group,y,p_ind,p_norm
BBL_S3_M19,0,1e-09,9.999999800000004e-10
BBL_S3_M19,1,0.999999999,0.9999999790000004
BBL_S3_M19,0,1e-09,9.999999800000004e-10
BBL_S3_M19,0,1e-09,9.999999800000004e-10
BBL_S3_M19,0,1e-09,9.999999800000004e-10
BBL_S3_M20,0,0.00653996118195177,0.008396896223914046
BBL_S3_M20,0,0.0029171268217333957,0.003745406205420529
BBL_S3_M20,0,0.18486816879980827,0.23735902787938942
BBL_S3_M20,0,0.36725357749981946,0.471530348931955
BBL_S3_M20,0,0.017035742014708477,0.02187281450379936
BBL_S3_M20,0,0.003569157574136228,0.0045825724225284446
BBL_S3_M20,0,0.007082815354967131,0.009093886623200837
BBL_S3_M20,0,0.0012491535076619709,0.0016038340411747634
BBL_S3_M20,0,0.00703507782623336,0.009032594657757707
BBL_S3_M20,0,0.041601216961863585,0.0534133295135325
BBL_S3_M20,1,0.08907514341373257,0.11436684631087603
BBL_S3_M20,0,0.00019141975271874667,0.0002457708469619565
BBL_S3_M20,0,0.0003572813880065029,0.00045872668879224824
BBL_S3_M20,0,0.00011429701233267586,0.00014675012963524667
BBL_S3_M20,0,0.04183108665361934,0.05370846764860628
BBL_S3_M20,0,0.00039599457488126433,0.0005084319704660073
BBL_S3_M20,0,0.0006546134297086281,0.0008404822113031831
BBL_S3_M20,0,0.0005472328593040254,0.0007026123553412775
BBL_S3_M20,0,0.0059293399135732505,0.0076128971633632
BBL_S3_M20,0,0.0003380868818330107,0.0004340821577432137
BBL_S3_M20,0,0.00021876322311153995,0.000280878132296245
BBL_S3_M20,0,4.933528389428066e-05,6.334338194251805e-05
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,1,0.999999999,0.9999999790000004
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,1,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M23,0,1e-09,0.045454545454545456
BBL_S3_M23,0,1e-09,0.045454545454545456
BBL_S3_M23,0,1e-09,0.045454545454545456
BBL_S3_M23,0,1e-09,0.045454545454545456
BBL_S3_M23,0,1e-09,0.045454545454545456
BBL_S3_M23,0,1e-09,0.045454545454545456
BBL_S3_M23,0,1e-09,0.045454545454545456
BBL_S3_M23,0,1e-09,0.045454545454545456
BBL_S3_M23,0,1e-09,0.045454545454545456
BBL_S3_M23,0,1e-09,0.045454545454545456
BBL_S3_M23,0,1e-09,0.045454545454545456
BBL_S3_M23,0,1e-09,0.045454545454545456
BBL_S3_M23,0,1e-09,0.045454545454545456
BBL_S3_M23,0,1e-09,0.045454545454545456
BBL_S3_M23,0,1e-09,0.045454545454545456
BBL_S3_M23,0,1e-09,0.045454545454545456
BBL_S3_M23,0,1e-09,0.045454545454545456
BBL_S3_M23,0,1e-09,0.045454545454545456
BBL_S3_M23,1,1e-09,0.045454545454545456
BBL_S3_M23,0,1e-09,0.045454545454545456
BBL_S3_M23,0,1e-09,0.045454545454545456
BBL_S3_M23,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,1,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M25,1,0.999999999,0.9999999790000004
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M26,0,0.999999999,0.49999999500000003
BBL_S3_M26,0,1e-09,4.999999955000001e-10
BBL_S3_M26,0,1e-09,4.999999955000001e-10
BBL_S3_M26,0,1e-09,4.999999955000001e-10
BBL_S3_M26,0,1e-09,4.999999955000001e-10
BBL_S3_M26,0,1e-09,4.999999955000001e-10
BBL_S3_M26,0,1e-09,4.999999955000001e-10
BBL_S3_M26,1,1e-09,4.999999955000001e-10
BBL_S3_M26,0,1e-09,4.999999955000001e-10
BBL_S3_M26,0,0.999999999,0.49999999500000003
BBL_S3_M26,0,1e-09,4.999999955000001e-10
BBL_S3_M26,0,1e-09,4.999999955000001e-10
BBL_S3_M26,0,1e-09,4.999999955000001e-10
BBL_S3_M26,0,1e-09,4.999999955000001e-10
BBL_S3_M26,0,1e-09,4.999999955000001e-10
BBL_S3_M26,0,1e-09,4.999999955000001e-10
BBL_S3_M26,0,1e-09,4.999999955000001e-10
BBL_S3_M26,0,1e-09,4.999999955000001e-10
BBL_S3_M26,0,1e-09,4.999999955000001e-10
BBL_S3_M26,0,1e-09,4.999999955000001e-10
BBL_S3_M26,0,1e-09,4.999999955000001e-10
BBL_S3_M26,0,1e-09,4.999999955000001e-10
BBL_S3_M27,0,0.004117151558427512,0.003664492279440996
BBL_S3_M27,0,0.010398973198298078,0.009255660487230536
BBL_S3_M27,1,0.9606199960466697,0.8550048520278778
BBL_S3_M27,0,0.02382973239897046,0.02120977796370565
BBL_S3_M27,0,0.051797967093041186,0.04610305154170343
BBL_S3_M27,0,0.004653920567387226,0.004142246343449106
BBL_S3_M27,0,0.005321086440876477,0.00473606081877574
BBL_S3_M27,0,0.01538039096101873,0.013689397422368303
BBL_S3_M27,0,0.0016979407101604949,0.0015112610101990355
BBL_S3_M27,0,0.00765684288897428,0.006815013062636797
BBL_S3_M27,0,0.00199385887012693,0.0017746445162843821
BBL_S3_M27,0,0.0004419091608954817,0.0003933235600717692
BBL_S3_M27,0,0.001899074072910123,0.0016902808117473477
BBL_S3_M27,0,0.00032375888272262454,0.0002881632869960789
BBL_S3_M27,0,0.027671667166920266,0.024629312099253765
BBL_S3_M27,0,0.0011817584903766054,0.001051830325576576
BBL_S3_M27,0,8.270835014001499e-05,7.361499965018199e-05
BBL_S3_M27,0,5.2763805638567085e-05,4.696270119099105e-05
BBL_S3_M27,0,0.0016407935205414725,0.0014603968551688425
BBL_S3_M27,0,0.00020113778610530986,0.00017902373857917319
BBL_S3_M27,0,0.0006189330656869441,0.0005508846124593025
BBL_S3_M27,0,0.0019434182018285284,0.0017297495356342325
BBL_S3_M28,0,1e-09,9.999999800000004e-10
BBL_S3_M28,0,1e-09,9.999999800000004e-10
BBL_S3_M28,0,1e-09,9.999999800000004e-10
BBL_S3_M28,0,1e-09,9.999999800000004e-10
BBL_S3_M28,0,1e-09,9.999999800000004e-10
BBL_S3_M28,0,1e-09,9.999999800000004e-10
BBL_S3_M28,0,1e-09,9.999999800000004e-10
BBL_S3_M28,0,1e-09,9.999999800000004e-10
BBL_S3_M28,0,1e-09,9.999999800000004e-10
BBL_S3_M28,0,1e-09,9.999999800000004e-10
BBL_S3_M28,0,1e-09,9.999999800000004e-10
BBL_S3_M28,0,1e-09,9.999999800000004e-10
BBL_S3_M28,1,0.999999999,0.9999999790000004
BBL_S3_M28,0,1e-09,9.999999800000004e-10
BBL_S3_M28,0,1e-09,9.999999800000004e-10
BBL_S3_M28,0,1e-09,9.999999800000004e-10
BBL_S3_M28,0,1e-09,9.999999800000004e-10
BBL_S3_M28,0,1e-09,9.999999800000004e-10
BBL_S3_M28,0,1e-09,9.999999800000004e-10
BBL_S3_M28,0,1e-09,9.999999800000004e-10
BBL_S3_M28,0,1e-09,9.999999800000004e-10
BBL_S3_M28,0,1e-09,9.999999800000004e-10
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,1,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M30,1,0.999999999,0.9999999790000004
BBL_S3_M30,0,1e-09,9.999999800000004e-10
BBL_S3_M30,0,1e-09,9.999999800000004e-10
BBL_S3_M30,0,1e-09,9.999999800000004e-10
BBL_S3_M30,0,1e-09,9.999999800000004e-10
BBL_S3_M30,0,1e-09,9.999999800000004e-10
BBL_S3_M30,0,1e-09,9.999999800000004e-10
BBL_S3_M30,0,1e-09,9.999999800000004e-10
BBL_S3_M30,0,1e-09,9.999999800000004e-10
BBL_S3_M30,0,1e-09,9.999999800000004e-10
BBL_S3_M30,0,1e-09,9.999999800000004e-10
BBL_S3_M30,0,1e-09,9.999999800000004e-10
BBL_S3_M30,0,1e-09,9.999999800000004e-10
BBL_S3_M30,0,1e-09,9.999999800000004e-10
BBL_S3_M30,0,1e-09,9.999999800000004e-10
BBL_S3_M30,0,1e-09,9.999999800000004e-10
BBL_S3_M30,0,1e-09,9.999999800000004e-10
BBL_S3_M30,0,1e-09,9.999999800000004e-10
BBL_S3_M30,0,1e-09,9.999999800000004e-10
BBL_S3_M30,0,1e-09,9.999999800000004e-10
BBL_S3_M30,0,1e-09,9.999999800000004e-10
BBL_S3_M30,0,1e-09,9.999999800000004e-10
BBL_S3_M31,0,1e-09,0.045454545454545456
BBL_S3_M31,0,1e-09,0.045454545454545456
BBL_S3_M31,0,1e-09,0.045454545454545456
BBL_S3_M31,0,1e-09,0.045454545454545456
BBL_S3_M31,0,1e-09,0.045454545454545456
BBL_S3_M31,0,1e-09,0.045454545454545456
BBL_S3_M31,0,1e-09,0.045454545454545456
BBL_S3_M31,0,1e-09,0.045454545454545456
BBL_S3_M31,0,1e-09,0.045454545454545456
BBL_S3_M31,0,1e-09,0.045454545454545456
BBL_S3_M31,0,1e-09,0.045454545454545456
BBL_S3_M31,0,1e-09,0.045454545454545456
BBL_S3_M31,0,1e-09,0.045454545454545456
BBL_S3_M31,0,1e-09,0.045454545454545456
BBL_S3_M31,0,1e-09,0.045454545454545456
BBL_S3_M31,0,1e-09,0.045454545454545456
BBL_S3_M31,0,1e-09,0.045454545454545456
BBL_S3_M31,0,1e-09,0.045454545454545456
BBL_S3_M31,0,1e-09,0.045454545454545456
BBL_S3_M31,1,1e-09,0.045454545454545456
BBL_S3_M31,0,1e-09,0.045454545454545456
BBL_S3_M31,0,1e-09,0.045454545454545456
BBL_S3_M32,0,0.011766035064556646,0.008784975733050492
BBL_S3_M32,0,0.6330354014418986,0.47264865431016856
BBL_S3_M32,0,0.005180650510867246,0.003868073549813046
BBL_S3_M32,0,0.004643587022189477,0.0034670812283338964
BBL_S3_M32,0,0.024741516021869914,0.01847297043213403
BBL_S3_M32,0,0.05855103024769326,0.04371645818229359
BBL_S3_M32,0,0.00441040055830455,0.003292975217662907
BBL_S3_M32,1,0.5503094347461364,0.4108822558651543
BBL_S3_M32,0,0.011834170733193594,0.008835848452046024
BBL_S3_M32,0,0.02026837312885066,0.015133149366666031
BBL_S3_M32,0,0.00442893604118777,0.003306814524314301
BBL_S3_M32,0,0.00011953400019992788,8.92486963764108e-05
BBL_S3_M32,0,0.00029088243592767515,0.00021718404940785635
BBL_S3_M32,0,0.0003674386685237341,0.0002743438863350879
BBL_S3_M32,0,0.00241931537105744,0.001806354197376048
BBL_S3_M32,0,0.0018403239815735217,0.0013740568875045625
BBL_S3_M32,0,0.00013844750993119437,0.0001033702524574823
BBL_S3_M32,0,4.0282437043570596e-05,3.0076421662375556e-05
BBL_S3_M32,0,0.003113753480864845,0.0023248484827739116
BBL_S3_M32,0,0.00013531641868125277,0.00010103245892739476
BBL_S3_M32,0,7.80483124264153e-05,5.8273881295579634e-05
BBL_S3_M32,0,0.0016232136322993362,0.0012119539242460807
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,1,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M34,1,0.28143014082020534,0.45712858602926726
BBL_S3_M34,0,0.011277024254221613,0.018317334941190387
BBL_S3_M34,0,0.007365585774523287,0.011963963065832995
BBL_S3_M34,0,0.010763601161741687,0.01748337887800502
BBL_S3_M34,0,0.005853013912264893,0.00950708394603904
BBL_S3_M34,0,0.013442587312723853,0.021834871392706356
BBL_S3_M34,0,0.005484189843243614,0.008908000903000767
BBL_S3_M34,0,0.0004836716027196708,0.0007856305483462939
BBL_S3_M34,0,0.004982652922110975,0.008093351615860962
BBL_S3_M34,0,0.04612311428860927,0.07491803811976241
BBL_S3_M34,0,0.08034173556712965,0.13049954021236976
BBL_S3_M34,0,0.00020856319763662423,0.00033877039380185566
BBL_S3_M34,0,0.14091263661774966,0.2288852009347506
BBL_S3_M34,0,0.000831285879008159,0.0013502624038406257
BBL_S3_M34,0,0.00015483050806541776,0.00025149207906396357
BBL_S3_M34,0,0.0002591107241333157,0.0004208750299554916
BBL_S3_M34,0,0.0002743289264356408,0.0004455940429229532
BBL_S3_M34,0,0.0019527025438869083,0.0031717859011876266
BBL_S3_M34,0,0.00018098951725453727,0.0002939823071813148
BBL_S3_M34,0,0.0002579119862283763,0.0004189279131260447
BBL_S3_M34,0,0.0027601060585881187,0.004483256044203404
BBL_S3_M34,0,0.0003078689516711197,0.0005000732975848606
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,1,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,1,0.999999999,0.9999999790000004
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M02,0,1e-09,9.999999800000004e-10
BBL_S4_M02,0,1e-09,9.999999800000004e-10
BBL_S4_M02,0,1e-09,9.999999800000004e-10
BBL_S4_M02,0,1e-09,9.999999800000004e-10
BBL_S4_M02,0,1e-09,9.999999800000004e-10
BBL_S4_M02,0,1e-09,9.999999800000004e-10
BBL_S4_M02,0,1e-09,9.999999800000004e-10
BBL_S4_M02,0,1e-09,9.999999800000004e-10
BBL_S4_M02,0,1e-09,9.999999800000004e-10
BBL_S4_M02,0,1e-09,9.999999800000004e-10
BBL_S4_M02,0,1e-09,9.999999800000004e-10
BBL_S4_M02,0,1e-09,9.999999800000004e-10
BBL_S4_M02,1,0.999999999,0.9999999790000004
BBL_S4_M02,0,1e-09,9.999999800000004e-10
BBL_S4_M02,0,1e-09,9.999999800000004e-10
BBL_S4_M02,0,1e-09,9.999999800000004e-10
BBL_S4_M02,0,1e-09,9.999999800000004e-10
BBL_S4_M02,0,1e-09,9.999999800000004e-10
BBL_S4_M02,0,1e-09,9.999999800000004e-10
BBL_S4_M02,0,1e-09,9.999999800000004e-10
BBL_S4_M02,0,1e-09,9.999999800000004e-10
BBL_S4_M02,0,1e-09,9.999999800000004e-10
BBL_S4_M03,0,1e-09,0.045454545454545456
BBL_S4_M03,0,1e-09,0.045454545454545456
BBL_S4_M03,0,1e-09,0.045454545454545456
BBL_S4_M03,0,1e-09,0.045454545454545456
BBL_S4_M03,0,1e-09,0.045454545454545456
BBL_S4_M03,1,1e-09,0.045454545454545456
BBL_S4_M03,0,1e-09,0.045454545454545456
BBL_S4_M03,0,1e-09,0.045454545454545456
BBL_S4_M03,0,1e-09,0.045454545454545456
BBL_S4_M03,0,1e-09,0.045454545454545456
BBL_S4_M03,0,1e-09,0.045454545454545456
BBL_S4_M03,0,1e-09,0.045454545454545456
BBL_S4_M03,0,1e-09,0.045454545454545456
BBL_S4_M03,0,1e-09,0.045454545454545456
BBL_S4_M03,0,1e-09,0.045454545454545456
BBL_S4_M03,0,1e-09,0.045454545454545456
BBL_S4_M03,0,1e-09,0.045454545454545456
BBL_S4_M03,0,1e-09,0.045454545454545456
BBL_S4_M03,0,1e-09,0.045454545454545456
BBL_S4_M03,0,1e-09,0.045454545454545456
BBL_S4_M03,0,1e-09,0.045454545454545456
BBL_S4_M03,0,1e-09,0.045454545454545456
BBL_S4_M04,0,1e-09,0.045454545454545456
BBL_S4_M04,1,1e-09,0.045454545454545456
BBL_S4_M04,0,1e-09,0.045454545454545456
BBL_S4_M04,0,1e-09,0.045454545454545456
BBL_S4_M04,0,1e-09,0.045454545454545456
BBL_S4_M04,0,1e-09,0.045454545454545456
BBL_S4_M04,0,1e-09,0.045454545454545456
BBL_S4_M04,0,1e-09,0.045454545454545456
BBL_S4_M04,0,1e-09,0.045454545454545456
BBL_S4_M04,0,1e-09,0.045454545454545456
BBL_S4_M04,0,1e-09,0.045454545454545456
BBL_S4_M04,0,1e-09,0.045454545454545456
BBL_S4_M04,0,1e-09,0.045454545454545456
BBL_S4_M04,0,1e-09,0.045454545454545456
BBL_S4_M04,0,1e-09,0.045454545454545456
BBL_S4_M04,0,1e-09,0.045454545454545456
BBL_S4_M04,0,1e-09,0.045454545454545456
BBL_S4_M04,0,1e-09,0.045454545454545456
BBL_S4_M04,0,1e-09,0.045454545454545456
BBL_S4_M04,0,1e-09,0.045454545454545456
BBL_S4_M04,0,1e-09,0.045454545454545456
BBL_S4_M04,0,1e-09,0.045454545454545456
BBL_S4_M05,0,1e-09,0.045454545454545456
BBL_S4_M05,0,1e-09,0.045454545454545456
BBL_S4_M05,0,1e-09,0.045454545454545456
BBL_S4_M05,0,1e-09,0.045454545454545456
BBL_S4_M05,0,1e-09,0.045454545454545456
BBL_S4_M05,0,1e-09,0.045454545454545456
BBL_S4_M05,0,1e-09,0.045454545454545456
BBL_S4_M05,0,1e-09,0.045454545454545456
BBL_S4_M05,0,1e-09,0.045454545454545456
BBL_S4_M05,1,1e-09,0.045454545454545456
BBL_S4_M05,0,1e-09,0.045454545454545456
BBL_S4_M05,0,1e-09,0.045454545454545456
BBL_S4_M05,0,1e-09,0.045454545454545456
BBL_S4_M05,0,1e-09,0.045454545454545456
BBL_S4_M05,0,1e-09,0.045454545454545456
BBL_S4_M05,0,1e-09,0.045454545454545456
BBL_S4_M05,0,1e-09,0.045454545454545456
BBL_S4_M05,0,1e-09,0.045454545454545456
BBL_S4_M05,0,1e-09,0.045454545454545456
BBL_S4_M05,0,1e-09,0.045454545454545456
BBL_S4_M05,0,1e-09,0.045454545454545456
BBL_S4_M05,0,1e-09,0.045454545454545456
BBL_S4_M06,0,0.0012529202797332273,0.0020833273967630233
BBL_S4_M06,0,0.0002711840194095094,0.0004509186309287285
BBL_S4_M06,0,0.002337974222978878,0.003887530460193944
BBL_S4_M06,0,0.10627785142912105,0.17671639858725985
BBL_S4_M06,0,0.00024867055115218584,0.0004134837470216506
BBL_S4_M06,0,0.0003973672623396318,0.000660733262602422
BBL_S4_M06,0,0.0035596525502251675,0.005918909447630984
BBL_S4_M06,0,5.19756319403708e-05,8.642390081554214e-05
BBL_S4_M06,0,0.0003050021761935584,0.0005071506942737626
BBL_S4_M06,0,0.00010227265818085751,0.00017005665418180226
BBL_S4_M06,0,0.00015182558856741135,0.00025245214185495206
BBL_S4_M06,0,0.08049200395458023,0.1338402768088641
BBL_S4_M06,0,0.03085128046720642,0.05129880876079058
BBL_S4_M06,0,0.009272690707079811,0.015418419594806521
BBL_S4_M06,1,0.24489344762176035,0.4072032650208156
BBL_S4_M06,0,0.022568476378834745,0.037526350162706744
BBL_S4_M06,0,0.002154749047582172,0.0035828677982072256
BBL_S4_M06,0,0.07767616658892151,0.12915816636369287
BBL_S4_M06,0,0.007036825178530659,0.01170067315359138
BBL_S4_M06,0,0.006254298686398929,0.010399505867754157
BBL_S4_M06,0,0.0006495341835430768,0.0010800306943690916
BBL_S4_M06,0,0.004597278819119199,0.007644250850875097
BBL_S4_M07,0,1e-09,9.999999800000004e-10
BBL_S4_M07,1,0.999999999,0.9999999790000004
BBL_S4_M07,0,1e-09,9.999999800000004e-10
BBL_S4_M07,0,1e-09,9.999999800000004e-10
BBL_S4_M07,0,1e-09,9.999999800000004e-10
BBL_S4_M07,0,1e-09,9.999999800000004e-10
BBL_S4_M07,0,1e-09,9.999999800000004e-10
BBL_S4_M07,0,1e-09,9.999999800000004e-10
BBL_S4_M07,0,1e-09,9.999999800000004e-10
BBL_S4_M07,0,1e-09,9.999999800000004e-10
BBL_S4_M07,0,1e-09,9.999999800000004e-10
BBL_S4_M07,0,1e-09,9.999999800000004e-10
BBL_S4_M07,0,1e-09,9.999999800000004e-10
BBL_S4_M07,0,1e-09,9.999999800000004e-10
