group,y,p_ind,p_norm
BBL_S3_M24,0,0.0905488221909646,0.17319843703291876
BBL_S3_M24,0,8.50248698487534e-06,1.626324253635723e-05
BBL_S3_M24,0,0.02429700752371855,0.046474417069833907
BBL_S3_M24,0,4.735275506118115e-09,9.057459796111612e-09
BBL_S3_M24,0,2.201061930898725e-05,4.210109828268505e-05
BBL_S3_M24,0,9.193762038645196e-09,1.7585487883958592e-08
BBL_S3_M24,0,3.267621103832837e-08,6.250184754541193e-08
BBL_S3_M24,0,3.138128991472437e-08,6.002497032865334e-08
BBL_S3_M24,0,4.5762327981024575e-07,8.753248788356026e-07
BBL_S3_M24,0,6.077210487009826e-05,0.00011624263379708486
BBL_S3_M24,0,7.177294846376725e-08,1.3728464042251384e-07
BBL_S3_M24,0,1.6912359115337818e-08,3.234933480568492e-08
BBL_S3_M25,1,0.9652425136438714,0.9430751930482159
BBL_S3_M25,0,0.0003437671334060313,0.00033587233375853825
BBL_S3_M25,0,0.0008209382145784343,0.0008020849208884515
BBL_S3_M25,0,0.00023821129852593447,0.000232740646177648
BBL_S3_M25,0,0.0005415474822638892,0.000529110549071012
BBL_S3_M25,0,0.018749399034860784,0.018318808863472025
BBL_S3_M25,0,0.0006462237900111781,0.0006313829083392353
BBL_S3_M25,0,0.0004589530021157975,0.0004484128961917094
BBL_S3_M25,0,0.002593617377404839,0.0025340535402398625
BBL_S3_M25,0,0.028758294573860643,0.028097844659365608
BBL_S3_M25,0,0.002654645067726809,0.0025936796963800524
BBL_S3_M25,0,7.65197752420337e-06,7.47624568834647e-06
BBL_S3_M25,0,7.771091565875979e-05,7.592624211108673e-05
BBL_S3_M25,0,3.5211701084384457e-06,3.4403045170846932e-06
BBL_S3_M25,0,1.1261823139126543e-06,1.1003189230561782e-06
BBL_S3_M25,0,3.4331162802583438e-06,3.3542728930774832e-06
BBL_S3_M25,0,3.512604317145711e-08,3.4319354438592394e-08
BBL_S3_M25,0,5.319405860295754e-06,5.197242804465942e-06
BBL_S3_M25,0,3.270938963495631e-08,3.195820066816594e-08
BBL_S3_M25,0,3.907899532444364e-05,3.818152489015579e-05
BBL_S3_M25,0,5.456486964515065e-08,5.331175766387454e-08
BBL_S3_M25,0,0.0023192838140707293,0.0022660201967599513
BBL_S3_M26,0,0.617948212203498,0.615292923822914
BBL_S3_M26,0,0.00016317126428553848,0.0001624701266278088
BBL_S3_M26,0,0.005532386125678406,0.005508613776626637
BBL_S3_M26,0,0.00020158094561237476,0.000200714763734895
BBL_S3_M26,0,0.05025626401639637,0.050040315703481185
BBL_S3_M26,0,0.0010709373726511928,0.001066335615569003
BBL_S3_M26,0,0.019040063490602614,0.01895824941888307
BBL_S3_M26,1,0.07011851687536827,0.06981722158970177
BBL_S3_M26,0,0.02504517158056672,0.024937553900356145
BBL_S3_M26,0,0.21404124838740018,0.21312152529639525
BBL_S3_M26,0,0.00035149849262792706,0.00034998812356327736
BBL_S3_M26,0,5.612624469769841e-07,5.588507341109464e-07
BBL_S3_M26,0,3.6780354994909548e-09,3.6622311897894195e-09
BBL_S3_M26,0,3.14234102144347e-09,3.128838560497238e-09
BBL_S3_M26,0,1.8300163851851004e-08,1.822152908686749e-08
BBL_S3_M26,0,0.00017629090354660918,0.00017553339154391108
BBL_S3_M26,0,1.491831247056484e-05,1.4854209328944343e-05
BBL_S3_M26,0,0.00035051818409926705,0.00034901202736470284
BBL_S3_M26,0,8.718350369824507e-09,8.680888113315491e-09
BBL_S3_M26,0,4.9173442214707667e-08,4.896214672559144e-08
BBL_S3_M26,0,2.9494285419018124e-08,2.936755014926552e-08
BBL_S3_M26,0,4.034696854809225e-06,4.017359991515209e-06
BBL_S3_M27,0,0.00040866309161403523,0.00040257013500197503
BBL_S3_M27,0,0.002066053366228415,0.0020352495726464886
BBL_S3_M27,1,0.9017062749301009,0.8882622979164869
BBL_S3_M27,0,0.012237814352568377,0.01205535483173876
BBL_S3_M27,0,0.048987000854879025,0.048256629855176335
BBL_S3_M27,0,0.0003921859419474656,0.000386338651166426
BBL_S3_M27,0,0.0026129992412623915,0.0025740407658554794
BBL_S3_M27,0,0.004446105060406416,0.004379815919591852
BBL_S3_M27,0,0.00018563625471721215,0.00018286851359052976
BBL_S3_M27,0,0.003761163904753456,0.003705086884457839
BBL_S3_M27,0,0.00015080273932803766,0.00014855434800873212
BBL_S3_M27,0,5.910293394861297e-07,5.822173958684157e-07
BBL_S3_M27,0,4.796380486664681e-05,4.724868919312812e-05
BBL_S3_M27,0,1.6818710819243624e-07,1.6567952487025007e-07
BBL_S3_M27,0,0.03803193243911887,0.03746489587775694
BBL_S3_M27,0,1.8808290428473216e-05,1.8527868487076198e-05
BBL_S3_M27,0,2.5115899848500928e-09,2.474143469324219e-09
BBL_S3_M27,0,1e-09,9.85090514076043e-10
BBL_S3_M27,0,3.214518364698473e-05,3.1665915483876996e-05
BBL_S3_M27,0,8.76052397913057e-08,8.629909070177235e-08
BBL_S3_M27,0,4.105205507113303e-06,4.0439990033900464e-06
BBL_S3_M27,0,4.463813272021875e-05,4.397260110875492e-05
BBL_S3_M28,0,1.3632833933980719e-08,1.3323481959325959e-08
BBL_S3_M28,0,3.1302021505641903e-07,3.0591725890632635e-07
BBL_S3_M28,0,2.2543857270284095e-05,2.2032299160160394e-05
BBL_S3_M28,0,0.0002469680161631841,0.00024136389571055998
BBL_S3_M28,0,3.2278900114011224e-05,3.154643747723961e-05
BBL_S3_M28,0,2.028747128906575e-08,1.9827114379092616e-08
BBL_S3_M28,0,8.701283456393892e-06,8.503836672232835e-06
BBL_S3_M28,0,8.00451036946206e-09,7.822874540776033e-09
BBL_S3_M28,0,8.253177809251838e-08,8.065899297327399e-08
BBL_S3_M28,0,3.260199808884621e-08,3.186220381457308e-08
BBL_S3_M28,0,1.1568149115774994e-07,1.1305648318846357e-07
BBL_S3_M28,0,9.566663643414695e-05,9.34957992455771e-05
BBL_S3_M28,1,0.8566320692551406,0.8371936440927729
BBL_S3_M28,0,0.0005858920278837725,0.0005725971504842498
BBL_S3_M28,0,4.8772474445886875e-05,4.7665744814197715e-05
BBL_S3_M28,0,0.03322146486427836,0.03246761384500703
BBL_S3_M28,0,0.052991188276187755,0.051788728918733075
BBL_S3_M28,0,0.0007212776106126407,0.000704910606202712
BBL_S3_M28,0,0.00038782047511301293,0.00037902017501629447
BBL_S3_M28,0,0.0010349622477889592,0.0010114772103714195
BBL_S3_M28,0,0.06899285720386976,0.06742729301402864
BBL_S3_M28,0,0.008195504308909972,0.008009534505893923
BBL_S3_M29,0,0.013169610479081313,0.01176187767135672
BBL_S3_M29,0,0.03429810813519674,0.030631897039470373
BBL_S3_M29,1,0.9454805402082117,0.8444157457991126
BBL_S3_M29,0,0.020960325421749883,0.01871982348711412
BBL_S3_M29,0,0.0002698739785490378,0.00024102646979712024
BBL_S3_M29,0,0.0008616714529843192,0.0007695652228287283
BBL_S3_M29,0,3.3191565511246684e-06,2.964363554140133e-06
BBL_S3_M29,0,0.016115358462627676,0.014392747239454606
BBL_S3_M29,0,0.0024322099644902384,0.0021722249203064243
BBL_S3_M29,0,0.08573232192716396,0.07656817827606835
BBL_S3_M29,0,0.0002293886573982897,0.00020486872651252858
BBL_S3_M29,0,1.6894230927346883e-09,1.5088364066251937e-09
BBL_S3_M29,0,2.845410869437949e-05,2.5412577406323218e-05
BBL_S3_M29,0,8.518802628306471e-06,7.6082063763181546e-06
BBL_S3_M29,0,3.768993069352822e-08,3.3661159148430335e-08
BBL_S3_M29,0,5.028033449204126e-09,4.490574299897909e-09
BBL_S3_M29,0,5.816834603153984e-08,5.195058513346752e-08
BBL_S3_M29,0,2.806201202581669e-08,2.5062392937442566e-08
BBL_S3_M29,0,8.876242805557814e-05,7.92743887346272e-05
BBL_S3_M29,0,7.894378846392301e-08,7.050528823923853e-08
BBL_S3_M29,0,7.38322440935486e-06,6.5940129710704e-06
BBL_S3_M29,0,4.949124239888281e-09,4.420099894554585e-09
BBL_S3_M30,1,0.5572918668677099,0.610437516552487
BBL_S3_M30,0,0.04414045596715814,0.04834987180331959
BBL_S3_M30,0,0.000277848255287213,0.00030434501025336074
BBL_S3_M30,0,0.0019763188417593943,0.0021647887532618027
BBL_S3_M30,0,0.0001929853611574717,0.00021138924071884314
BBL_S3_M30,0,0.0033687805915672223,0.0036900413955164883
BBL_S3_M30,0,0.00018439788846771952,0.0002019828312342436
BBL_S3_M30,0,0.0077086807610886095,0.008443812335075579
BBL_S3_M30,0,0.27942600680499036,0.30607322265965725
BBL_S3_M30,0,0.005345887366232416,0.005855693222213992
BBL_S3_M30,0,0.006779607427205293,0.007426138738260825
BBL_S3_M30,0,0.006009524985588811,0.00658261806058937
BBL_S3_M30,0,2.4125546631952555e-07,2.642625820874624e-07
BBL_S3_M30,0,1.1820384506413132e-07,1.2947625098758475e-07
BBL_S3_M30,0,5.8435328773795936e-08,6.400796260691114e-08
BBL_S3_M30,0,9.708545572186994e-08,1.0634392498373384e-07
BBL_S3_M30,0,3.5230936949649687e-06,3.859070432561431e-06
BBL_S3_M30,0,0.0001961654319441403,0.0002148725761645691
BBL_S3_M30,0,5.312312190857428e-08,5.818916179712156e-08
BBL_S3_M30,0,2.9542305632801605e-07,3.235958167679991e-07
BBL_S3_M30,0,3.548518352022806e-05,3.886919689721448e-05
BBL_S3_M30,0,2.9833200956436825e-08,3.2678217977621376e-08
BBL_S3_M31,0,3.902875630656995e-05,3.9434043408938955e-05
BBL_S3_M31,0,1.4006678878795982e-08,1.4152128717166692e-08
BBL_S3_M31,0,8.273602717054158e-05,8.359518456848888e-05
BBL_S3_M31,0,2.1208249136769103e-06,2.142848238661812e-06
BBL_S3_M31,0,3.3572459627436076e-05,3.39210867980004e-05
BBL_S3_M31,0,5.038032268376517e-06,5.090348808612983e-06
BBL_S3_M31,0,1.5398718818522596e-05,1.5558624045354114e-05
BBL_S3_M31,0,2.234142473900222e-06,2.257342524714399e-06
BBL_S3_M31,0,3.24309385580842e-09,3.276771180835302e-09
BBL_S3_M31,0,3.7195332932500056e-07,3.7581581179496486e-07
BBL_S3_M31,0,1.9625980377436698e-07,1.9829782841851464e-07
BBL_S3_M31,0,0.023761569239241824,0.02400831698259976
BBL_S3_M31,0,8.496286984371183e-05,8.584515148900517e-05
BBL_S3_M31,0,0.3104658057354829,0.3136897820723874
BBL_S3_M31,0,0.01437007425584335,0.014519297708167345
BBL_S3_M31,0,0.000458045945043194,0.00046280244080135327
BBL_S3_M31,0,4.84350605008427e-05,4.893802567783323e-05
BBL_S3_M31,0,0.0018868882036502486,0.001906482254932455
BBL_S3_M31,0,0.001681986027830308,0.001699452309309786
BBL_S3_M31,1,0.6323927059453363,0.6389596742939725
BBL_S3_M31,0,0.0030787392626354876,0.0031107098769410525
BBL_S3_M31,0,0.0013124786640893152,0.0013261078627886435
BBL_S3_M32,0,0.002534157992249155,0.0020314696399793414
BBL_S3_M32,0,0.5798713344912882,0.46484513385365084
BBL_S3_M32,0,0.0011577872703115698,0.0009281227517724801
BBL_S3_M32,0,0.00036881168635329264,0.0002956523413251473
BBL_S3_M32,0,0.010612903213844343,0.00850767424008512
BBL_S3_M32,0,0.07251804935738661,0.058133003573823804
BBL_S3_M32,0,0.0004687588020099248,0.00037577344335625913
BBL_S3_M32,1,0.5539177261718258,0.444039814094519
BBL_S3_M32,0,0.007513910355251061,0.006023413224789244
BBL_S3_M32,0,0.016865209497391568,0.01351974153570205
BBL_S3_M32,0,0.000808351440620397,0.000648002774521742
BBL_S3_M32,0,2.1936063090043856e-08,1.758471505107097e-08
BBL_S3_M32,0,1.1962378398637513e-07,9.589460725457222e-08
BBL_S3_M32,0,4.007042906800613e-07,3.2121856790922936e-07
BBL_S3_M32,0,0.00010063676495698713,8.067394902020613e-05
BBL_S3_M32,0,4.960463497068717e-05,3.9764809555449736e-05
BBL_S3_M32,0,8.077096272936706e-08,6.474882745214395e-08
BBL_S3_M32,0,1e-09,8.016349596957608e-10
BBL_S3_M32,0,0.0005951080541556565,0.00047705942100769236
BBL_S3_M32,0,1.2999722630040108e-07,1.0421032126588271e-07
BBL_S3_M32,0,1e-09,8.016349596957608e-10
BBL_S3_M32,0,6.748094744183355e-05,5.4095086582765984e-05
BBL_S3_M33,0,1.1178112332103972e-08,1.3449116653751084e-08
BBL_S3_M33,0,2.3773647143138448e-06,2.8603626821220533e-06
BBL_S3_M33,0,3.470369231966713e-08,4.175427768627898e-08
BBL_S3_M33,0,4.743130892175941e-07,5.706770407886732e-07
BBL_S3_M33,0,0.024904902938122236,0.02996471451652599
BBL_S3_M33,0,1.350437430689453e-06,1.624799429396664e-06
BBL_S3_M33,0,2.803470762589326e-07,3.373038684998398e-07
BBL_S3_M33,0,7.576308783168471e-07,9.115551678347898e-07
BBL_S3_M33,0,3.182784221002921e-07,3.8294154683923787e-07
BBL_S3_M33,0,2.858445259607186e-08,3.439182091094884e-08
BBL_S3_M33,0,7.604264890963798e-08,9.149187496610732e-08
BBL_S3_M33,0,0.027178106947760752,0.032699754655243995
BBL_S3_M33,0,0.35780721099927215,0.4305012132023168
BBL_S3_M33,0,0.0035057924653404027,0.0042180477731279
BBL_S3_M33,0,0.016247493339316386,0.01954841987264056
BBL_S3_M33,0,1.2813780264733403e-05,1.5417095519874405e-05
BBL_S3_M33,0,0.0017108317120873844,0.002058413315879523
BBL_S3_M33,0,0.0035464786016527953,0.004266999919715677
BBL_S3_M33,1,0.39298292062704687,0.4728234057252625
BBL_S3_M33,0,0.001055364229976343,0.0012697775992448312
BBL_S3_M33,0,0.0021774429191079845,0.002619823719418244
BBL_S3_M33,0,5.937570171974034e-06,7.143878278389169e-06
BBL_S3_M34,1,0.28232327434002036,0.47057005961520326
BBL_S3_M34,0,0.0013889067245400144,0.002314998370908679
BBL_S3_M34,0,0.0008445144999508479,0.001407617701788041
BBL_S3_M34,0,0.0012119597564949902,0.002020067159529366
BBL_S3_M34,0,0.0007584121712649163,0.0012641042842794683
BBL_S3_M34,0,0.011276647571575127,0.018795661577744514
BBL_S3_M34,0,0.0014086783284457637,0.002347953233912327
BBL_S3_M34,0,1.4334724224319211e-05,2.3892794699884903e-05
BBL_S3_M34,0,0.0005897912450441804,0.000983050731434588
BBL_S3_M34,0,0.05153059124375489,0.0858900260712337
BBL_S3_M34,0,0.0963501539896402,0.16059426135811133
BBL_S3_M34,0,7.941720115884737e-08,1.3237079787755164e-07
BBL_S3_M34,0,0.15162006970552516,0.2527169090362042
BBL_S3_M34,0,4.583687103398633e-05,7.639986177356325e-05
BBL_S3_M34,0,3.528924453226889e-08,5.881931605583992e-08
BBL_S3_M34,0,4.410278038235927e-07,7.350951862625497e-07
BBL_S3_M34,0,3.02538471557425e-08,5.042642939356457e-08
BBL_S3_M34,0,0.00047734475737006823,0.0007956274645005293
BBL_S3_M34,0,8.112696304375613e-08,1.3522059038576804e-07
BBL_S3_M34,0,7.355969307435626e-08,1.2260763564815698e-07
BBL_S3_M34,0,0.00011867357838548837,0.00019780244114182347
BBL_S3_M34,0,2.0024124066903368e-07,3.3375757907073953e-07
BBL_S3_M35,0,0.030125680363184623,0.04021128204549921
BBL_S3_M35,0,0.00021139725382632164,0.0002821697135060356
BBL_S3_M35,0,0.28800987639763975,0.3844310313359041
BBL_S3_M35,0,0.006998389308664777,0.009341339447351719
BBL_S3_M35,0,0.0514373867284328,0.06865781089372815
BBL_S3_M35,0,0.00035007675552108764,0.00046727692069104947
BBL_S3_M35,0,0.0814298797605017,0.10869131659453353
BBL_S3_M35,1,0.18312136236653492,0.2444275004549106
BBL_S3_M35,0,0.09535928622602996,0.12728406820575544
BBL_S3_M35,0,0.0002936270774926319,0.0003919287825838078
BBL_S3_M35,0,1.9485166107912863e-06,2.6008491779199736e-06
BBL_S3_M35,0,8.483444143495314e-08,1.1323567171223457e-07
BBL_S3_M35,0,2.345597969558113e-09,3.130867100167325e-09
BBL_S3_M35,0,1.467801608835119e-07,1.9591983904813352e-07
BBL_S3_M35,0,0.01183015813201956,0.015790708111968005
BBL_S3_M35,0,1e-09,1.3347841960986811e-09
BBL_S3_M35,0,1.0111124182996203e-07,1.349616876425452e-07
BBL_S3_M35,0,1.4447764817614179e-05,1.928464814750195e-05
BBL_S3_M35,0,6.923393604902834e-07,9.241236367194979e-07
BBL_S3_M35,0,1.440844715596678e-08,1.9232167554107447e-08
BBL_S3_M35,0,7.1318867997157105e-09,9.51952978862533e-09
BBL_S3_M35,0,2.1017484330941007e-07,2.805380592669172e-07
BBL_S4_M01,0,5.01276876106509e-08,4.163276233773966e-08
BBL_S4_M01,0,1.999669759174334e-05,1.6607942597372313e-05
BBL_S4_M01,0,0.002579834836851293,0.002142641237862131
BBL_S4_M01,0,3.29312872183301e-06,2.735056252515571e-06
BBL_S4_M01,0,5.969807508439519e-08,4.9581297093007676e-08
BBL_S4_M01,0,1.4120713151805711e-06,1.1727736161594076e-06
BBL_S4_M01,0,3.822288017729892e-08,3.174541181004465e-08
BBL_S4_M01,0,1e-09,8.305342680298248e-10
BBL_S4_M01,0,2.009786371548421e-08,1.6691964529902852e-08
BBL_S4_M01,0,2.3453026857999592e-06,1.947854249459251e-06
BBL_S4_M01,0,2.4132328852983505e-07,2.0042726079767675e-07
BBL_S4_M01,0,0.026178891113575922,0.021742466168846262
BBL_S4_M01,1,0.8569495620953723,0.7117259772933588
BBL_S4_M01,0,0.00047498026791859184,0.0003944873891443777
BBL_S4_M01,0,0.0001583316165671211,0.0001314998332715528
BBL_S4_M01,0,0.027662891516914638,0.022974979357589145
BBL_S4_M01,0,4.336363025382082e-07,3.601498091197304e-07
BBL_S4_M01,0,0.0018753291637381066,0.0015575251343202116
BBL_S4_M01,0,0.005051699443304968,0.0041956094994519645
BBL_S4_M01,0,0.282179538199368,0.23435977621140602
BBL_S4_M01,0,0.00028329677147387956,0.00023528767673127108
BBL_S4_M01,0,0.0006219918095472342,0.0005165855122628583
BBL_S4_M02,0,3.2243258178304774e-05,3.213578227671702e-05
BBL_S4_M02,0,2.109383625130586e-07,2.1023524527331918e-07
BBL_S4_M02,0,1.678784103122607e-05,1.6731882407548363e-05
BBL_S4_M02,0,1.934454684973629e-08,1.92800660022368e-08
BBL_S4_M02,0,7.372298642433491e-05,7.347724685329403e-05
BBL_S4_M02,0,1.1772911648611597e-08,1.1733669203361482e-08
BBL_S4_M02,0,1.1842986220631845e-05,1.1803510197008085e-05
BBL_S4_M02,0,2.513555832819159e-05,2.5051774401074338e-05
BBL_S4_M02,0,1.0966082584272731e-07,1.0929529528557553e-07
BBL_S4_M02,0,1.1265390132779994e-08,1.1227839400327249e-08
BBL_S4_M02,0,1.558037315769692e-08,1.5528439366051637e-08
BBL_S4_M02,0,0.0019445150457324905,0.0019380334269539121
BBL_S4_M02,1,0.7350242303088661,0.7325741866003663
BBL_S4_M02,0,0.04615626321192775,0.04600241132837457
BBL_S4_M02,0,6.670811559139457e-05,6.648575856944729e-05
BBL_S4_M02,0,0.017203009524262236,0.017145667026540128
BBL_S4_M02,0,0.08797868368036021,0.0876854258372241
BBL_S4_M02,0,0.0004894001006029423,0.000487768791609336
BBL_S4_M02,0,5.8661921435807536e-06,5.846638465536437e-06
BBL_S4_M02,0,0.0007685449871126808,0.0007659832092382518
BBL_S4_M02,0,1.5731098986260387e-05,1.567866278278601e-05
BBL_S4_M02,0,0.11353136739034697,0.11315293522318534
BBL_S4_M03,0,0.0072159105833321585,0.00712866756664773
BBL_S4_M03,0,0.0007323506278699444,0.0007234962390428859
BBL_S4_M03,0,0.0017629147931949038,0.001741600504036278
BBL_S4_M03,0,0.0003098138091859766,0.00030606804612368034
BBL_S4_M03,0,0.43408330515601984,0.42883507811706023
BBL_S4_M03,1,0.21715600576453498,0.21453050967291204
BBL_S4_M03,0,0.0011462691700906422,0.0011324103536355075
BBL_S4_M03,0,0.19750783542808614,0.19511989295255716
BBL_S4_M03,0,0.0037552856192188924,0.0037098828329525167
BBL_S4_M03,0,0.1314239232361526,0.12983495959875535
BBL_S4_M03,0,0.004698139894354244,0.004641337652633608
BBL_S4_M03,0,0.012436581969150685,0.012286219112557353
BBL_S4_M03,0,1.9691854620292377e-08,1.9453772845117138e-08
BBL_S4_M03,0,4.706340204261267e-09,4.649438817773554e-09
BBL_S4_M03,0,5.0773553056397063e-08,5.015968209925703e-08
BBL_S4_M03,0,8.327981885984962e-09,8.227293517658328e-09
BBL_S4_M03,0,4.0408941531767555e-08,3.99203825454077e-08
BBL_S4_M03,0,2.382331576167612e-09,2.3535283099620245e-09
BBL_S4_M03,0,9.743636118877953e-06,9.6258319694682e-06
BBL_S4_M03,0,1e-09,9.879096316844685e-10
BBL_S4_M03,0,9.062777448643273e-08,8.953205131327481e-08
BBL_S4_M03,0,3.6678513807949935e-08,3.623505706674551e-08
BBL_S4_M04,0,0.37671546700116937,0.3018705793649034
BBL_S4_M04,1,0.6023130547642496,0.4826470021210051
BBL_S4_M04,0,4.309597459364158e-05,3.453377405084714e-05
BBL_S4_M04,0,4.773313711362245e-06,3.8249636708834295e-06
BBL_S4_M04,0,0.06780097900170497,0.05433044991669747
BBL_S4_M04,0,1.4888061163195524e-05,1.1930138374010537e-05
BBL_S4_M04,0,0.004791734365996792,0.0038397245558852502
BBL_S4_M04,0,0.14048244249900443,0.11257174186490082
BBL_S4_M04,0,4.773313711362245e-06,3.8249636708834295e-06
BBL_S4_M04,0,0.0012584559350523371,0.0010084290545423
BBL_S4_M04,0,0.05344965198275193,0.042830408688358156
BBL_S4_M04,0,4.950790034077761e-07,3.967179441284805e-07
BBL_S4_M04,0,1.6019114791655427e-06,1.2836477093877611e-06
BBL_S4_M04,0,7.668390783505417e-06,6.144854064635685e-06
BBL_S4_M04,0,0.00010625047497464584,8.514089610844927e-05
BBL_S4_M04,0,0.0009359671884693278,0.0007500115662861772
BBL_S4_M04,0,2.4630615507521117e-06,1.973706636618266e-06
BBL_S4_M04,0,6.221667916131922e-07,4.985562481438929e-07
BBL_S4_M04,0,1.775134003276901e-06,1.422454815262138e-06
BBL_S4_M04,0,7.140871413118384e-08,5.722140924576457e-08
BBL_S4_M04,0,3.040731938406959e-07,2.4366069151533545e-07
BBL_S4_M04,0,4.708616415963727e-07,3.7731202724672124e-07
BBL_S4_M05,0,9.249797635618131e-07,1.7071075503786061e-06
BBL_S4_M05,0,0.00012086803987326332,0.00022306946767416673
BBL_S4_M05,0,0.040532140191870576,0.07480457981924545
BBL_S4_M05,0,5.854450472460972e-09,1.0804751626534204e-08
BBL_S4_M05,0,7.290536715739126e-06,1.3455137900342838e-05
BBL_S4_M05,0,9.44759580160678e-07,1.743612429286446e-06
BBL_S4_M05,0,5.61210305125102e-08,1.0357484422580238e-07
BBL_S4_M05,0,2.7790422829759446e-08,5.128894978006296e-08
BBL_S4_M05,0,1.7427746620528837e-08,3.2163987812477e-08
BBL_S4_M05,1,0.00464351920709179,0.0085699028357443
BBL_S4_M05,0,1e-09,1.8455620518713396e-09
BBL_S4_M05,0,0.003481665149839125,0.00642562907786603
BBL_S4_M05,0,0.0047232805047912295,0.008717107259986397
BBL_S4_M05,0,0.001677632625864056,0.0030961751112759703
BBL_S4_M05,0,0.392989901544101,0.7252872490584468
BBL_S4_M05,0,0.015866044448254145,0.029281769547001794
BBL_S4_M05,0,0.0005304015736385308,0.000978889016560114
BBL_S4_M05,0,0.000783594704619688,0.0014461726508934274
BBL_S4_M05,0,0.0010197095253725022,0.0018819372039592247
BBL_S4_M05,0,0.07054634535580559,0.1301976578868847
BBL_S4_M05,0,0.004744402127284735,0.008756088524934362
BBL_S4_M05,0,0.00017158296207422634,0.0003166670035518714
BBL_S4_M06,0,5.989512306913586e-06,8.567275228480226e-06
BBL_S4_M06,0,2.1124446411316066e-07,3.0215973718949604e-07
BBL_S4_M06,0,3.400510085875759e-05,4.8640196947742696e-05
BBL_S4_M06,0,0.14233477144998624,0.2035927299435224
BBL_S4_M06,0,9.293081293053666e-08,1.3292632367802617e-07
BBL_S4_M06,0,8.037429759349614e-07,1.149657423667753e-06
BBL_S4_M06,0,0.00010519070844566953,0.00015046262609605691
BBL_S4_M06,0,1.1744359386668943e-09,1.6798890141963224e-09
BBL_S4_M06,0,6.774089220958471e-07,9.689517911373702e-07
BBL_S4_M06,0,3.368395369015174e-08,4.818083464221448e-08
