group,y,p_ind,p_norm
BBL_S4_M15,0,0.0005730485281949471,0.0006605815171869507
BBL_S4_M15,0,1.5399191662661283e-05,1.775141352167097e-05
BBL_S4_M15,0,2.2173965154221988e-05,2.5561031610648318e-05
BBL_S4_M15,0,0.0013295777592590497,0.0015326703589937146
BBL_S4_M15,0,0.00023872230647513186,0.00027518706643299136
BBL_S4_M15,0,0.0004928209570938154,0.0005680992089169251
BBL_S4_M15,0,6.9655029634776625e-06,8.02948142991993e-06
BBL_S4_M15,0,0.0007847235344710191,0.0009045898165134542
BBL_S4_M15,0,5.945189141481035e-05,6.85331498086824e-05
BBL_S4_M15,0,4.978830546931731e-05,5.739345403902738e-05
BBL_S4_M16,0,0.0007750350833491098,0.000750298603114521
BBL_S4_M16,0,0.000574206039242714,0.0005558793381094817
BBL_S4_M16,0,0.001658828981235689,0.0016058848098188497
BBL_S4_M16,0,1.0528483603364866e-05,1.019245026481016e-05
BBL_S4_M16,0,0.0006404007850909064,0.0006199613731172413
BBL_S4_M16,0,0.0004184852281942552,0.00040512860499345533
BBL_S4_M16,0,4.7876200886253325e-05,4.634815561143504e-05
BBL_S4_M16,0,2.7712722146319348e-05,2.6828226439806546e-05
BBL_S4_M16,0,0.00010889803814710388,0.00010542238365599236
BBL_S4_M16,0,6.104576376589133e-05,5.909739089704644e-05
BBL_S4_M16,0,2.267927142161045e-05,2.195542631922966e-05
BBL_S4_M16,0,0.002354193797402882,0.0022790559493377303
BBL_S4_M16,0,0.09368642598264355,0.09069627434388859
BBL_S4_M16,0,0.0024068593487652215,0.002330040595669695
BBL_S4_M16,1,0.780561355167522,0.7556484951579476
BBL_S4_M16,0,0.002073727407572094,0.002007541091453775
BBL_S4_M16,0,0.0958394128557093,0.09278054520864051
BBL_S4_M16,0,0.003842955272312409,0.003720301228413928
BBL_S4_M16,0,0.01619899744804627,0.015681980620289
BBL_S4_M16,0,0.026458240249846894,0.025613783332936554
BBL_S4_M16,0,0.003365181806732873,0.003257776664647777
BBL_S4_M16,0,0.0018358015784158824,0.0017772090444329322
BBL_S4_M17,0,2.768149632348447e-05,5.179708778651092e-05
BBL_S4_M17,0,0.12526467583953338,0.23439287151195481
BBL_S4_M17,0,5.190521004685471e-05,9.712403874256306e-05
BBL_S4_M17,0,7.30844362725331e-05,0.0001367542027785709
BBL_S4_M17,0,0.0005717877600968043,0.0010699183475808046
BBL_S4_M17,0,7.326563688429451e-05,0.00013709326190618074
BBL_S4_M17,0,9.33039630323466e-05,0.0001745885954841143
BBL_S4_M17,0,0.0007867271466968578,0.0014721088269681688
BBL_S4_M17,0,0.00010734617463147662,0.00020086411391769814
BBL_S4_M17,0,6.667033432671361e-05,0.00012475225759190904
BBL_S4_M17,0,8.6373501401047e-05,0.0001616204479055847
BBL_S4_M17,0,0.004847707114015581,0.009070937062565235
BBL_S4_M17,0,0.003588874879507896,0.0067154342025566695
BBL_S4_M17,0,0.23791227054126088,0.4451769015195571
BBL_S4_M17,0,0.017978189216650734,0.03364044465715295
BBL_S4_M17,1,0.007351912082208811,0.013756757621437176
BBL_S4_M17,0,0.01598977150530781,0.029919755372617988
BBL_S4_M17,0,0.000829330006863445,0.0015518264860938803
BBL_S4_M17,0,0.00850507904135195,0.015914541634166522
BBL_S4_M17,0,0.01572502519838129,0.02942436713417968
BBL_S4_M17,0,0.004372976780055863,0.008182630719017986
BBL_S4_M17,0,0.09011790842959679,0.16862691089803783
BBL_S4_M18,0,0.0010917621169085872,0.0011536845732694327
BBL_S4_M18,0,0.005897498234128611,0.006231991958892618
BBL_S4_M18,0,0.0011460484482095836,0.0012110499113695426
BBL_S4_M18,0,0.7941644370584959,0.8392077774853809
BBL_S4_M18,0,0.01183922278289361,0.012510718656185062
BBL_S4_M18,0,0.0008235488868636299,0.0008702588516243011
BBL_S4_M18,0,0.0025461411940080557,0.0026905529798107643
BBL_S4_M18,0,0.012686356910420537,0.013405900453832751
BBL_S4_M18,0,0.03944795253552539,0.041685357627325524
BBL_S4_M18,1,0.06753002918222788,0.0713601907351161
BBL_S4_M18,0,0.006981012017488049,0.00737696037044197
BBL_S4_M18,0,0.0004552147726614486,0.0004810335993622297
BBL_S4_M18,0,7.762083404661444e-05,8.202332487726701e-05
BBL_S4_M18,0,0.00028976985122706876,0.00030620498914713564
BBL_S4_M18,0,7.491950296019127e-05,7.916877995998765e-05
BBL_S4_M18,0,1.854586357089536e-05,1.9597746036733948e-05
BBL_S4_M18,0,2.839441473179693e-05,3.0004886353673745e-05
BBL_S4_M18,0,6.8436968888934e-05,7.231857015890038e-05
BBL_S4_M18,0,0.0005105230954396445,0.0005394788941516197
BBL_S4_M18,0,0.0001562744174191671,0.00016513797445515935
BBL_S4_M18,0,0.00020653128971722754,0.00021824531109294353
BBL_S4_M18,0,0.0002861145067064292,0.00030234232115551504
BBL_S4_M19,0,0.00023972766448597977,0.00025236222817902765
BBL_S4_M19,0,3.250363482310429e-05,3.421670054419506e-05
BBL_S4_M19,0,3.976662929162891e-05,4.186248256630299e-05
BBL_S4_M19,0,9.38604609035609e-05,9.880726574599588e-05
BBL_S4_M19,0,0.0005307565594378592,0.0005587294576434094
BBL_S4_M19,0,0.04149963665245447,0.043686826035240316
BBL_S4_M19,0,2.45245688204415e-05,2.5817107282661938e-05
BBL_S4_M19,0,2.6909234059298825e-05,2.8327453489177052e-05
BBL_S4_M19,0,0.00013143219147100586,0.00013835917004070036
BBL_S4_M19,0,3.1064671304626714e-05,3.2701898151363284e-05
BBL_S4_M19,0,5.70137293152249e-05,6.001857064614076e-05
BBL_S4_M19,0,0.08198576287576602,0.08630672577004879
BBL_S4_M19,0,0.07801445607633778,0.08212611593165091
BBL_S4_M19,0,0.0023698582569682057,0.002494758840116845
BBL_S4_M19,0,0.06223413988831555,0.06551411679872741
BBL_S4_M19,0,0.004671073880588005,0.00491725731788868
BBL_S4_M19,0,0.004578070999503414,0.004819352829694123
BBL_S4_M19,0,0.0017010112701073856,0.0017906610620112356
BBL_S4_M19,0,0.0106696034872507,0.011231932349579891
BBL_S4_M19,0,0.00038164650141656487,0.00040176072995466705
BBL_S4_M19,1,0.6602391054809661,0.6950362284943933
BBL_S4_M19,0,0.00038288215424251034,0.00040306150640481074
BBL_S4_M20,0,0.00016701621954674269,0.00012838976924774213
BBL_S4_M20,0,7.617127578553026e-05,5.8554866994060694e-05
BBL_S4_M20,0,6.825538891493348e-05,5.246971615382917e-05
BBL_S4_M20,0,3.4176549030013496e-05,2.627241387426767e-05
BBL_S4_M20,0,0.004111950263214596,0.003160964527188106
BBL_S4_M20,0,6.574272727833424e-05,5.05381669390516e-05
BBL_S4_M20,0,0.0003121443571737584,0.00023995359311978416
BBL_S4_M20,0,0.0003369607593875313,0.0002590306154738541
BBL_S4_M20,0,7.934545753529922e-05,6.0994944152490055e-05
BBL_S4_M20,0,5.0942710793416145e-05,3.916100425079176e-05
BBL_S4_M20,0,8.95305845533696e-05,6.882451969406208e-05
BBL_S4_M20,0,0.0017570716270878777,0.0013507072628382163
BBL_S4_M20,0,0.0018085049880586332,0.0013902454428101501
BBL_S4_M20,0,0.011813346886945901,0.009081231062316291
BBL_S4_M20,1,0.8943531142067038,0.6875128072627824
BBL_S4_M20,0,0.012674306848134136,0.009743073672863263
BBL_S4_M20,0,0.004184613947203042,0.0032168230159342038
BBL_S4_M20,0,0.019230955192959778,0.014783342039105135
BBL_S4_M20,0,0.2627518957078363,0.201984306379864
BBL_S4_M20,0,0.08385163940808384,0.064458964906913
BBL_S4_M20,0,0.0015610031938443937,0.0011999842913255482
BBL_S4_M20,0,0.0014743354674736546,0.0011333605261597255
BBL_S4_M21,0,0.0061881277042148755,0.0064972714288004324
BBL_S4_M21,0,0.00021389922969887706,0.00022458511203935505
BBL_S4_M21,0,0.0036360519879525583,0.003817700251865526
BBL_S4_M21,0,0.000276917686242632,0.000290751816535443
BBL_S4_M21,0,5.386805132382358e-05,5.655916741230864e-05
BBL_S4_M21,0,3.25856696350517e-05,3.421356998885871e-05
BBL_S4_M21,0,4.730128891129258e-05,4.966434561126574e-05
BBL_S4_M21,0,1.8592748617918447e-05,1.952159686293952e-05
BBL_S4_M21,0,1.4142939049817756e-05,1.48494856925881e-05
BBL_S4_M21,0,0.00541529024177663,0.005685824897018857
BBL_S4_M21,0,0.00010512105814195181,0.00011037264909154437
BBL_S4_M21,0,0.004121491607419044,0.004327391247385716
BBL_S4_M21,0,0.001416218843184041,0.0014869696726654618
BBL_S4_M21,0,0.011186930522790883,0.0117458022096405
BBL_S4_M21,0,0.0018525482971431398,0.0019450970789278758
BBL_S4_M21,1,0.8132451577738283,0.8538728967431015
BBL_S4_M21,0,0.001840361609298376,0.001932301573965759
BBL_S4_M21,0,0.00928600427921622,0.00974991034040481
BBL_S4_M21,0,0.0072972878350190135,0.0076618424868491785
BBL_S4_M21,0,0.0036770325388081194,0.0038607280908076642
BBL_S4_M21,0,0.0058501701662258656,0.006142430358822493
BBL_S4_M21,0,0.07664435153779713,0.08047331587650991
BBL_S4_M22,0,0.0001826504579766209,0.0001800345837487074
BBL_S4_M22,0,0.0531292110568072,0.0523683077692246
BBL_S4_M22,0,0.0001620416569614052,0.0001597209368329728
BBL_S4_M22,0,0.0007150144109408663,0.0007047741531781052
BBL_S4_M22,0,0.0007548920791160688,0.0007440807033522669
BBL_S4_M22,0,0.00042243827545073283,0.0004163882200067041
BBL_S4_M22,0,4.379058694857224e-05,4.316342910241651e-05
BBL_S4_M22,0,0.00018219077630994763,0.0001795814855280228
BBL_S4_M22,0,5.0649733150628276e-05,4.992434032617457e-05
BBL_S4_M22,0,9.510001169693467e-05,9.373801308807202e-05
BBL_S4_M22,0,1.5714715943552153e-05,1.5489653707787154e-05
BBL_S4_M22,0,0.002040453795132957,0.002011230925641878
BBL_S4_M22,0,0.002888916263619777,0.0028475419266248466
BBL_S4_M22,0,0.04034955137816684,0.03977167518378288
BBL_S4_M22,1,0.6894256029529039,0.6795518217053416
BBL_S4_M22,0,0.20346118356473594,0.20054726332405473
BBL_S4_M22,0,0.0013697269895763839,0.001350110101828043
BBL_S4_M22,0,0.001991950118231399,0.00196342190628332
BBL_S4_M22,0,0.0028814292352970505,0.0028401621256512874
BBL_S4_M22,0,0.0027603874719557024,0.002720853892204873
BBL_S4_M22,0,0.008940198421266093,0.008812159132990034
BBL_S4_M22,0,0.0026667490004562817,0.00262855648750074
BBL_S4_M23,0,3.0488257288012385e-05,0.00014079338211904534
BBL_S4_M23,0,1.9606288133204773e-05,9.054094469872419e-05
BBL_S4_M23,0,0.013944484852716387,0.06439499528540389
BBL_S4_M23,0,0.0001156065262265949,0.0005338656673196007
BBL_S4_M23,0,3.1958896105132746e-05,0.00014758472512635263
BBL_S4_M23,0,0.013418405539634758,0.061965585002883426
BBL_S4_M23,0,0.00029566836526830515,0.0013653830305381755
BBL_S4_M23,0,2.2839964935163503e-05,0.00010547391673864065
BBL_S4_M23,0,2.2452536099668562e-05,0.00010368478804018849
BBL_S4_M23,0,0.000826768426107329,0.0038179788972936587
BBL_S4_M23,0,8.74595257008568e-06,4.0388410218490274e-05
BBL_S4_M23,0,0.004256882266879366,0.01965808822638702
BBL_S4_M23,0,0.01798937619394042,0.08307411908231868
BBL_S4_M23,0,0.010269414090405136,0.04742368606084992
BBL_S4_M23,0,0.06417834072859241,0.296372651431271
BBL_S4_M23,0,0.00843926720016233,0.03897215116274829
BBL_S4_M23,0,0.0444874258110693,0.20544090410091453
BBL_S4_M23,0,0.020050584509827708,0.09259268510936995
BBL_S4_M23,1,0.011623012980681819,0.05367454402214027
BBL_S4_M23,0,0.0022759778146006306,0.010510361780223186
BBL_S4_M23,0,0.0022581694636216957,0.010428123627330364
BBL_S4_M23,0,0.0019806196724863616,0.009146411346066488
BBL_S4_M24,0,0.008691328722138247,0.022885132557765954
BBL_S4_M24,0,0.0013388677800028946,0.003525371965812605
BBL_S4_M24,0,0.020660733037225702,0.05440176403559158
BBL_S4_M24,0,0.0012926029998426448,0.0034035522003230843
BBL_S4_M24,0,0.05087757819778153,0.1339657212951303
BBL_S4_M24,0,0.173256359527014,0.45620121859528523
BBL_S4_M24,0,0.003019292336813783,0.007950096880196137
BBL_S4_M24,0,0.00213340866669297,0.0056174771082808375
BBL_S4_M24,0,0.02227672202685853,0.058656823695852504
BBL_S4_M24,0,0.005282319029866369,0.013908871137618288
BBL_S4_M24,1,0.04622722712027256,0.12172088460199461
BBL_S4_M24,0,2.400958868229979e-05,6.321963386936408e-05
BBL_S4_M24,0,9.01605959598801e-05,0.00023740181231131824
BBL_S4_M24,0,0.03496292031973986,0.09206084497595746
BBL_S4_M24,0,4.6195010390747176e-05,0.00012163605475038768
BBL_S4_M24,0,2.033088572523871e-05,5.353324327196915e-05
BBL_S4_M24,0,5.5270238035242685e-05,0.0001455320313353219
BBL_S4_M24,0,0.009314591234749984,0.02452624471396303
BBL_S4_M24,0,1.4371272108812608e-05,3.784098815594997e-05
BBL_S4_M24,0,3.51095760205175e-05,9.244700401561032e-05
BBL_S4_M24,0,0.00011630745037174438,0.0003062490793189467
BBL_S4_M24,0,4.4865905407683e-05,0.00011813638919946513
BBL_S4_M26,0,0.00010232495133494523,8.292114329188002e-05
BBL_S4_M26,0,8.299990450446667e-05,6.72606914035912e-05
BBL_S4_M26,0,0.0016259626809587272,0.00131763252946677
BBL_S4_M26,0,0.002122250170367008,0.0017198093737878018
BBL_S4_M26,0,3.075194608412208e-05,2.4920476330339614e-05
BBL_S4_M26,0,3.08101189374907e-05,2.496761790672881e-05
BBL_S4_M26,0,6.423450457568348e-05,5.20537609714371e-05
BBL_S4_M26,0,0.00416629759433642,0.0033762455325849895
BBL_S4_M26,0,0.00030960818422689075,0.00025089740355292137
BBL_S4_M26,0,3.2392680294457266e-05,2.6250079274530124e-05
BBL_S4_M26,0,2.841205263464312e-05,2.3024295218297262e-05
BBL_S4_M26,0,0.0023329210040494396,0.0018905308465009272
BBL_S4_M26,0,0.0020895557075489924,0.0016933147387958977
BBL_S4_M26,0,0.0053257304698034,0.004315815973124065
BBL_S4_M26,0,0.001731140191387599,0.0014028653030921136
BBL_S4_M26,0,0.03860394461513344,0.03128350594162531
BBL_S4_M26,1,0.5112610083391304,0.41431094546303393
BBL_S4_M26,0,0.6272536416144769,0.5083079778500189
BBL_S4_M26,0,0.024575171555897515,0.01991499918078317
BBL_S4_M26,0,0.001985503935133624,0.0016089942302819375
BBL_S4_M26,0,0.007008781363677369,0.005679711118127554
BBL_S4_M26,0,0.003239698108384025,0.002625356450826874
BBL_S4_M27,0,0.021013168368037027,0.017904961674760567
BBL_S4_M27,0,0.01701443206576882,0.014497706805547602
BBL_S4_M27,0,0.001703509412447875,0.0014515312592682762
BBL_S4_M27,0,0.0065243763777607265,0.005559309617164209
BBL_S4_M27,0,0.0008836301160126801,0.000752926121599874
BBL_S4_M27,1,0.8315887107019514,0.7085825294642571
BBL_S4_M27,0,0.0009909264927742975,0.0008443515306628717
BBL_S4_M27,0,0.006472079048424766,0.005514747956540149
BBL_S4_M27,0,0.009774168382386617,0.008328401848980059
BBL_S4_M27,0,0.009248639738634839,0.007880607872338378
BBL_S4_M27,0,0.06817669236790638,0.058092194502952936
BBL_S4_M27,0,0.0001277957621471701,0.00010889258503836236
BBL_S4_M27,0,8.682606273491496e-05,7.398300429571229e-05
BBL_S4_M27,0,3.228879945618688e-05,2.7512734236996107e-05
BBL_S4_M27,0,0.0001484158840646833,0.00012646263854935763
BBL_S4_M27,0,0.19921064272258757,0.16974398437590557
BBL_S4_M27,0,3.162723726937708e-05,2.694902840297643e-05
BBL_S4_M27,0,3.798490511040664e-05,3.236628852485523e-05
BBL_S4_M27,0,0.00019934390820060152,0.00016985753761236268
BBL_S4_M27,0,4.1913996816795844e-05,3.571420042406827e-05
BBL_S4_M27,0,0.00011186616703340954,9.531924926096572e-05
BBL_S4_M27,0,0.0001756750449098415,0.00014968970367681828
BBL_S4_M28,0,0.0026334954186679393,0.001780866632415091
BBL_S4_M28,0,0.003402270975627305,0.0023007409893250285
BBL_S4_M28,1,0.9873349516993732,0.6676722723854062
BBL_S4_M28,0,0.005932857785900584,0.004012017029108286
BBL_S4_M28,0,0.020595212526074734,0.013927241534270732
BBL_S4_M28,0,0.0022947238478106696,0.0015517768142692453
BBL_S4_M28,0,0.0033398098930973114,0.002258502503959273
BBL_S4_M28,0,0.02432683190284277,0.016450700047185553
BBL_S4_M28,0,0.0013761649345804285,0.0009306134331282094
BBL_S4_M28,0,0.13049946413755836,0.08824854586159862
BBL_S4_M28,0,0.29463115961916325,0.19924044572704547
BBL_S4_M28,0,0.00012148367349479086,8.215173604498381e-05
BBL_S4_M28,0,3.6407710829406335e-05,2.4620235493518706e-05
BBL_S4_M28,0,5.875213400461034e-05,3.97303577178478e-05
BBL_S4_M28,0,0.0001636193750321947,0.00011064544990126957
BBL_S4_M28,0,5.394545463067699e-05,3.647990402460175e-05
BBL_S4_M28,0,9.431925534657075e-05,6.378215562869983e-05
BBL_S4_M28,0,0.00015586820648247893,0.00010540382413858029
BBL_S4_M28,0,0.00016640789157708682,0.00011253114753094219
BBL_S4_M28,0,0.0014740838994977063,0.0009968298449987902
BBL_S4_M28,0,5.3834717420556e-05,3.64050194430402e-05
BBL_S4_M28,0,2.617036842222033e-05,1.769736736611288e-05
BBL_S4_M29,0,4.698350421305043e-05,3.3414281337356266e-05
BBL_S4_M29,0,7.799036409911169e-05,5.546610477995618e-05
BBL_S4_M29,0,4.4627755967413646e-05,3.1738892582129566e-05
BBL_S4_M29,0,0.0014350198780799,0.001020574321434746
BBL_S4_M29,0,0.0001264931151473081,8.996086195709358e-05
BBL_S4_M29,0,4.947013788575258e-05,3.5182754730610185e-05
BBL_S4_M29,0,0.00010725597562348131,7.62795667250411e-05
BBL_S4_M29,0,0.00011949569879437266,8.49843570631343e-05
BBL_S4_M29,0,8.690267167798858e-05,6.180446454672144e-05
BBL_S4_M29,0,3.819334079703445e-05,2.716278949349099e-05
BBL_S4_M29,0,6.842842949601734e-05,4.8665735622552025e-05
BBL_S4_M29,0,0.015636369803124696,0.01112045745518113
BBL_S4_M29,0,0.0010471135877177292,0.0007446985617230749
BBL_S4_M29,1,0.9576335263275946,0.681061078835126
BBL_S4_M29,0,0.0019250802216806723,0.001369101202680212
BBL_S4_M29,0,0.05288059889570233,0.037608246519383395
BBL_S4_M29,0,0.11741737369145362,0.08350626936272525
BBL_S4_M29,0,0.06149140803237932,0.043732183076573665
BBL_S4_M29,0,0.19023599951990336,0.1352942764683264
BBL_S4_M29,0,0.0014670984778010197,0.0010433883574234068
BBL_S4_M29,0,0.002687991853068835,0.0019116776731611996
BBL_S4_M29,0,0.0014670984778010197,0.0010433883574234068
BBL_S4_M30,0,0.00206761104942793,0.001872364315984806
BBL_S4_M30,0,0.0011702705340293305,0.0010597606298202258
BBL_S4_M30,1,0.8776037564308433,0.7947306905570919
BBL_S4_M30,0,0.0012300521126259337,0.0011138969697031503
BBL_S4_M30,0,0.022897134406388367,0.020734933397019404
BBL_S4_M30,0,0.10550901531316886,0.09554568560742151
BBL_S4_M30,0,0.003035137111411725,0.0027485258521426762
BBL_S4_M30,0,0.03347565600368192,0.030314513831224972
BBL_S4_M30,0,0.027166621133616287,0.02460124790421074
BBL_S4_M30,0,0.025648652070834853,0.0232266222913774
BBL_S4_M30,0,0.0013987883097402191,0.0012666992263844444
BBL_S4_M30,0,5.023189972268627e-05,4.548844744803788e-05
BBL_S4_M30,0,9.030913463043512e-05,8.178114599275281e-05
BBL_S4_M30,0,5.006771490182802e-05,4.533976677626143e-05
BBL_S4_M30,0,0.0009112274940878307,0.0008251793025319585
BBL_S4_M30,0,9.536208240787078e-05,8.635693848120124e-05
BBL_S4_M30,0,0.00047967027388962834,0.0004343744944282877
BBL_S4_M30,0,0.00031651092722423065,0.0002866224602145947
BBL_S4_M30,0,0.000742505500671953,0.0006723899082785668
BBL_S4_M30,0,0.0001578388971881245,0.00014293400049840473
BBL_S4_M30,0,0.00011754796691548113,0.000106447786071759
BBL_S4_M30,0,6.420843877480544e-05,5.814516689698673e-05
BBL_S4_M31,0,0.006056546610408749,0.006626712300404225
BBL_S4_M31,0,0.004027019286192753,0.004406124472305111
BBL_S4_M31,0,0.00010501164180441476,0.00011489747923924481
BBL_S4_M31,0,2.8241501874853253e-05,3.0900168015605944e-05
BBL_S4_M31,0,4.358321799937831e-05,4.768615935545279e-05
BBL_S4_M31,0,1.236045055752773e-05,1.3524068254892752e-05
BBL_S4_M31,0,7.77654984556063e-05,8.508637319445198e-05
BBL_S4_M31,0,4.4913029285501875e-05,4.914115960127384e-05
BBL_S4_M31,0,1.08658258836072e-05,1.188873902385289e-05
BBL_S4_M31,0,1.3058866805818042e-05,1.4288233684643358e-05
BBL_S4_M31,0,0.00997971358090187,0.010919207758992265
BBL_S4_M31,0,0.003419343929350978,0.0037412423173629984
BBL_S4_M31,0,0.0021266228898226287,0.0023268240086007867
BBL_S4_M31,0,0.002798040930907648,0.0030614496092565917
BBL_S4_M31,1,0.8031621731237257,0.8787721773182529
BBL_S4_M31,0,0.005032251947045658,0.005505990132877059
BBL_S4_M31,0,0.001918049031392529,0.002098614924759817
BBL_S4_M31,0,0.041118851012335325,0.044989795886924026
BBL_S4_M31,0,0.01544006141660905,0.01689359489657005
BBL_S4_M31,0,0.005511058923008876,0.006029872186666896
BBL_S4_M31,0,0.0058396411917087925,0.0063893873199189636
BBL_S4_M31,0,0.007194318501538469,0.007871594486738897
BBL_S4_M32,0,0.0011670992099712704,0.0010483481121744773
BBL_S4_M32,0,0.009496107713897828,0.008529888898746953
BBL_S4_M32,1,0.9050598462977333,0.8129709738167911
BBL_S4_M32,0,0.009995126172759963,0.008978132762523721
BBL_S4_M32,0,0.0051502935871650425,0.004626256716754782
BBL_S4_M32,0,0.033909591385004864,0.030459326687362637
BBL_S4_M32,0,0.0016382457291001177,0.0014715559763100908
BBL_S4_M32,0,0.005548874587425888,0.004984282526045114
BBL_S4_M32,0,0.00030378758869490724,0.0002728775260829645
BBL_S4_M32,0,0.018567965826525406,0.016678695139924985
BBL_S4_M32,0,0.01107779157654139,0.009950638118087125
BBL_S4_M32,0,2.378236179314254e-05,2.1362531887503493e-05
BBL_S4_M32,0,2.198166793096448e-05,1.9745056702112005e-05
BBL_S4_M32,0,0.00015773040791065496,0.0001416815074099106
BBL_S4_M32,0,3.197892742028107e-05,2.872510571851175e-05
BBL_S4_M32,0,7.063077151553708e-05,6.34441659690292e-05
BBL_S4_M32,0,0.10981859455971363,0.09864466988300345
BBL_S4_M32,0,2.0988972352214374e-05,1.885336683799819e-05
BBL_S4_M32,0,9.606424007635283e-06,8.628980627448057e-06
BBL_S4_M32,0,0.0006185876179867572,0.0005556469886967768
BBL_S4_M32,0,0.0005031428332836727,0.00045194858750700407
BBL_S4_M32,0,8.273582682911544e-05,7.431754483634065e-05
BBL_S4_M33,0,0.0032019212891248507,0.0027460249068599037
BBL_S4_M33,0,0.01687478003542867,0.0144721128631287
BBL_S4_M33,1,0.9094923187716543,0.7799968626422242
BBL_S4_M33,0,0.009210495313193375,0.00789908534617923
