group,y,p_ind,p_norm
BBL_S2_M35,0,9.938910188596759e-05,0.0001297808368621118
BBL_S2_M35,0,3.755658951940911e-05,4.904084577711525e-05
BBL_S2_M35,0,3.956377449352978e-05,5.166179858517373e-05
BBL_S3_M01,0,0.049938743400124205,0.04104895449387464
BBL_S3_M01,1,0.669194942550217,0.5500689619716501
BBL_S3_M01,0,0.0047833180544444775,0.003931821102773923
BBL_S3_M01,0,0.009094182966687405,0.00747529227492722
BBL_S3_M01,0,0.0037714442494552656,0.0031000748683574072
BBL_S3_M01,0,0.0018549075269933086,0.0015247082621967715
BBL_S3_M01,0,0.0022625323161608187,0.001859770185702655
BBL_S3_M01,0,0.010874989607230417,0.008939090636138248
BBL_S3_M01,0,0.0021780290768203545,0.0017903096949073844
BBL_S3_M01,0,0.012594535427516313,0.010352533452700438
BBL_S3_M01,0,0.44037663553153156,0.3619834869944784
BBL_S3_M01,0,3.9884711707570536e-05,3.278467987805436e-05
BBL_S3_M01,0,0.0010031777621832935,0.0008245982078320896
BBL_S3_M01,0,4.276301799162897e-05,3.515060772543896e-05
BBL_S3_M01,0,3.8234514584051795e-05,3.142824072846464e-05
BBL_S3_M01,0,0.007355679024339491,0.006046266144952878
BBL_S3_M01,0,0.00040594451535720465,0.00033368076173687707
BBL_S3_M01,0,0.0003133877396069994,0.0002576003757041663
BBL_S3_M01,0,4.475211516414937e-06,3.6785618015234952e-06
BBL_S3_M01,0,0.00012060452948433469,9.913525061876715e-05
BBL_S3_M01,0,0.00018445323779510647,0.00015161800335729576
BBL_S3_M01,0,0.00013267283205017991,0.00010905522795729303
BBL_S3_M02,0,0.008948503711608222,0.0070053705474080324
BBL_S3_M02,0,0.0076748830886593945,0.006008311744269458
BBL_S3_M02,0,3.7328844251563684e-05,2.922302929253507e-05
BBL_S3_M02,0,3.7527898821408444e-05,2.9378859928120386e-05
BBL_S3_M02,0,0.00027449499179638343,0.00021488946006100544
BBL_S3_M02,0,4.4041033225862234e-05,3.447769224676626e-05
BBL_S3_M02,0,3.545073393918524e-05,2.7752743411103088e-05
BBL_S3_M02,0,0.00020788867566071253,0.00016274644930012373
BBL_S3_M02,0,4.1105457401754006e-05,3.217956542236614e-05
BBL_S3_M02,0,0.0002885433931936845,0.00022588730512633783
BBL_S3_M02,0,8.286966460380237e-05,6.487483565950557e-05
BBL_S3_M02,0,0.0010174802866375894,0.0007965383557178232
BBL_S3_M02,1,0.43784784015292283,0.34277086566713333
BBL_S3_M02,0,0.00615997515466603,0.004822360241666282
BBL_S3_M02,0,0.002611003550241002,0.002044034171468077
BBL_S3_M02,0,0.04661739514346951,0.03649460708289209
BBL_S3_M02,0,0.7449362632653479,0.5831762187912629
BBL_S3_M02,0,0.009256473464596838,0.007246465853015415
BBL_S3_M02,0,0.0010836083148950348,0.0008483069369736965
BBL_S3_M02,0,0.000942402522611866,0.0007377634393942393
BBL_S3_M02,0,0.00490934599118966,0.003843300391003007
BBL_S3_M02,0,0.00432321672077047,0.0033844468373477876
BBL_S3_M04,0,0.000848825937008061,0.0008742875070289506
BBL_S3_M04,0,6.487775857837666e-05,6.682384613392931e-05
BBL_S3_M04,0,5.978905508861045e-05,6.158250077193554e-05
BBL_S3_M04,0,7.921981086773751e-05,8.159610578700006e-05
BBL_S3_M04,0,0.007433539327151672,0.007656517412327115
BBL_S3_M04,0,9.158019448387204e-05,9.432725419625174e-05
BBL_S3_M04,0,0.00031349767764198835,0.0003229014231246054
BBL_S3_M04,0,0.00038781659052316615,0.0003994496225081142
BBL_S3_M04,0,6.7102128283367296e-06,6.9114938523190874e-06
BBL_S3_M04,0,0.0054929715514188664,0.005657739937587864
BBL_S3_M04,0,0.0001949953055400592,0.000200844427732594
BBL_S3_M04,0,0.002251042511551608,0.002318565279211011
BBL_S3_M04,0,0.002026198318476748,0.002086976610129745
BBL_S3_M04,0,0.002745852911104977,0.002828218120643218
BBL_S3_M04,0,0.001587790609744549,0.001635418327072581
BBL_S3_M04,1,0.8538168716154877,0.8794281508116466
BBL_S3_M04,0,0.003638695440984973,0.003747842551972052
BBL_S3_M04,0,0.011703419172424161,0.012054477515189751
BBL_S3_M04,0,0.036760908755998474,0.03786359708291455
BBL_S3_M04,0,0.028958343007150698,0.02982698385095482
BBL_S3_M04,0,0.006432389462818209,0.0066253368358526205
BBL_S3_M04,0,0.005982013681595074,0.006161451483362441
BBL_S3_M05,0,0.15797720396584003,0.3135708533655866
BBL_S3_M05,0,0.19639985874600777,0.38983644324521105
BBL_S3_M05,0,0.06014920051324972,0.11939087197843991
BBL_S3_M05,0,0.0011784742396020855,0.0023391677008113947
BBL_S3_M05,0,0.005938442462326308,0.011787285911053023
BBL_S3_M05,0,0.0029856268633958677,0.0059262066923826615
BBL_S3_M05,1,0.06696867308999553,0.13292692516656818
BBL_S3_M05,0,0.0020109399333160115,0.003991538874768213
BBL_S3_M05,0,0.0022004033187843523,0.004367607028725965
BBL_S3_M05,0,0.0038925531953191914,0.007726375683235365
BBL_S3_M05,0,0.0003327568151222177,0.0006604930069761898
BBL_S3_M05,0,0.00021359614035776464,0.00042396954956908
BBL_S3_M05,0,0.00119500105568368,0.0023719719769476036
BBL_S3_M05,0,0.0005437024067776711,0.0010792014505274009
BBL_S3_M05,0,0.00010050640767374878,0.00019949637815960927
BBL_S3_M05,0,2.439366801574341e-05,4.841928521578011e-05
BBL_S3_M05,0,2.322994553508135e-05,4.610939845882228e-05
BBL_S3_M05,0,0.00018061759799508026,0.0003585100439453687
BBL_S3_M05,0,0.0009899014904276304,0.0019648673815519484
BBL_S3_M05,0,4.905450349197283e-05,9.73688743391685e-05
BBL_S3_M05,0,8.033789614198097e-05,0.0001594636568975111
BBL_S3_M05,0,0.0003661892002817318,0.0007268533506292062
BBL_S3_M06,0,0.055913149913478684,0.11108782233068135
BBL_S3_M06,0,0.0034079772610536045,0.006770943383958081
BBL_S3_M06,0,0.002463473953194588,0.004894411372856161
BBL_S3_M06,0,0.004678286472185595,0.00929478409351611
BBL_S3_M06,0,0.035703173208201086,0.07093479383886539
BBL_S3_M06,0,0.007728906396976849,0.015355732631168675
BBL_S3_M06,0,0.1377263472202401,0.27363366245562815
BBL_S3_M06,0,0.0018376470830716192,0.0036510232921351453
BBL_S3_M06,0,0.0011553298283894353,0.002295400543665725
BBL_S3_M06,0,0.005324629271648979,0.010578933067104791
BBL_S3_M06,0,0.0022537045226553795,0.00447764305867234
BBL_S3_M06,0,5.038243838682398e-05,0.00010009944660178755
BBL_S3_M06,0,7.912737158286459e-05,0.0001572096619398666
BBL_S3_M06,0,2.5435952471676636e-05,5.053595752265266e-05
BBL_S3_M06,0,0.0002535035051487132,0.0005036588420388127
BBL_S3_M06,1,0.24371014515638395,0.48420146865649116
BBL_S3_M06,0,2.6904757081216324e-05,5.3454167384832096e-05
BBL_S3_M06,0,4.822571123876535e-05,9.581447745570948e-05
BBL_S3_M06,0,0.0001204758075222993,0.00023936042097238888
BBL_S3_M06,0,0.000535531676358071,0.0010639902743411018
BBL_S3_M06,0,0.00014161586653919087,0.00028136132994930295
BBL_S3_M06,0,0.00013987203418566627,0.00027789669705055554
BBL_S3_M07,0,3.1301658884759826e-05,6.415496268429615e-05
BBL_S3_M07,0,0.005366421422722927,0.010998860072896053
BBL_S3_M07,0,0.004460741736251449,0.009142605530495672
BBL_S3_M07,0,0.023497617227967012,0.048160027619624506
BBL_S3_M07,0,6.606756805157215e-05,0.0001354101512189976
BBL_S3_M07,0,5.2364043051404756e-05,0.00010732380799144747
BBL_S3_M07,0,5.6238035025844366e-05,0.0001152638284061624
BBL_S3_M07,0,0.0009284397100653041,0.0019029028197243211
BBL_S3_M07,0,0.002322707496690404,0.004760553213020267
BBL_S3_M07,0,5.3303722990989974e-05,0.00010924974845617547
BBL_S3_M07,0,4.4536268489371444e-05,9.128023065974137e-05
BBL_S3_M07,0,0.00729641334529163,0.014954514954614575
BBL_S3_M07,1,0.3453076127024536,0.7077323629743874
BBL_S3_M07,0,0.005316099854171951,0.01089572246078135
BBL_S3_M07,0,0.0010870395767838908,0.0022279644584229418
BBL_S3_M07,0,0.05967623918180199,0.12231067087986427
BBL_S3_M07,0,0.007642970852058192,0.015664809063831785
BBL_S3_M07,0,0.0011743576839523928,0.0024069290918208885
BBL_S3_M07,0,0.0017943360476164246,0.0036776185761185553
BBL_S3_M07,0,0.00029908542489905717,0.0006129967214982989
BBL_S3_M07,0,0.009580822159073061,0.01963657230957413
BBL_S3_M07,0,0.011852338936137229,0.02429220652390828
BBL_S3_M08,0,0.0013873656134687528,0.0010342698310313878
BBL_S3_M08,0,0.025843602281978864,0.019266196239789306
BBL_S3_M08,0,0.10847265808620885,0.08086548827590324
BBL_S3_M08,0,0.0017778750805839665,0.0013253914767233123
BBL_S3_M08,0,0.23074931156828177,0.17202174334538606
BBL_S3_M08,1,0.9374806828434348,0.6988842580690844
BBL_S3_M08,0,0.003793178267717392,0.0028277836843707818
BBL_S3_M08,0,0.00787477749792122,0.005870582860866181
BBL_S3_M08,0,0.006526400532529954,0.00486537875127676
BBL_S3_M08,0,0.007669354164040738,0.0057174414288169466
BBL_S3_M08,0,0.0035891416294155857,0.0026756760226470653
BBL_S3_M08,0,0.003315842390106934,0.0024719336527075117
BBL_S3_M08,0,0.00014110073966423618,0.00010518945889545091
BBL_S3_M08,0,0.0005117296239884808,0.0003814902910942316
BBL_S3_M08,0,2.6816393166331633e-05,1.9991403967169004e-05
BBL_S3_M08,0,8.723406377504883e-05,6.503228819058023e-05
BBL_S3_M08,0,2.170334872059139e-05,1.6179670734333735e-05
BBL_S3_M08,0,4.464694685027719e-05,3.3283937360570585e-05
BBL_S3_M08,0,7.655757221207715e-05,5.7073050180324143e-05
BBL_S3_M08,0,1.097976043400795e-05,8.185322497977776e-06
BBL_S3_M08,0,1.791286235955197e-05,1.3353893844594409e-05
BBL_S3_M08,0,0.001977321335271426,0.0014740770446318955
BBL_S3_M09,0,0.0020808697628760774,0.0023717308213885295
BBL_S3_M09,1,0.4950797726339731,0.5642813292548895
BBL_S3_M09,0,0.17941261252060217,0.20449065599993094
BBL_S3_M09,0,0.0078761563894987,0.008977074488905785
BBL_S3_M09,0,0.017439470790067576,0.01987713557062796
BBL_S3_M09,0,0.02161202544475321,0.02463292406590028
BBL_S3_M09,0,0.001512070969896986,0.0017234261304632649
BBL_S3_M09,0,0.11846615204742827,0.1350251847159539
BBL_S3_M09,0,0.004985648188501462,0.0056825351034585645
BBL_S3_M09,0,0.02350262066486696,0.02678778403566411
BBL_S3_M09,0,0.0005214141033587873,0.0005942966358132175
BBL_S3_M09,0,8.938672260316008e-05,0.00010188107338721846
BBL_S3_M09,0,0.00013190351495464758,0.00015034080337398374
BBL_S3_M09,0,0.0015831816891401205,0.0018044766063599117
BBL_S3_M09,0,0.00021467944783785353,0.0002446870401211316
BBL_S3_M09,0,0.0016047835742340271,0.0018290979726709386
BBL_S3_M09,0,6.675242037626779e-05,7.608298012358904e-05
BBL_S3_M09,0,8.385356632318968e-05,9.557450027875678e-05
BBL_S3_M09,0,0.0009788249424571445,0.0011156437208068159
BBL_S3_M09,0,2.9259580173899563e-05,3.334944327482118e-05
BBL_S3_M09,0,5.995901185212346e-05,6.833999847887176e-05
BBL_S3_M09,0,3.197905118165282e-05,3.644903812791101e-05
BBL_S3_M10,0,2.672405109796668e-05,2.447860462497159e-05
BBL_S3_M10,0,0.0004981909573689754,0.000456331243660101
BBL_S3_M10,0,8.74170518389172e-05,8.007197118435055e-05
BBL_S3_M10,0,5.2784157876621385e-05,4.8349051810569385e-05
BBL_S3_M10,0,0.0002597955805237836,0.00023796666439694582
BBL_S3_M10,0,3.371217805538593e-05,3.0879565176674274e-05
BBL_S3_M10,0,0.02131675992106674,0.019525652607098
BBL_S3_M10,0,4.6130432829664546e-05,4.225439557335993e-05
BBL_S3_M10,0,3.582984698896268e-05,3.2819300299975044e-05
BBL_S3_M10,0,0.00012328444826658442,0.00011292566589034468
BBL_S3_M10,0,0.00016200490916912368,0.00014839270080415102
BBL_S3_M10,1,0.79940172513436,0.7322332491563406
BBL_S3_M10,0,0.011024039153693325,0.010097761556592642
BBL_S3_M10,0,0.0010747512168990069,0.0009844469318006793
BBL_S3_M10,0,0.004142976704279381,0.003794869585556173
BBL_S3_M10,0,0.0011006432812618616,0.001008163456070866
BBL_S3_M10,0,0.002085486389940547,0.0019102566674106584
BBL_S3_M10,0,0.010047564178617444,0.009203333359556297
BBL_S3_M10,0,0.0016541748536271126,0.001515185406361882
BBL_S3_M10,0,0.16736852680571554,0.1533056488824327
BBL_S3_M10,0,0.07002461541166989,0.06414090694536871
BBL_S3_M10,0,0.0011638466730299944,0.001066056281989277
BBL_S3_M11,0,0.13812019967074105,0.11677231176594076
BBL_S3_M11,0,0.8004829336371494,0.6767601184535021
BBL_S3_M11,0,0.010563076326934411,0.008930444967475014
BBL_S3_M11,0,0.0023483118404322677,0.0019853562549743136
BBL_S3_M11,0,0.0046839082647764105,0.003959962391318509
BBL_S3_M11,0,0.001675836363913868,0.0014168187334086613
BBL_S3_M11,0,0.0019949268385857457,0.0016865905153692386
BBL_S3_M11,1,0.18339315041465745,0.15504786546073163
BBL_S3_M11,0,0.009571713146801868,0.008092307094668022
BBL_S3_M11,0,0.007394074443983127,0.00625124470028027
BBL_S3_M11,0,0.019738343744648917,0.016687581070603613
BBL_S3_M11,0,1.638775048757069e-05,1.3854856231303515e-05
BBL_S3_M11,0,2.82370077153286e-05,2.387268970166509e-05
BBL_S3_M11,0,0.0004069236226108846,0.0003440294195759853
BBL_S3_M11,0,2.9261084434778163e-05,2.4738484902083834e-05
BBL_S3_M11,0,0.00011819183930924653,9.992408308784817e-05
BBL_S3_M11,0,0.0009011982419433988,0.0007619088469463379
BBL_S3_M11,0,8.981600781291604e-05,7.593402623876856e-05
BBL_S3_M11,0,0.0011462566815971375,0.000969091001217313
BBL_S3_M11,0,3.600178172994146e-06,3.0437338566841347e-06
BBL_S3_M11,0,2.4862700459915785e-05,2.101991610473689e-05
BBL_S3_M11,0,8.514093520710009e-05,7.198153386505245e-05
BBL_S3_M12,0,7.408405256409464e-05,8.509546399091075e-05
BBL_S3_M12,0,0.00012947003574103583,0.0001487136891542413
BBL_S3_M12,0,0.01593453932333499,0.018302954148296392
BBL_S3_M12,0,0.0005857433695336553,0.0006728047681644132
BBL_S3_M12,0,0.00015052861622975603,0.0001729022913655907
BBL_S3_M12,0,0.00012763325821980013,0.0001466039039844519
BBL_S3_M12,0,3.603109201327041e-05,4.138653849039628e-05
BBL_S3_M12,0,9.376366726063572e-05,0.0001077001391646355
BBL_S3_M12,0,0.0004204687199669735,0.00048296468107354793
BBL_S3_M12,0,0.00010943281639777715,0.0001256982571133566
BBL_S3_M12,0,9.830882609153373e-05,0.00011292086327787204
BBL_S3_M12,0,0.007003743345276751,0.008044737956579171
BBL_S3_M12,0,0.005703504075615073,0.006551238881925579
BBL_S3_M12,0,0.03121997123106845,0.03586032142872045
BBL_S3_M12,1,0.5184117706495376,0.5954654022686714
BBL_S3_M12,0,0.0023965584979896053,0.002752768650059308
BBL_S3_M12,0,0.002256086882490712,0.0025914181719913134
BBL_S3_M12,0,0.007382769058184832,0.008480099789363555
BBL_S3_M12,0,0.01241899789574598,0.014264883624263749
BBL_S3_M12,0,0.2622047241615201,0.301177269478198
BBL_S3_M12,0,0.003156277878981801,0.0036254081857068333
BBL_S3_M12,0,0.0006849064180975171,0.0007867068204447542
BBL_S3_M13,0,0.003407570699411468,0.004310779670860028
BBL_S3_M13,0,0.7035948087208844,0.8900892939596189
BBL_S3_M13,0,0.020755134665096365,0.026256480194442464
BBL_S3_M13,0,0.00246967566330909,0.003124286649386122
BBL_S3_M13,0,0.010337251597512103,0.013077238293784158
BBL_S3_M13,0,0.0016244642680525404,0.002055043947868452
BBL_S3_M13,0,0.0016001992604147742,0.0020243472695409236
BBL_S3_M13,0,0.003746890622337466,0.004740039561467673
BBL_S3_M13,1,0.0031688656154132125,0.004008803537655121
BBL_S3_M13,0,0.0034004199245829176,0.004301733515260927
BBL_S3_M13,0,0.0008895898554117509,0.0011253840939454644
BBL_S3_M13,0,0.0001337437958550941,0.00016919385894924183
BBL_S3_M13,0,0.002694102187302105,0.0034081995546702184
BBL_S3_M13,0,2.4359135383750104e-05,3.081575552640278e-05
BBL_S3_M13,0,3.7369923771636585e-05,4.727517692418908e-05
BBL_S3_M13,0,0.015227764858124765,0.019264028533400195
BBL_S3_M13,0,0.00014935369209936747,0.00018894130642132804
BBL_S3_M13,0,0.00010715175355004645,0.00013555334331884046
BBL_S3_M13,0,0.00015681742590401628,0.0001983833737449342
BBL_S3_M13,0,0.016573841842445917,0.020966896004477577
BBL_S3_M13,0,0.00018997892959225223,0.00024033464888035166
BBL_S3_M13,0,0.00018730166497727793,0.00023694774985644074
BBL_S3_M14,0,0.00015916141573565372,0.00010839785971253212
BBL_S3_M14,0,8.714168363091235e-05,5.934837883715496e-05
BBL_S3_M14,0,3.345610593236647e-05,2.2785486423465424e-05
BBL_S3_M14,0,0.007107110591296685,0.004840341318126722
BBL_S3_M14,0,4.0518785273220324e-05,2.7595567565593505e-05
BBL_S3_M14,0,0.004796307316013675,0.0032665545551752526
BBL_S3_M14,0,4.5877208136258725e-05,3.124495436642947e-05
BBL_S3_M14,0,0.00018862935828293462,0.00012846718296837927
BBL_S3_M14,0,0.00011735782150240555,7.992726511376739e-05
BBL_S3_M14,0,0.00010661732382550867,7.261238320572563e-05
BBL_S3_M14,0,0.00017199373050660514,0.00011713738649984663
BBL_S3_M14,0,0.0013621464020641628,0.0009276981730554286
BBL_S3_M14,0,0.0034018708964101167,0.0023168650673581867
BBL_S3_M14,1,0.8433901712197387,0.5743960559803335
BBL_S3_M14,0,0.0012351550069807657,0.0008412099034875599
BBL_S3_M14,0,0.019344194494182548,0.01317448246700043
BBL_S3_M14,0,0.0030427571582698778,0.002072288450419685
BBL_S3_M14,0,0.0018589776653326025,0.0012660681563057617
BBL_S3_M14,0,0.5469127794540902,0.3724783074355078
BBL_S3_M14,0,0.022642446777501553,0.01542077744151581
BBL_S3_M14,0,0.0011085117079063787,0.0007549587068445379
BBL_S3_M14,0,0.011154551607047357,0.007596875880176418
BBL_S3_M15,0,6.806794797762248e-05,5.840370205612225e-05
BBL_S3_M15,0,0.015160769049978602,0.013008252266216727
BBL_S3_M15,0,6.757528238587547e-05,5.798098482593404e-05
BBL_S3_M15,0,7.512883989952627e-05,6.44620928304838e-05
BBL_S3_M15,0,0.001768673199515653,0.0015175580526258828
BBL_S3_M15,0,4.657288164573215e-05,3.9960492189754296e-05
BBL_S3_M15,0,0.0008495190480568694,0.0007289048494604992
BBL_S3_M15,0,5.09637650493797e-05,4.372796063399343e-05
BBL_S3_M15,0,6.73315745849223e-05,5.7771878510575436e-05
BBL_S3_M15,0,0.00010939892009782149,9.386652785177527e-05
BBL_S3_M15,0,7.961148430204532e-05,6.830829410269395e-05
BBL_S3_M15,1,0.4257196967693119,0.3652762727284151
BBL_S3_M15,0,0.0014180124290449998,0.001216683885417682
BBL_S3_M15,0,0.08069062081671,0.06923421547028209
BBL_S3_M15,0,0.0015531104460323225,0.0013326007679876468
BBL_S3_M15,0,0.0017265280274048676,0.0014813966264599066
BBL_S3_M15,0,0.001556706674608503,0.0013356864062142907
BBL_S3_M15,0,0.6134519239900784,0.5263543923235353
BBL_S3_M15,0,0.007996762049899606,0.0068613866298655405
BBL_S3_M15,0,0.006504207526734307,0.005580744091587151
BBL_S3_M15,0,0.004578110389349892,0.0039281130561998195
BBL_S3_M15,0,0.0019338823552304818,0.0016593109127309713
BBL_S3_M16,0,7.742721814260781e-05,7.296148749377401e-05
BBL_S3_M16,0,0.00010571791118937014,9.962047249204386e-05
BBL_S3_M16,0,5.385887442480137e-05,5.075248326158625e-05
BBL_S3_M16,0,7.328017204853345e-05,6.905362848776375e-05
BBL_S3_M16,0,0.003577605059261193,0.003371261334847133
BBL_S3_M16,0,0.21489808071272903,0.2025035123886181
BBL_S3_M16,0,7.650120959993012e-05,7.208888787923967e-05
BBL_S3_M16,0,0.0003357171186602812,0.00031635413155956844
BBL_S3_M16,0,7.850635524696253e-05,7.39783837510879e-05
BBL_S3_M16,0,3.61066669706186e-05,3.4024160932225945e-05
BBL_S3_M16,0,6.174508213986137e-05,5.818384214775836e-05
BBL_S3_M16,1,0.2645269278920927,0.2492699415548876
BBL_S3_M16,0,0.0017841897769191684,0.0016812839621261238
BBL_S3_M16,0,0.028345477452131413,0.02671060963109378
BBL_S3_M16,0,0.13049840925254227,0.12297171825416792
BBL_S3_M16,0,0.01203228121435124,0.0113383013932585
BBL_S3_M16,0,0.0012743241797223623,0.0012008256260812554
BBL_S3_M16,0,0.0020015727407884905,0.0018861290383175293
BBL_S3_M16,0,0.0007795648061294465,0.0007346022395927999
BBL_S3_M16,0,0.39586925213954716,0.3730369007440157
BBL_S3_M16,0,0.002091681216294067,0.0019710403726828445
BBL_S3_M16,0,0.002628456121678888,0.0024768559823057173
BBL_S3_M17,0,0.21796566620360958,0.30217562504302997
BBL_S3_M17,0,0.018147364115028753,0.02515850863052786
BBL_S3_M17,0,0.0007243294548832186,0.001004170563092056
BBL_S3_M17,0,0.0011440362827233638,0.001586029051386957
BBL_S3_M17,0,0.06722048190780747,0.09319078316311925
BBL_S3_M17,0,0.07303051024796325,0.10124548726300385
BBL_S3_M17,1,0.31360980967355,0.434771411058873
BBL_S3_M17,0,0.0010391217882145625,0.0014405813599846972
BBL_S3_M17,0,0.0021176614488316414,0.0029358094927320836
BBL_S3_M17,0,0.0023133632246477016,0.003207119683273779
BBL_S3_M17,0,0.019968299731919607,0.02768295373135905
BBL_S3_M17,0,0.0006241689474992592,0.0008653135382654839
BBL_S3_M17,0,3.6809942447447895e-05,5.103128194724517e-05
BBL_S3_M17,0,0.0008845841134578736,0.0012263388176813736
BBL_S3_M17,0,9.391252584016846e-05,0.00013019516646540848
BBL_S3_M17,0,0.002048628138388434,0.002840105503680526
BBL_S3_M17,0,2.0132166045150367e-05,2.7910128985546777e-05
BBL_S3_M17,0,3.249674908560166e-05,4.505170762827957e-05
BBL_S3_M17,0,2.645675507690621e-05,3.6678191759368465e-05
BBL_S3_M17,0,7.308183834831171e-05,0.00010131664572146756
BBL_S3_M17,0,0.00012957018765714215,0.0001796289898504723
BBL_S3_M17,0,7.065411802000973e-05,9.79509876322296e-05
BBL_S3_M18,0,0.013947823866642322,0.01625087515109144
BBL_S3_M18,0,0.0011983819691915823,0.001396257649283013
BBL_S3_M18,0,0.0017476117820856047,0.002036175761523034
BBL_S3_M18,0,0.011093902535229861,0.012925717069712158
BBL_S3_M18,1,0.20679659093160496,0.24094264546443891
BBL_S3_M18,0,0.022778314341132734,0.026539447733876113
BBL_S3_M18,0,0.01854574950672728,0.021608005858034497
BBL_S3_M18,0,0.4251966418445932,0.4954047030809858
BBL_S3_M18,0,0.0006406626754684394,0.00074644828129079
BBL_S3_M18,0,0.011311045635161839,0.013178714629808606
BBL_S3_M18,0,0.020988136257708033,0.02445367716420815
