group,y,p_ind,p_norm
BBL_S3_M19,0,1e-09,5.384601339130379e-10
BBL_S3_M19,0,1e-09,5.384601339130379e-10
BBL_S3_M19,0,1e-09,5.384601339130379e-10
BBL_S3_M19,0,1e-09,5.384601339130379e-10
BBL_S3_M19,0,1e-09,5.384601339130379e-10
BBL_S3_M19,0,1e-09,5.384601339130379e-10
BBL_S3_M19,0,1e-09,5.384601339130379e-10
BBL_S3_M19,0,1e-09,5.384601339130379e-10
BBL_S3_M19,0,2.3780090808598027e-05,1.2804630881261894e-05
BBL_S3_M19,0,0.8873976646598353,0.47782826534685197
BBL_S3_M19,0,0.12951156726023902,0.06973681585023571
BBL_S3_M19,0,2.365582550946075e-06,1.2737718971647693e-06
BBL_S3_M19,0,1e-09,5.384601339130379e-10
BBL_S3_M19,0,1e-09,5.384601339130379e-10
BBL_S3_M19,0,8.38734610089515e-06,4.516251504662999e-06
BBL_S3_M19,1,0.581832392163199,0.3132935477991393
BBL_S3_M19,0,0.0014544036892146772,0.0007831384052581514
BBL_S3_M19,0,0.00036625386330713637,0.00019721310428252813
BBL_S3_M19,0,0.256549250489387,0.1381415437738048
BBL_S3_M20,0,0.0011852556854213547,0.0014204210548673063
BBL_S3_M20,0,9.906365129888923e-06,1.1871876912950855e-05
BBL_S3_M20,0,0.256597553127702,0.30750881145147163
BBL_S3_M20,0,0.3673329177026165,0.44021506656190323
BBL_S3_M20,0,0.003972730504190911,0.004760955904177189
BBL_S3_M20,0,0.00041254026283127647,0.0004943919548445136
BBL_S3_M20,0,0.00268150894375733,0.0032135443933127904
BBL_S3_M20,0,1e-09,1.1984089781964228e-09
BBL_S3_M20,0,0.0008180858294093886,0.0009804014028994782
BBL_S3_M20,0,0.03997921847937822,0.047911454366963195
BBL_S3_M20,1,0.12162644340212,0.14575822175919967
BBL_S3_M20,0,1e-09,1.1984089781964228e-09
BBL_S3_M20,0,1e-09,1.1984089781964228e-09
BBL_S3_M20,0,1e-09,1.1984089781964228e-09
BBL_S3_M20,0,0.03981786671434642,0.04771808896310124
BBL_S3_M20,0,1e-09,1.1984089781964228e-09
BBL_S3_M20,0,1e-09,1.1984089781964228e-09
BBL_S3_M20,0,1e-09,1.1984089781964228e-09
BBL_S3_M20,0,5.639415575128725e-06,6.758326257015007e-06
BBL_S3_M20,0,1e-09,1.1984089781964228e-09
BBL_S3_M20,0,1e-09,1.1984089781964228e-09
BBL_S3_M20,0,1e-09,1.1984089781964228e-09
BBL_S3_M21,0,5.94079955021557e-09,4.819976002094239e-09
BBL_S3_M21,1,0.8317572207608203,0.6748333805489667
BBL_S3_M21,0,2.3984936044015386e-05,1.94598075842711e-05
BBL_S3_M21,0,1.327028595894548e-07,1.0766641648551226e-07
BBL_S3_M21,0,2.1704563652152104e-08,1.7609662648103304e-08
BBL_S3_M21,0,0.0688755252743677,0.055881094143639516
BBL_S3_M21,0,3.379889001892074e-08,2.742220763579021e-08
BBL_S3_M21,0,0.0010861017267701177,0.0008811918689758053
BBL_S3_M21,0,0.29919490182387426,0.24274716467881613
BBL_S3_M21,0,0.030709515086976683,0.02491569097796062
BBL_S3_M21,0,0.0008897088386958841,0.0007218515311141387
BBL_S3_M21,0,1e-09,8.113345621835263e-10
BBL_S3_M21,0,1e-09,8.113345621835263e-10
BBL_S3_M21,0,1e-09,8.113345621835263e-10
BBL_S3_M21,0,1e-09,8.113345621835263e-10
BBL_S3_M21,0,1e-09,8.113345621835263e-10
BBL_S3_M21,0,1e-09,8.113345621835263e-10
BBL_S3_M21,0,1e-09,8.113345621835263e-10
BBL_S3_M21,0,1e-09,8.113345621835263e-10
BBL_S3_M21,0,1e-09,8.113345621835263e-10
BBL_S3_M21,0,1e-09,8.113345621835263e-10
BBL_S3_M21,0,1e-09,8.113345621835263e-10
BBL_S3_M22,0,1e-09,1.5305426204942301e-09
BBL_S3_M22,0,1e-09,1.5305426204942301e-09
BBL_S3_M22,0,1e-09,1.5305426204942301e-09
BBL_S3_M22,0,0.4873026981508739,0.7458375486017473
BBL_S3_M22,0,1e-09,1.5305426204942301e-09
BBL_S3_M22,0,0.000211797821108472,0.0003241655921343289
BBL_S3_M22,0,1e-09,1.5305426204942301e-09
BBL_S3_M22,0,1e-09,1.5305426204942301e-09
BBL_S3_M22,0,1e-09,1.5305426204942301e-09
BBL_S3_M22,0,1e-09,1.5305426204942301e-09
BBL_S3_M22,0,1e-09,1.5305426204942301e-09
BBL_S3_M22,0,0.0001011472413957789,0.0001548101639016579
BBL_S3_M22,1,0.07375813260152281,0.11288996555469562
BBL_S3_M22,0,0.05047243882778689,0.07725021878621567
BBL_S3_M22,0,2.4885859188753414e-07,3.808886813600507e-07
BBL_S3_M22,0,0.01872578038164503,0.02866060497612243
BBL_S3_M22,0,0.006398180914661874,0.009792688583522755
BBL_S3_M22,0,2.2852403893203863e-05,3.4976578139296784e-05
BBL_S3_M22,0,1e-09,1.5305426204942301e-09
BBL_S3_M22,0,0.0013433887343480481,0.0020561137138114887
BBL_S3_M22,0,7.07797511617151e-07,1.0833142582098095e-06
BBL_S3_M22,0,0.015025669741831402,0.022997427941343497
BBL_S3_M23,0,1e-09,6.61629710754195e-10
BBL_S3_M23,0,1e-09,6.61629710754195e-10
BBL_S3_M23,0,1e-09,6.61629710754195e-10
BBL_S3_M23,0,7.487338546505953e-08,4.9538456368434685e-08
BBL_S3_M23,0,1e-09,6.61629710754195e-10
BBL_S3_M23,0,1e-09,6.61629710754195e-10
BBL_S3_M23,0,1e-09,6.61629710754195e-10
BBL_S3_M23,0,1e-09,6.61629710754195e-10
BBL_S3_M23,0,1e-09,6.61629710754195e-10
BBL_S3_M23,0,1e-09,6.61629710754195e-10
BBL_S3_M23,0,1e-09,6.61629710754195e-10
BBL_S3_M23,0,0.22622892125826227,0.14967977573633762
BBL_S3_M23,0,0.5658796724559954,0.3744028040087388
BBL_S3_M23,0,4.307801649071291e-07,2.8501695590614824e-07
BBL_S3_M23,0,0.19479974994946408,0.12888530221405342
BBL_S3_M23,0,0.0023677375434025187,0.0015665655059832566
BBL_S3_M23,0,0.007118090746337625,0.004709540321621475
BBL_S3_M23,0,5.578532661176144e-05,3.690922951046802e-05
BBL_S3_M23,1,0.5149689469391127,0.3407187554107175
BBL_S3_M23,0,1e-09,6.61629710754195e-10
BBL_S3_M23,0,1e-09,6.61629710754195e-10
BBL_S3_M23,0,7.675091611699075e-09,5.0780686430604075e-09
BBL_S3_M24,0,1.2039442919263533e-05,2.1931068797643164e-05
BBL_S3_M24,0,0.0009517565131674817,0.001733721211924467
BBL_S3_M24,0,0.018016464640999295,0.0328188212844844
BBL_S3_M24,1,0.39441791894104994,0.7184723224592973
BBL_S3_M24,0,9.284296500316562e-06,1.6912289601071968e-05
BBL_S3_M24,0,0.0001411203539988341,0.00025706506630337583
BBL_S3_M24,0,9.64094366707738e-06,1.7561958659945206e-05
BBL_S3_M24,0,1e-09,1.8216016259816046e-09
BBL_S3_M24,0,1.9378458222237127e-06,3.5299831006643743e-06
BBL_S3_M24,0,0.009135166230674101,0.016640633659408186
BBL_S3_M24,0,0.09071722088463026,0.16525063706797485
BBL_S3_M24,0,1e-09,1.8216016259816046e-09
BBL_S3_M24,0,0.03555482859606919,0.06476673358209688
BBL_S3_M24,0,1e-09,1.8216016259816046e-09
BBL_S3_M24,0,1e-09,1.8216016259816046e-09
BBL_S3_M24,0,1e-09,1.8216016259816046e-09
BBL_S3_M24,0,1e-09,1.8216016259816046e-09
BBL_S3_M24,0,1e-09,1.8216016259816046e-09
BBL_S3_M24,0,1e-09,1.8216016259816046e-09
BBL_S3_M24,0,6.156798141635556e-08,1.1215233505643849e-07
BBL_S3_M24,0,1e-09,1.8216016259816046e-09
BBL_S3_M24,0,1e-09,1.8216016259816046e-09
BBL_S3_M25,1,0.8867887357049336,0.9402191428166636
BBL_S3_M25,0,6.472483158913035e-07,6.862460383792456e-07
BBL_S3_M25,0,2.4682771769814117e-06,2.6169947340733753e-06
BBL_S3_M25,0,6.444963057634335e-08,6.833282153406029e-08
BBL_S3_M25,0,4.646220564080416e-06,4.9261626137190685e-06
BBL_S3_M25,0,0.017023804933030066,0.018049515783359504
BBL_S3_M25,0,1.995397234284555e-05,2.115623035859146e-05
BBL_S3_M25,0,1.617770378132994e-05,1.715243571506646e-05
BBL_S3_M25,0,0.00027002147779097303,0.00028629069379067104
BBL_S3_M25,0,0.03859626865524438,0.040921754156144546
BBL_S3_M25,0,0.00027712328591478463,0.00029382039695194384
BBL_S3_M25,0,1e-09,1.0602515627008463e-09
BBL_S3_M25,0,1e-09,1.0602515627008463e-09
BBL_S3_M25,0,1e-09,1.0602515627008463e-09
BBL_S3_M25,0,1e-09,1.0602515627008463e-09
BBL_S3_M25,0,1e-09,1.0602515627008463e-09
BBL_S3_M25,0,1e-09,1.0602515627008463e-09
BBL_S3_M25,0,1e-09,1.0602515627008463e-09
BBL_S3_M25,0,1e-09,1.0602515627008463e-09
BBL_S3_M25,0,1e-09,1.0602515627008463e-09
BBL_S3_M25,0,1e-09,1.0602515627008463e-09
BBL_S3_M25,0,0.0001724676998607731,0.00018285914829280523
BBL_S3_M26,0,0.5534302385750376,0.5441422559491346
BBL_S3_M26,0,9.919127831543117e-08,9.752659358116919e-08
BBL_S3_M26,0,0.0009547311488082951,0.0009387083049077308
BBL_S3_M26,0,2.4488253612619896e-07,2.407727774205969e-07
BBL_S3_M26,0,0.03538355467784884,0.034789727636636326
BBL_S3_M26,0,0.00021031430630238707,0.0002067846913902258
BBL_S3_M26,0,0.010186696076200059,0.010015737119539667
BBL_S3_M26,1,0.12795358918579125,0.12580619890885317
BBL_S3_M26,0,0.0397070429695943,0.03904065667639653
BBL_S3_M26,0,0.2491684244978709,0.24498673756363581
BBL_S3_M26,0,2.998844301776748e-07,2.9485159824489014e-07
BBL_S3_M26,0,1e-09,9.832174283613097e-10
BBL_S3_M26,0,1e-09,9.832174283613097e-10
BBL_S3_M26,0,1e-09,9.832174283613097e-10
BBL_S3_M26,0,1e-09,9.832174283613097e-10
BBL_S3_M26,0,2.6014296588128952e-09,2.5577709792008544e-09
BBL_S3_M26,0,1e-09,9.832174283613097e-10
BBL_S3_M26,0,7.37869261835553e-05,7.254859180888102e-05
BBL_S3_M26,0,1e-09,9.832174283613097e-10
BBL_S3_M26,0,1e-09,9.832174283613097e-10
BBL_S3_M26,0,1e-09,9.832174283613097e-10
BBL_S3_M26,0,1e-09,9.832174283613097e-10
BBL_S3_M27,0,3.26229692250201e-06,3.5300881489088618e-06
BBL_S3_M27,0,9.413195330795989e-05,0.00010185893580502767
BBL_S3_M27,1,0.8098958968353639,0.8763775876892673
BBL_S3_M27,0,0.005677594189998053,0.0061436492264641766
BBL_S3_M27,0,0.04114395177046325,0.04452132347070275
BBL_S3_M27,0,1.5327268879668108e-06,1.658543397875601e-06
BBL_S3_M27,0,0.0020188667627412294,0.002184588896314487
BBL_S3_M27,0,0.0007097433703300699,0.0007680038696316029
BBL_S3_M27,0,1.452792416391215e-07,1.5720473683903728e-07
BBL_S3_M27,0,0.0011696945541640252,0.0012657109336114136
BBL_S3_M27,0,1.4873445996932535e-07,1.609435826795902e-07
BBL_S3_M27,0,1e-09,1.0820867115312945e-09
BBL_S3_M27,0,1e-09,1.0820867115312945e-09
BBL_S3_M27,0,1e-09,1.0820867115312945e-09
BBL_S3_M27,0,0.06342537861900809,0.06863175937746972
BBL_S3_M27,0,1e-09,1.0820867115312945e-09
BBL_S3_M27,0,1e-09,1.0820867115312945e-09
BBL_S3_M27,0,1e-09,1.0820867115312945e-09
BBL_S3_M27,0,1e-09,1.0820867115312945e-09
BBL_S3_M27,0,1e-09,1.0820867115312945e-09
BBL_S3_M27,0,1e-09,1.0820867115312945e-09
BBL_S3_M27,0,1e-09,1.0820867115312945e-09
BBL_S3_M28,0,1e-09,1.0607177807723564e-09
BBL_S3_M28,0,1e-09,1.0607177807723564e-09
BBL_S3_M28,0,1e-09,1.0607177807723564e-09
BBL_S3_M28,0,9.872792454604971e-07,1.047224650247465e-06
BBL_S3_M28,0,1e-09,1.0607177807723564e-09
BBL_S3_M28,0,1e-09,1.0607177807723564e-09
BBL_S3_M28,0,1e-09,1.0607177807723564e-09
BBL_S3_M28,0,1e-09,1.0607177807723564e-09
BBL_S3_M28,0,1e-09,1.0607177807723564e-09
BBL_S3_M28,0,1e-09,1.0607177807723564e-09
BBL_S3_M28,0,1e-09,1.0607177807723564e-09
BBL_S3_M28,0,5.300689333081975e-09,5.6225354259504145e-09
BBL_S3_M28,1,0.7869969925709713,0.8347817034343994
BBL_S3_M28,0,2.0795722817877577e-06,2.205839295693616e-06
BBL_S3_M28,0,1e-09,1.0607177807723564e-09
BBL_S3_M28,0,0.029215787278479326,0.030989705045545834
BBL_S3_M28,0,0.05633993888704722,0.05976077494511891
BBL_S3_M28,0,4.902860524739985e-06,5.200551335238588e-06
BBL_S3_M28,0,3.2644109402196383e-07,3.462618728038776e-07
BBL_S3_M28,0,2.7408172875386033e-05,2.907233630740457e-05
BBL_S3_M28,0,0.06811332125792617,0.07224901096574202
BBL_S3_M28,0,0.002056075748738272,0.002180916105301521
BBL_S3_M29,0,0.0029565041073083046,0.0028726303760305263
BBL_S3_M29,0,0.03358175839498823,0.03262906992332537
BBL_S3_M29,1,0.8616671777709274,0.8372223474253209
BBL_S3_M29,0,0.017311737238401338,0.016820616663430404
BBL_S3_M29,0,1.9952779370285836e-06,1.9386734475908276e-06
BBL_S3_M29,0,0.00016800516600111145,0.00016323898958633053
BBL_S3_M29,0,1e-09,9.71630774646838e-10
BBL_S3_M29,0,0.010088901791340137,0.009802687462855689
BBL_S3_M29,0,8.583108254371862e-05,8.339612122073001e-05
BBL_S3_M29,0,0.1033355189181335,0.10040397029495904
BBL_S3_M29,0,3.310497374446361e-08,3.216581128399641e-08
BBL_S3_M29,0,1e-09,9.71630774646838e-10
BBL_S3_M29,0,1e-09,9.71630774646838e-10
BBL_S3_M29,0,1e-09,9.71630774646838e-10
BBL_S3_M29,0,1e-09,9.71630774646838e-10
BBL_S3_M29,0,1e-09,9.71630774646838e-10
BBL_S3_M29,0,1e-09,9.71630774646838e-10
BBL_S3_M29,0,1e-09,9.71630774646838e-10
BBL_S3_M29,0,6.300343214954227e-08,6.121607358486926e-08
BBL_S3_M29,0,1e-09,9.71630774646838e-10
BBL_S3_M29,0,1e-09,9.71630774646838e-10
BBL_S3_M29,0,1e-09,9.71630774646838e-10
BBL_S3_M30,1,0.5044323207475372,0.5711491031227066
BBL_S3_M30,0,0.043036040342319205,0.04872803512479576
BBL_S3_M30,0,2.2480080623516587e-07,2.545332120515262e-07
BBL_S3_M30,0,0.00014993088502665154,0.00016976091140722917
BBL_S3_M30,0,2.1272148617191746e-08,2.4085626761974903e-08
BBL_S3_M30,0,0.000420466843797382,0.00047607825837135833
BBL_S3_M30,0,1.4928747207836479e-07,1.6903239994347736e-07
BBL_S3_M30,0,0.002690132900786077,0.0030459328840941532
BBL_S3_M30,0,0.3267497985520454,0.36996609200608394
BBL_S3_M30,0,0.0011089947214825537,0.0012556716024935022
BBL_S3_M30,0,0.0022618778569212386,0.0025610363496121843
BBL_S3_M30,0,0.0023382501242683027,0.002647509698373979
BBL_S3_M30,0,1e-09,1.132261117361194e-09
BBL_S3_M30,0,1e-09,1.132261117361194e-09
BBL_S3_M30,0,1e-09,1.132261117361194e-09
BBL_S3_M30,0,1e-09,1.132261117361194e-09
BBL_S3_M30,0,1e-09,1.132261117361194e-09
BBL_S3_M30,0,2.845637525602191e-07,3.22200472434328e-07
BBL_S3_M30,0,1e-09,1.132261117361194e-09
BBL_S3_M30,0,1e-09,1.132261117361194e-09
BBL_S3_M30,0,1e-09,1.132261117361194e-09
BBL_S3_M30,0,1e-09,1.132261117361194e-09
BBL_S3_M31,0,1e-09,1.0549030496222803e-09
BBL_S3_M31,0,1e-09,1.0549030496222803e-09
BBL_S3_M31,0,9.974140241519776e-09,1.0521750958139517e-08
BBL_S3_M31,0,1e-09,1.0549030496222803e-09
BBL_S3_M31,0,1e-09,1.0549030496222803e-09
BBL_S3_M31,0,1e-09,1.0549030496222803e-09
BBL_S3_M31,0,1e-09,1.0549030496222803e-09
BBL_S3_M31,0,1e-09,1.0549030496222803e-09
BBL_S3_M31,0,1e-09,1.0549030496222803e-09
BBL_S3_M31,0,1e-09,1.0549030496222803e-09
BBL_S3_M31,0,1e-09,1.0549030496222803e-09
BBL_S3_M31,0,0.018908174347635174,0.019946290782110115
BBL_S3_M31,0,2.374213345680935e-08,2.5045648988127353e-08
BBL_S3_M31,0,0.3199471089617871,0.33751318096162114
BBL_S3_M31,0,0.011538812338666727,0.012172328325078726
BBL_S3_M31,0,3.788238540056122e-07,3.9962243886018576e-07
BBL_S3_M31,0,1e-09,1.0549030496222803e-09
BBL_S3_M31,0,0.0001143218075755957,0.00012059842344982741
BBL_S3_M31,0,7.264971946488235e-05,7.663841061770753e-05
BBL_S3_M31,1,0.5962860497460667,0.6290239723243485
BBL_S3_M31,0,0.0010225587043013627,0.001078700295585315
BBL_S3_M31,0,6.431271901308166e-05,6.784368341640065e-05
BBL_S3_M32,0,0.00048689369423779227,0.00040549340902315393
BBL_S3_M32,0,0.5561889265100826,0.4632036654829947
BBL_S3_M32,0,7.556583470666517e-05,6.29325215822593e-05
BBL_S3_M32,0,1.1666747699405753e-06,9.716267334804759e-07
BBL_S3_M32,0,0.004160428206481874,0.0034648758782620435
BBL_S3_M32,0,0.09008575292646609,0.07502495820110158
BBL_S3_M32,0,4.632158583279372e-06,3.857741016774136e-06
BBL_S3_M32,1,0.5273124704668201,0.4391548582380786
BBL_S3_M32,0,0.006860182690196622,0.005713277658943939
BBL_S3_M32,0,0.015534815036068333,0.012937660072555845
BBL_S3_M32,0,2.156333385723939e-05,1.795831381501944e-05
BBL_S3_M32,0,1e-09,8.328171299444196e-10
BBL_S3_M32,0,1e-09,8.328171299444196e-10
BBL_S3_M32,0,1e-09,8.328171299444196e-10
BBL_S3_M32,0,5.057910877884799e-09,4.212314820834678e-09
BBL_S3_M32,0,1.611938590178363e-09,1.3424500703189982e-09
BBL_S3_M32,0,1e-09,8.328171299444196e-10
BBL_S3_M32,0,1e-09,8.328171299444196e-10
BBL_S3_M32,0,1.137539485155932e-05,9.47362369226016e-06
BBL_S3_M32,0,1e-09,8.328171299444196e-10
BBL_S3_M32,0,1e-09,8.328171299444196e-10
BBL_S3_M32,0,7.0216081938743594e-09,5.847715583616664e-09
BBL_S3_M33,0,1e-09,1.1580039044139252e-09
BBL_S3_M33,0,1e-09,1.1580039044139252e-09
BBL_S3_M33,0,1e-09,1.1580039044139252e-09
BBL_S3_M33,0,1e-09,1.1580039044139252e-09
BBL_S3_M33,0,0.03449969996030793,0.039950787255145524
BBL_S3_M33,0,1e-09,1.1580039044139252e-09
BBL_S3_M33,0,1e-09,1.1580039044139252e-09
BBL_S3_M33,0,1e-09,1.1580039044139252e-09
BBL_S3_M33,0,1e-09,1.1580039044139252e-09
BBL_S3_M33,0,1e-09,1.1580039044139252e-09
BBL_S3_M33,0,1e-09,1.1580039044139252e-09
BBL_S3_M33,0,0.02557644236888898,0.02961762012419118
BBL_S3_M33,0,0.3861032242174665,0.4471090411506314
BBL_S3_M33,0,0.0019051759011356139,0.002206201132110359
BBL_S3_M33,0,0.008577278581923994,0.00993252208711392
BBL_S3_M33,0,1e-09,1.1580039044139252e-09
BBL_S3_M33,0,4.2483435005088354e-05,4.9195983608807534e-05
BBL_S3_M33,0,0.0002624439368862914,0.00030391110360408714
BBL_S3_M33,1,0.40646203306887113,0.47068462128977473
BBL_S3_M33,0,1.4460706748772772e-05,1.6745554875663666e-05
BBL_S3_M33,0,0.00011169256200644677,0.00012934042289745979
BBL_S3_M33,0,1e-09,1.1580039044139252e-09
BBL_S3_M34,1,0.3386640395673226,0.5654809101590669
BBL_S3_M34,0,1.7260522405018035e-05,2.882058553332258e-05
BBL_S3_M34,0,3.50104356979055e-05,5.8458326631934955e-05
BBL_S3_M34,0,1.2363316233689164e-05,2.0643524258858136e-05
BBL_S3_M34,0,1.1549598732238504e-05,1.9284827557783646e-05
BBL_S3_M34,0,0.01134016074514573,0.018935120562867933
BBL_S3_M34,0,5.07325601587689e-05,8.471018750597919e-05
BBL_S3_M34,0,1e-09,1.6697400494056756e-09
BBL_S3_M34,0,5.57917812652428e-06,9.315777160625716e-06
BBL_S3_M34,0,0.050224989764874495,0.08386267689140109
BBL_S3_M34,0,0.10306941868939937,0.17209913625465195
BBL_S3_M34,0,1e-09,1.6697400494056756e-09
BBL_S3_M34,0,0.09530437377520629,0.1591335297759899
BBL_S3_M34,0,1.7222150192456953e-07,2.8756513913225035e-07
BBL_S3_M34,0,1e-09,1.6697400494056756e-09
BBL_S3_M34,0,1e-09,1.6697400494056756e-09
BBL_S3_M34,0,1e-09,1.6697400494056756e-09
BBL_S3_M34,0,0.00015994907641264777,0.00026707337875164663
BBL_S3_M34,0,1e-09,1.6697400494056756e-09
BBL_S3_M34,0,1e-09,1.6697400494056756e-09
BBL_S3_M34,0,1.1274546887109849e-08,1.8825562476309405e-08
BBL_S3_M34,0,1e-09,1.6697400494056756e-09
BBL_S3_M35,0,0.018005975358614517,0.02093092806717315
BBL_S3_M35,0,2.956602887064491e-07,3.436883652222496e-07
BBL_S3_M35,0,0.29510542229980763,0.34304336440374367
BBL_S3_M35,0,0.002205740804496869,0.0025640489445446545
BBL_S3_M35,0,0.05929645460280117,0.06892877509886414
BBL_S3_M35,0,7.117463066170861e-07,8.27364830239593e-07
BBL_S3_M35,0,0.102586368016731,0.11925085127940378
BBL_S3_M35,1,0.25135452609633685,0.29218542180020185
BBL_S3_M35,0,0.12080861714167691,0.14043318536906343
BBL_S3_M35,0,2.471388987958682e-07,2.872849934686754e-07
BBL_S3_M35,0,1e-09,1.1624434472614817e-09
BBL_S3_M35,0,1e-09,1.1624434472614817e-09
BBL_S3_M35,0,1e-09,1.1624434472614817e-09
BBL_S3_M35,0,1e-09,1.1624434472614817e-09
BBL_S3_M35,0,0.010892533259805276,0.012661953911938388
BBL_S3_M35,0,1e-09,1.1624434472614817e-09
BBL_S3_M35,0,1e-09,1.1624434472614817e-09
BBL_S3_M35,0,1e-09,1.1624434472614817e-09
BBL_S3_M35,0,1e-09,1.1624434472614817e-09
BBL_S3_M35,0,1e-09,1.1624434472614817e-09
BBL_S3_M35,0,1e-09,1.1624434472614817e-09
BBL_S3_M35,0,1e-09,1.1624434472614817e-09
BBL_S4_M01,0,1e-09,8.259974603075793e-10
BBL_S4_M01,0,1e-09,8.259974603075793e-10
BBL_S4_M01,0,0.0002566447452549135,0.00021198790778184418
BBL_S4_M01,0,1e-09,8.259974603075793e-10
BBL_S4_M01,0,1e-09,8.259974603075793e-10
BBL_S4_M01,0,1e-09,8.259974603075793e-10
BBL_S4_M01,0,1e-09,8.259974603075793e-10
BBL_S4_M01,0,1e-09,8.259974603075793e-10
BBL_S4_M01,0,1e-09,8.259974603075793e-10
BBL_S4_M01,0,1e-09,8.259974603075793e-10
BBL_S4_M01,0,1e-09,8.259974603075793e-10
BBL_S4_M01,0,0.02603496887876157,0.021504818173043918
BBL_S4_M01,1,0.7837312067053421,0.647359986302407
BBL_S4_M01,0,2.2118330303870266e-06,1.8269684657241006e-06
BBL_S4_M01,0,2.2233844501329309e-07,1.8365099090971643e-07
BBL_S4_M01,0,0.02624181816568103,0.021675675158705828
BBL_S4_M01,0,1e-09,8.259974603075793e-10
BBL_S4_M01,0,0.00013386283962780966,0.00011057036556213156
BBL_S4_M01,0,0.00296085049181301,0.0024456549865879934
BBL_S4_M01,0,0.37129369698100695,0.30668765073452364
BBL_S4_M01,0,2.7724946842149016e-07,2.2900735678777725e-07
BBL_S4_M01,0,1.7041924094685685e-06,1.4076586020964917e-06
BBL_S4_M02,0,1e-09,1.036933828660397e-09
BBL_S4_M02,0,1e-09,1.036933828660397e-09
BBL_S4_M02,0,1e-09,1.036933828660397e-09
BBL_S4_M02,0,1e-09,1.036933828660397e-09
BBL_S4_M02,0,5.663976653685246e-09,5.873168996948946e-09
BBL_S4_M02,0,1e-09,1.036933828660397e-09
BBL_S4_M02,0,1e-09,1.036933828660397e-09
BBL_S4_M02,0,5.0062107387082936e-09,5.191109268369585e-09
BBL_S4_M02,0,1e-09,1.036933828660397e-09
BBL_S4_M02,0,1e-09,1.036933828660397e-09
BBL_S4_M02,0,1e-09,1.036933828660397e-09
BBL_S4_M02,0,9.060001894311341e-05,9.394622451938709e-05
BBL_S4_M02,1,0.6964759480967508,0.7221994714298438
BBL_S4_M02,0,0.04543806710798887,0.047116268893214956
BBL_S4_M02,0,2.3316862771960426e-08,2.4178043786478003e-08
BBL_S4_M02,0,0.005635972973171754,0.005844131033297508
BBL_S4_M02,0,0.08793224921786968,0.09117992384420581
BBL_S4_M02,0,7.610244590818965e-07,7.891320060599986e-07
BBL_S4_M02,0,1e-09,1.036933828660397e-09
BBL_S4_M02,0,1.431882311969404e-05,1.4847672079415351e-05
BBL_S4_M02,0,1e-09,1.036933828660397e-09
BBL_S4_M02,0,0.12879372958134785,0.13355057512223886
BBL_S4_M03,0,0.001145902764865078,0.0010174791130712947
BBL_S4_M03,0,5.765188264564417e-05,5.1190718985731e-05
BBL_S4_M03,0,0.00012362912570714044,0.00010977375832502835
BBL_S4_M03,0,3.628278168113641e-06,3.221649659692444e-06
BBL_S4_M03,0,0.4542320087443453,0.4033253043422113
BBL_S4_M03,1,0.3060860739176719,0.27178238552369405
BBL_S4_M03,0,1.874663652272608e-05,1.664566286691798e-05
BBL_S4_M03,0,0.22303136499648704,0.1980357866318834
BBL_S4_M03,0,0.0005268038024462788,0.00046776382962889255
BBL_S4_M03,0,0.13251696714877198,0.11766552131262732
BBL_S4_M03,0,0.001023155564232704,0.0009084884406854772
BBL_S4_M03,0,0.007451539289815998,0.006616430137081124
BBL_S4_M03,0,1e-09,8.879279675977533e-10
BBL_S4_M03,0,1e-09,8.879279675977533e-10
BBL_S4_M03,0,1e-09,8.879279675977533e-10
BBL_S4_M03,0,1e-09,8.879279675977533e-10
BBL_S4_M03,0,1e-09,8.879279675977533e-10
BBL_S4_M03,0,1e-09,8.879279675977533e-10
BBL_S4_M03,0,1e-09,8.879279675977533e-10
BBL_S4_M03,0,1e-09,8.879279675977533e-10
BBL_S4_M03,0,1e-09,8.879279675977533e-10
BBL_S4_M03,0,1e-09,8.879279675977533e-10
BBL_S4_M04,0,0.3914893668001344,0.3091372461543308
BBL_S4_M04,1,0.6147627322374754,0.4854437289971885
BBL_S4_M04,0,1e-09,7.896440423940135e-10
BBL_S4_M04,0,1e-09,7.896440423940135e-10
BBL_S4_M04,0,0.060091051060366656,0.04745054047101299
BBL_S4_M04,0,1e-09,7.896440423940135e-10
BBL_S4_M04,0,0.000492179610066608,0.00038864669687690566
BBL_S4_M04,0,0.15626399505657673,0.12339293273711338
BBL_S4_M04,0,1e-09,7.896440423940135e-10
BBL_S4_M04,0,2.2083128925513327e-05,1.743781119345051e-05
BBL_S4_M04,0,0.043257799728688505,0.03415826384283225
BBL_S4_M04,0,1e-09,7.896440423940135e-10
BBL_S4_M04,0,1e-09,7.896440423940135e-10
BBL_S4_M04,0,1e-09,7.896440423940135e-10
BBL_S4_M04,0,2.123184913731502e-09,1.676560318028928e-09
BBL_S4_M04,0,1.4172648583450174e-05,1.1191347518865383e-05
BBL_S4_M04,0,1e-09,7.896440423940135e-10
BBL_S4_M04,0,1e-09,7.896440423940135e-10
BBL_S4_M04,0,1e-09,7.896440423940135e-10
BBL_S4_M04,0,1e-09,7.896440423940135e-10
BBL_S4_M04,0,1e-09,7.896440423940135e-10
