group,y,p_ind,p_norm
BBL_S3_M15,0,0.008939986871912532,0.006698104321138339
BBL_S3_M15,0,0.023477282369303083,0.01758987890468487
BBL_S3_M15,0,0.00836043137535262,0.006263884088886816
BBL_S3_M15,0,0.008390307774487316,0.006286268376583354
BBL_S3_M15,0,0.0143432569609276,0.010746395135212753
BBL_S3_M15,0,0.008431805707829632,0.006317359863698593
BBL_S3_M15,0,0.014150292626109383,0.010601820510731792
BBL_S3_M15,0,0.009262917276101679,0.006940053394075125
BBL_S3_M15,0,0.009600178252495515,0.007192739358350106
BBL_S3_M15,0,0.010074789664014558,0.007548332357747562
BBL_S3_M15,0,0.009910561036571881,0.0074252873807370895
BBL_S3_M15,1,0.10610567408606547,0.0794975299489595
BBL_S3_M15,0,0.013197785196657801,0.00988817358702427
BBL_S3_M15,0,0.04134333115980363,0.030975654557364254
BBL_S3_M15,0,0.016515743190214125,0.012374086496339394
BBL_S3_M15,0,0.016029965244667186,0.012010127197203915
BBL_S3_M15,0,0.016532610571267363,0.012386724040391492
BBL_S3_M15,0,0.9202903428569594,0.6895089232802615
BBL_S3_M15,0,0.022814994472951475,0.017093673095442855
BBL_S3_M15,0,0.02041579993425656,0.015296125119464
BBL_S3_M15,0,0.018494448267133586,0.013856591248959604
BBL_S3_M15,0,0.01802153124527842,0.013502267736742821
BBL_S3_M16,0,0.009203827078814036,0.010210669541361938
BBL_S3_M16,0,0.00986779118116501,0.01094726726080827
BBL_S3_M16,0,0.00941660656351474,0.010446725801964795
BBL_S3_M16,0,0.00953014340740197,0.010572682883054489
BBL_S3_M16,0,0.01677910222824312,0.018614633519972272
BBL_S3_M16,0,0.03748736188519383,0.04158825029082177
BBL_S3_M16,0,0.010512168525786812,0.011662135550871942
BBL_S3_M16,0,0.01092780924192655,0.012123244822492975
BBL_S3_M16,0,0.01035622251783625,0.011489130002218916
BBL_S3_M16,0,0.009716326752049358,0.010779233548339798
BBL_S3_M16,0,0.009983321669623846,0.011075436079007893
BBL_S3_M16,1,0.11099618938393695,0.12313849450285892
BBL_S3_M16,0,0.01437879707211731,0.015951749641586122
BBL_S3_M16,0,0.0361871468994249,0.04014579972773232
BBL_S3_M16,0,0.04697888763242478,0.052118090977571356
BBL_S3_M16,0,0.027494385193388836,0.03050210298918202
BBL_S3_M16,0,0.015343986748341538,0.01702252517270677
BBL_S3_M16,0,0.019613223248545277,0.021758790068191747
BBL_S3_M16,0,0.015631149511497574,0.01734110178807148
BBL_S3_M16,0,0.43299359955108674,0.48036045448070713
BBL_S3_M16,0,0.019239728886403414,0.02134443770425275
BBL_S3_M16,0,0.018755325590102477,0.020807043646224377
BBL_S3_M17,0,0.07465057424544755,0.16456283885860515
BBL_S3_M17,0,0.025672802399456955,0.056594196186887186
BBL_S3_M17,0,0.012844234702218368,0.02831436659299597
BBL_S3_M17,0,0.013796462763246734,0.03041349783944059
BBL_S3_M17,0,0.05541759052705791,0.12216484751813604
BBL_S3_M17,0,0.038622616736268975,0.08514130692914125
BBL_S3_M17,1,0.06316309774065901,0.13923936661398523
BBL_S3_M17,0,0.01608682950684337,0.03546247779925097
BBL_S3_M17,0,0.015679534511381637,0.034564619726710114
BBL_S3_M17,0,0.0161743277400764,0.03565536255334002
BBL_S3_M17,0,0.02471112968485646,0.05447424475225814
BBL_S3_M17,0,0.010447023137587415,0.023029853454178344
BBL_S3_M17,0,0.008033081460533347,0.017708459757875397
BBL_S3_M17,0,0.01063516494198513,0.023444601093464676
BBL_S3_M17,0,0.00943916200639646,0.020808082347921343
BBL_S3_M17,0,0.011731711144672816,0.025861873269571393
BBL_S3_M17,0,0.006825580370169609,0.015046594000463147
BBL_S3_M17,0,0.007896701694407988,0.017407818514277324
BBL_S3_M17,0,0.007294538495020402,0.016080384846833776
BBL_S3_M17,0,0.007814788970630213,0.017227246690151892
BBL_S3_M17,0,0.008523485370548667,0.01878952658737005
BBL_S3_M17,0,0.008169158685506791,0.01800843406714197
BBL_S3_M18,0,0.023972675851774653,0.0314861137491871
BBL_S3_M18,0,0.01272580580206097,0.016714286361323938
BBL_S3_M18,0,0.014651051590414152,0.019242936406985996
BBL_S3_M18,0,0.023061692366134975,0.030289612789935253
BBL_S3_M18,1,0.0889486409725754,0.11682663399008027
BBL_S3_M18,0,0.031404355973678015,0.04124700682231058
BBL_S3_M18,0,0.022902721457707158,0.03008081773774673
BBL_S3_M18,0,0.3451668024114571,0.4533478561328726
BBL_S3_M18,0,0.011816633533564293,0.015520164284986196
BBL_S3_M18,0,0.026144731383969083,0.034338927843829026
BBL_S3_M18,0,0.027370862803795696,0.03594934937519324
BBL_S3_M18,0,0.010483247336574577,0.013768872533927614
BBL_S3_M18,0,0.008456353684715295,0.011106716482824033
BBL_S3_M18,0,0.03957538645157002,0.051978975029186275
BBL_S3_M18,0,0.00796948200472313,0.01046725106843825
BBL_S3_M18,0,0.009642101324923578,0.01266409728204192
BBL_S3_M18,0,0.008388625816088947,0.011017761566454055
BBL_S3_M18,0,0.009206315550625106,0.012091728951335798
BBL_S3_M18,0,0.0085581044679484,0.011240357664757807
BBL_S3_M18,0,0.009137564049926985,0.012001429579467884
BBL_S3_M18,0,0.010677865952291827,0.01402448788158723
BBL_S3_M18,0,0.011111946443949859,0.014594616465528187
BBL_S3_M19,0,0.017527886218252384,0.007996326079230558
BBL_S3_M19,0,0.009700785814893026,0.004425556261306741
BBL_S3_M19,0,0.008804821886665891,0.004016812181380437
BBL_S3_M19,0,0.008613084609014977,0.003929340493434169
BBL_S3_M19,0,0.008531226798888434,0.0038919964729542803
BBL_S3_M19,0,0.009364636209950015,0.0042722028096093085
BBL_S3_M19,0,0.009106648988917955,0.0041545075029442834
BBL_S3_M19,0,0.013723044273041107,0.0062605345242762065
BBL_S3_M19,0,0.008461785369946503,0.0038603168795159587
BBL_S3_M19,0,0.009149574741430338,0.004174090486882639
BBL_S3_M19,0,0.008581875812359188,0.0039151028545373456
BBL_S3_M19,0,0.015263461088198272,0.0069632818492274436
BBL_S3_M19,0,0.9738379063295558,0.4442706525112717
BBL_S3_M19,0,0.03386754329591805,0.01545057494808528
BBL_S3_M19,0,0.01513100263008052,0.006902853511784296
BBL_S3_M19,0,0.015584554225094343,0.0071097664505338064
BBL_S3_M19,0,0.015538918528418473,0.007088947173929129
BBL_S3_M19,0,0.01968526708303634,0.008980536077920574
BBL_S3_M19,1,0.9014764845358059,0.4112589409440764
BBL_S3_M19,0,0.024550441579367536,0.011200057657454162
BBL_S3_M19,0,0.019342809176784805,0.008824304741597415
BBL_S3_M19,0,0.04614866889943264,0.021053297588047814
BBL_S3_M20,0,0.016239294232028807,0.024778624594161313
BBL_S3_M20,0,0.012982492325266116,0.019809253963136077
BBL_S3_M20,0,0.1379518370611461,0.21049293976527694
BBL_S3_M20,0,0.14740139683741127,0.2249114908999902
BBL_S3_M20,0,0.02972619043320423,0.045357520027327895
BBL_S3_M20,0,0.015520156293418803,0.0236813325100576
BBL_S3_M20,0,0.016921580519247713,0.025819686818614233
BBL_S3_M20,0,0.019480609790137254,0.029724365477849315
BBL_S3_M20,0,0.022622478288844193,0.03451836569370441
BBL_S3_M20,0,0.035379922415794796,0.05398423128404691
BBL_S3_M20,1,0.06394740500106592,0.0975737442558948
BBL_S3_M20,0,0.00984129793107393,0.015016282325399569
BBL_S3_M20,0,0.009957609559310552,0.015193755689132744
BBL_S3_M20,0,0.009071812469196052,0.013842167790733937
BBL_S3_M20,0,0.029303866945034573,0.044713120398801355
BBL_S3_M20,0,0.010417903947348595,0.01589609297553395
BBL_S3_M20,0,0.010214313788760636,0.015585446217205798
BBL_S3_M20,0,0.011048241320115225,0.01685788927679494
BBL_S3_M20,0,0.01816137405764042,0.02771141796303244
BBL_S3_M20,0,0.010236366365676828,0.015619095002487517
BBL_S3_M20,0,0.009862161087704808,0.0150481162412471
BBL_S3_M20,0,0.009086815997423633,0.013865060829570926
BBL_S3_M21,0,0.01434962487309327,0.011212376276141437
BBL_S3_M21,1,0.9715508913952153,0.7591413895543564
BBL_S3_M21,0,0.0215925188286929,0.016871761317673015
BBL_S3_M21,0,0.015753245193700107,0.012309124053359785
BBL_S3_M21,0,0.012303835927662564,0.009613856757993575
BBL_S3_M21,0,0.028880226386003172,0.02256616239405656
BBL_S3_M21,0,0.013112557919826393,0.010245768418341869
BBL_S3_M21,0,0.01870996823684639,0.014619420775210447
BBL_S3_M21,0,0.03873981002949303,0.030270152060308187
BBL_S3_M21,0,0.029184080710289488,0.022803585256825545
BBL_S3_M21,0,0.01851165539891841,0.014464464936371251
BBL_S3_M21,0,0.011953854529150404,0.009340391551448238
BBL_S3_M21,0,0.007098476341385175,0.005546541350787344
BBL_S3_M21,0,0.007332501671160172,0.005729401883992328
BBL_S3_M21,0,0.00796654782672661,0.006224826965520563
BBL_S3_M21,0,0.00930223392049591,0.007268492929097951
BBL_S3_M21,0,0.00846567298781293,0.006614828736610984
BBL_S3_M21,0,0.008386090714816288,0.006552645481115427
BBL_S3_M21,0,0.009437797201247038,0.0073744181032019745
BBL_S3_M21,0,0.009360580522841434,0.007314083253982268
BBL_S3_M21,0,0.0094136689214138,0.007355564972560659
BBL_S3_M21,0,0.00839645390099836,0.006560742971044308
BBL_S3_M22,0,0.006213191694289246,0.018354866467381416
BBL_S3_M22,0,0.005553264606772798,0.016405325206533844
BBL_S3_M22,0,0.006028136867464936,0.017808181799881688
BBL_S3_M22,0,0.01270475532463695,0.03753209283705198
BBL_S3_M22,0,0.006024509071064056,0.017797464648088318
BBL_S3_M22,0,0.007453142882605595,0.022017901443195247
BBL_S3_M22,0,0.00620551192262423,0.018332179064457586
BBL_S3_M22,0,0.006094874431749658,0.018005336360866864
BBL_S3_M22,0,0.006086037546995447,0.017979230641353938
BBL_S3_M22,0,0.006675931872869892,0.01972188274578575
BBL_S3_M22,0,0.006535388010960101,0.019306691336105703
BBL_S3_M22,0,0.018763509063301306,0.05543072228609133
BBL_S3_M22,1,0.04050681332367559,0.11966428627312194
BBL_S3_M22,0,0.030848956211517703,0.09113326930520164
BBL_S3_M22,0,0.013821034270860996,0.04082977815024196
BBL_S3_M22,0,0.026611617329642963,0.07861542128429792
BBL_S3_M22,0,0.023652006671975544,0.06987220828044763
BBL_S3_M22,0,0.017509658828142236,0.051726627069201
BBL_S3_M22,0,0.01812502016972123,0.05354451323940441
BBL_S3_M22,0,0.024593809067192614,0.07265445902264797
BBL_S3_M22,0,0.01980614621305596,0.058510856716076434
BBL_S3_M22,0,0.028690465364480985,0.08475670582256535
BBL_S3_M23,0,0.00813917031416944,0.004029060402090604
BBL_S3_M23,0,0.009015217969059418,0.004462722406990145
BBL_S3_M23,0,0.011505731306474774,0.005695578863033317
BBL_S3_M23,0,0.01288735311463892,0.006379510701669013
BBL_S3_M23,0,0.009042942251635192,0.0044764465096677804
BBL_S3_M23,0,0.009458577471576784,0.004682194680763986
BBL_S3_M23,0,0.010062117012594404,0.004980959440800607
BBL_S3_M23,0,0.009005645338237105,0.004457983753503208
BBL_S3_M23,0,0.010285943873931537,0.005091758442311573
BBL_S3_M23,0,0.009324402743147433,0.004615775369653757
BBL_S3_M23,0,0.00989780793673403,0.004899622994246511
BBL_S3_M23,0,0.0641565991490853,0.031758865238926626
BBL_S3_M23,0,0.8401450166944145,0.4158894442698041
BBL_S3_M23,0,0.016625613533554573,0.008230028192418026
BBL_S3_M23,0,0.04056731436454844,0.02008167339130592
BBL_S3_M23,0,0.022209473638384585,0.010994156324743497
BBL_S3_M23,0,0.02441626016473811,0.012086562044982487
BBL_S3_M23,0,0.021547469748424367,0.010666450482979104
BBL_S3_M23,1,0.8432851168583373,0.41744385986017873
BBL_S3_M23,0,0.013009373853502275,0.006439913532450464
BBL_S3_M23,0,0.013009373853502275,0.006439913532450464
BBL_S3_M23,0,0.012519709865606524,0.006197519565030228
BBL_S3_M24,0,0.019554156217710533,0.047970415343496275
BBL_S3_M24,0,0.023879143479312095,0.05858050932988097
BBL_S3_M24,0,0.03526553524504058,0.08651369837595443
BBL_S3_M24,1,0.07899676250005123,0.1937955013618418
BBL_S3_M24,0,0.01659480288176505,0.04071050562952512
BBL_S3_M24,0,0.02234000614177574,0.05480468507388827
BBL_S3_M24,0,0.0179888449115782,0.04413038089450125
BBL_S3_M24,0,0.014482740341337357,0.03552917659810457
BBL_S3_M24,0,0.018494991305817252,0.04537206335248783
BBL_S3_M24,0,0.03344756482332669,0.08205383852616865
BBL_S3_M24,0,0.054378446326718205,0.1334016475568543
BBL_S3_M24,0,0.007150322311891761,0.017541228950122213
BBL_S3_M24,0,0.009583089102813625,0.023509312261673566
BBL_S3_M24,0,0.005789781068401329,0.014203538087088161
BBL_S3_M24,0,0.0070779258887725795,0.01736362545510333
BBL_S3_M24,0,0.005936619592733981,0.014563763551293239
BBL_S3_M24,0,0.00607969546930431,0.014914758457353017
BBL_S3_M24,0,0.005854380124476141,0.014362013017747654
BBL_S3_M24,0,0.005828390345572539,0.014298254680399287
BBL_S3_M24,0,0.007021383073302296,0.017224914159530088
BBL_S3_M24,0,0.005673712176926428,0.01391879693689385
BBL_S3_M24,0,0.0062112024281071225,0.01523737240009207
BBL_S3_M25,1,0.9697872760764654,0.7654477795462685
BBL_S3_M25,0,0.013859793957483924,0.01093945937571609
BBL_S3_M25,0,0.015740945438418294,0.012424241925036581
BBL_S3_M25,0,0.013074322803077234,0.010319491300376196
BBL_S3_M25,0,0.01634716250375939,0.012902725730748845
BBL_S3_M25,0,0.025026264611289543,0.0197530934356562
BBL_S3_M25,0,0.013301766573738941,0.01049901142145779
BBL_S3_M25,0,0.012278066834623659,0.009691010830443535
BBL_S3_M25,0,0.01873229993345042,0.014785301626007075
BBL_S3_M25,0,0.02494519701174285,0.019689107223837446
BBL_S3_M25,0,0.019276099475325045,0.015214519622690081
BBL_S3_M25,0,0.011051624984934073,0.008722987003212489
BBL_S3_M25,0,0.013130571781105953,0.010363888310314318
BBL_S3_M25,0,0.01051754820058151,0.008301443125730591
BBL_S3_M25,0,0.010536434834419664,0.00831635024226135
BBL_S3_M25,0,0.010465495525181884,0.008260358234448779
BBL_S3_M25,0,0.009880557420180128,0.007798669795457244
BBL_S3_M25,0,0.009047295510529752,0.007140980739045997
BBL_S3_M25,0,0.009974450987156205,0.00787277947304168
BBL_S3_M25,0,0.011655039558236631,0.009199258817325136
BBL_S3_M25,0,0.010238987940949183,0.008081577040182378
BBL_S3_M25,0,0.01808699398697145,0.01427596518074175
BBL_S3_M26,0,0.9613598604048346,0.6698334411448008
BBL_S3_M26,0,0.01296495698571778,0.009033414135244451
BBL_S3_M26,0,0.02089717535511632,0.014560236447181601
BBL_S3_M26,0,0.013278349064001547,0.009251772008159945
BBL_S3_M26,0,0.038500697959698904,0.026825599926714017
BBL_S3_M26,0,0.015160321131549775,0.01056304771048995
BBL_S3_M26,0,0.02455337291829369,0.017107714760055022
BBL_S3_M26,1,0.022480149788083326,0.015663183694461114
BBL_S3_M26,0,0.021335681763797087,0.014865768505246723
BBL_S3_M26,0,0.1706207677297952,0.11888107740538421
BBL_S3_M26,0,0.017746218318852276,0.012364787602862916
BBL_S3_M26,0,0.010888405029493358,0.007586563689493535
BBL_S3_M26,0,0.00842603779962698,0.005870894060589928
BBL_S3_M26,0,0.008365196543726137,0.005828502538453284
BBL_S3_M26,0,0.00929310622198393,0.006475029357866408
BBL_S3_M26,0,0.016651093048725866,0.011601752283430607
BBL_S3_M26,0,0.013768484102427316,0.009593276633988736
BBL_S3_M26,0,0.011706277446534276,0.008156421365154381
BBL_S3_M26,0,0.00969728681635036,0.006756644692060212
BBL_S3_M26,0,0.008475605492499736,0.00590543065781439
BBL_S3_M26,0,0.009442976156693896,0.006579452163753736
BBL_S3_M26,0,0.009610232728493831,0.006695989216794056
BBL_S3_M27,0,0.016065484150900085,0.012259931773037991
BBL_S3_M27,0,0.01873260015851207,0.014295267899666234
BBL_S3_M27,1,0.9647889666218541,0.7362521287913424
BBL_S3_M27,0,0.02501543188923161,0.019089837900582406
BBL_S3_M27,0,0.037204897747852995,0.028391893062617562
BBL_S3_M27,0,0.016164967627319914,0.012335849848210559
BBL_S3_M27,0,0.01583285057838297,0.012082403869092553
BBL_S3_M27,0,0.02400455555091642,0.01831841546336763
BBL_S3_M27,0,0.016147210325730268,0.012322298852553194
BBL_S3_M27,0,0.01906275409487279,0.014547215783487439
BBL_S3_M27,0,0.01715837171280927,0.013093938816881593
BBL_S3_M27,0,0.01050849997134561,0.008019272340351526
BBL_S3_M27,0,0.013237712301775147,0.010101995565553893
BBL_S3_M27,0,0.010362383068429654,0.007907767250071574
BBL_S3_M27,0,0.026975163757171686,0.02058535330296432
BBL_S3_M27,0,0.012982519491975146,0.009907252200976076
BBL_S3_M27,0,0.008874332898101368,0.006772202744718012
BBL_S3_M27,0,0.008043238734704831,0.00613797612294261
BBL_S3_M27,0,0.014128423596030273,0.010781717358838934
BBL_S3_M27,0,0.010072447782894362,0.0076865111219728876
BBL_S3_M27,0,0.01128884984909361,0.008614774858073845
BBL_S3_M27,0,0.013754011491252525,0.01049599507269684
BBL_S3_M28,0,0.006704115911518775,0.0051320852090176805
BBL_S3_M28,0,0.008395945771051004,0.006427202285284464
BBL_S3_M28,0,0.01022135852311563,0.007824578749066521
BBL_S3_M28,0,0.011467918094497915,0.008778835808891303
BBL_S3_M28,0,0.010087414202251429,0.007722042683608882
BBL_S3_M28,0,0.007882882771088891,0.006034446093692411
BBL_S3_M28,0,0.008787433699053552,0.006726891227320625
BBL_S3_M28,0,0.0070074175747511,0.005364266454134675
BBL_S3_M28,0,0.007950737281443606,0.006086389576405507
BBL_S3_M28,0,0.007655762672129113,0.0058605827959920505
BBL_S3_M28,0,0.007974133860465546,0.0061042999524677415
BBL_S3_M28,0,0.013293900972867487,0.010176648711543973
BBL_S3_M28,1,0.9622245612389719,0.7365950266467475
BBL_S3_M28,0,0.016191198066736013,0.012394566145821158
BBL_S3_M28,0,0.014681589401728588,0.011238941690137425
BBL_S3_M28,0,0.032078728234055526,0.024556670688111383
BBL_S3_M28,0,0.05395698005470707,0.04130474814527656
BBL_S3_M28,0,0.01752152487670522,0.01341294808233752
BBL_S3_M28,0,0.018197341509241734,0.013930294230528304
BBL_S3_M28,0,0.01920600696684169,0.014702440348542404
BBL_S3_M28,0,0.03790258112759279,0.029014903464645577
BBL_S3_M28,0,0.026924692007364505,0.020611191010426338
BBL_S3_M29,0,0.02613261672244183,0.02076043423264637
BBL_S3_M29,0,0.030032781590412828,0.023858827214029522
BBL_S3_M29,1,0.9589044565988718,0.7617787808259046
BBL_S3_M29,0,0.02828423896703262,0.022469739220231717
BBL_S3_M29,0,0.013809098847520929,0.010970309306602167
BBL_S3_M29,0,0.013725010774999116,0.010903507542435934
BBL_S3_M29,0,0.014752835231728555,0.011720038173993873
BBL_S3_M29,0,0.026154397805539093,0.020777737694751188
BBL_S3_M29,0,0.021840039699628444,0.01735029877177013
BBL_S3_M29,0,0.03636060410570681,0.028885814926737405
BBL_S3_M29,0,0.017451129701826714,0.013863633875938256
BBL_S3_M29,0,0.005465084952523927,0.004341606427620572
BBL_S3_M29,0,0.0072975977522526944,0.0057974025257809605
BBL_S3_M29,0,0.007335970145870135,0.005827886558914925
BBL_S3_M29,0,0.006210767849285914,0.00493399642442262
BBL_S3_M29,0,0.00599257839533435,0.004760661015376938
BBL_S3_M29,0,0.006306815469357252,0.005010299165968623
BBL_S3_M29,0,0.005744763156483154,0.0045637901079335335
BBL_S3_M29,0,0.007577832591617691,0.006020028411819273
BBL_S3_M29,0,0.006253196553170084,0.004967702896526782
BBL_S3_M29,0,0.00696469030848154,0.00553293214513078
BBL_S3_M29,0,0.0061737299336033155,0.004904572535463863
BBL_S3_M30,1,0.7282719717267174,0.6617955155438161
BBL_S3_M30,0,0.027029555623845535,0.02456230555817073
BBL_S3_M30,0,0.01391234467753453,0.012642429855514453
BBL_S3_M30,0,0.01961423513461144,0.01782385339110477
BBL_S3_M30,0,0.01418399152836927,0.012889280859910228
BBL_S3_M30,0,0.023643821904415486,0.021485620639167567
BBL_S3_M30,0,0.012989223239858913,0.011803570677249483
BBL_S3_M30,0,0.02318733373298488,0.021070800576773435
BBL_S3_M30,0,0.07390914644900203,0.0671627408118558
BBL_S3_M30,0,0.022889070784006673,0.02079976298401994
BBL_S3_M30,0,0.02165006494785187,0.01967385324434434
BBL_S3_M30,0,0.01971606770088944,0.01791639071001231
BBL_S3_M30,0,0.009433952152389484,0.00857282371241536
BBL_S3_M30,0,0.008109338243326044,0.007369120180111772
BBL_S3_M30,0,0.008162296519598189,0.007417244440152617
BBL_S3_M30,0,0.007875118212422382,0.00715627968628491
BBL_S3_M30,0,0.011081402404934576,0.010069895179591077
BBL_S3_M30,0,0.01433180500169695,0.013023601961892608
BBL_S3_M30,0,0.009596040204817765,0.008720116414022337
BBL_S3_M30,0,0.009307286761074002,0.008457720301599704
BBL_S3_M30,0,0.012562711767864462,0.011415991049786025
BBL_S3_M30,0,0.008991856277865548,0.008171082222204404
BBL_S3_M31,0,0.011920596310402893,0.008538844427789497
BBL_S3_M31,0,0.008178657088188707,0.005858455289131495
BBL_S3_M31,0,0.01292902672507607,0.009261193394479275
BBL_S3_M31,0,0.01004961307575203,0.007198640099777475
BBL_S3_M31,0,0.01146850924175319,0.008215009860583627
BBL_S3_M31,0,0.010549040910534473,0.007556385339450885
BBL_S3_M31,0,0.011735550699261748,0.008406294373712037
BBL_S3_M31,0,0.009598399499926748,0.0068754312243694245
BBL_S3_M31,0,0.008856670989201726,0.006344123545137823
BBL_S3_M31,0,0.009595261548864661,0.006873183478095373
BBL_S3_M31,0,0.009724763605653301,0.006965947119041082
BBL_S3_M31,0,0.025589428765084545,0.018329968193820448
