group,y,p_ind,p_norm
BBL_S3_M29,0,0.03436310947335344,0.030710728284121133
BBL_S3_M29,1,0.9439705487733636,0.8436379441759057
BBL_S3_M29,0,0.02349253359654948,0.020995562597403403
BBL_S3_M29,0,0.0014380024338300009,0.0012851602399807018
BBL_S3_M29,0,0.0021520952685994753,0.0019233536792341778
BBL_S3_M29,0,0.0003903366880522907,0.0003488486388402443
BBL_S3_M29,0,0.018528131114963892,0.01655881580581239
BBL_S3_M29,0,0.0027806108723050426,0.0024850657077308924
BBL_S3_M29,0,0.06805264051059459,0.060819471339125304
BBL_S3_M29,0,0.001469864977570969,0.0013136361822998503
BBL_S3_M29,0,1.726610499218414e-05,1.543092773228964e-05
BBL_S3_M29,0,0.0006657027188289706,0.0005949466049284767
BBL_S3_M29,0,0.0004690878016820397,0.00041922946554134876
BBL_S3_M29,0,5.766505351603917e-05,5.1535958682482995e-05
BBL_S3_M29,0,4.114642863399868e-05,3.677306300294478e-05
BBL_S3_M29,0,6.390184109087725e-05,5.71098514853203e-05
BBL_S3_M29,0,3.478732695515885e-05,3.1089856599828484e-05
BBL_S3_M29,0,0.0009984520041204702,0.0008923286825092893
BBL_S3_M29,0,8.018586112386416e-05,7.166307796193004e-05
BBL_S3_M29,0,0.00035647046340418233,0.00031858198255922394
BBL_S3_M29,0,4.5494644268094476e-05,4.065911612520467e-05
BBL_S3_M30,1,0.6098907167470542,0.6351485166947503
BBL_S3_M30,0,0.048450038070828434,0.05045653093167776
BBL_S3_M30,0,0.0017016518657124373,0.0017721234784532063
BBL_S3_M30,0,0.0053223578779133685,0.005542776137839325
BBL_S3_M30,0,0.0016002822777938274,0.0016665558060218748
BBL_S3_M30,0,0.006938746144182299,0.0072261049400865335
BBL_S3_M30,0,0.0013148201373887594,0.0013692716367893329
BBL_S3_M30,0,0.01181920201302489,0.01230867829424889
BBL_S3_M30,0,0.24129155236945754,0.25128431597688333
BBL_S3_M30,0,0.00966935080758188,0.010069793906018623
BBL_S3_M30,0,0.008033450670007034,0.00836614517467987
BBL_S3_M30,0,0.011149234795932564,0.01161096529012264
BBL_S3_M30,0,9.820313783578342e-05,0.000102270088096843
BBL_S3_M30,0,5.135418314987897e-05,5.3480947255086595e-05
BBL_S3_M30,0,4.3585395834474455e-05,4.5390426110226094e-05
BBL_S3_M30,0,4.834828411323662e-05,5.035056297142257e-05
BBL_S3_M30,0,0.00026932474762214316,0.00028047846813241144
BBL_S3_M30,0,0.0015661738766225754,0.0016310348515035016
BBL_S3_M30,0,5.031078460954761e-05,5.2394337774051025e-05
BBL_S3_M30,0,9.56546087421855e-05,9.961601511441478e-05
BBL_S3_M30,0,0.0007958904708220049,0.0008288511992612232
BBL_S3_M30,0,3.298865561135576e-05,3.4354836209117896e-05
BBL_S3_M31,0,0.0006970081458227101,0.0006807769573129708
BBL_S3_M31,0,2.937487654125695e-05,2.8690825484681873e-05
BBL_S3_M31,0,0.0010178861983162828,0.000994182741096522
BBL_S3_M31,0,0.0001179241455555271,0.00011517805277622039
BBL_S3_M31,0,0.0005867859084738041,0.0005731214588509736
BBL_S3_M31,0,0.00021106032046050018,0.000206145370945417
BBL_S3_M31,0,0.000517234062363716,0.0005051892625716356
BBL_S3_M31,0,0.0001473623466300418,0.0001439307281594047
BBL_S3_M31,0,2.906975182490969e-05,2.8392806190013966e-05
BBL_S3_M31,0,8.549682551494169e-05,8.350586586800769e-05
BBL_S3_M31,0,6.895627187498094e-05,6.735049114710931e-05
BBL_S3_M31,0,0.030229344954013214,0.02952539594076979
BBL_S3_M31,0,0.000915145856745671,0.0008938349079371558
BBL_S3_M31,0,0.3337041508149114,0.32593320149269644
BBL_S3_M31,0,0.020123898551804024,0.0196552744863569
BBL_S3_M31,0,0.0023922866894281135,0.0023365776472050624
BBL_S3_M31,0,0.001518231277316027,0.0014828763130861444
BBL_S3_M31,0,0.004652428386520925,0.004544087554893268
BBL_S3_M31,0,0.0037057101533281545,0.0036194154946192114
BBL_S3_M31,1,0.6115305756753023,0.5972898984138634
BBL_S3_M31,0,0.0061251327041636485,0.005982497091991424
BBL_S3_M31,0,0.00543708928081621,0.005310476096178253
BBL_S3_M32,0,0.005116457375920358,0.003950528771041471
BBL_S3_M32,0,0.597334972117779,0.4612154113520896
BBL_S3_M32,0,0.0029207121964603265,0.002255145839453555
BBL_S3_M32,0,0.001972989885042092,0.0015233886912681504
BBL_S3_M32,0,0.010571446522450772,0.00816244533473822
BBL_S3_M32,0,0.06825913623934982,0.05270437370769342
BBL_S3_M32,0,0.001989112887300991,0.0015358376143451043
BBL_S3_M32,1,0.567820753536242,0.4384268369353634
BBL_S3_M32,0,0.00957234109582288,0.007391014158203273
BBL_S3_M32,0,0.020115363125723932,0.015531512319854817
BBL_S3_M32,0,0.0031240878772788245,0.0024121766557728443
BBL_S3_M32,0,4.065983398577093e-05,3.139434811721926e-05
BBL_S3_M32,0,8.910507743202776e-05,6.879998134994394e-05
BBL_S3_M32,0,0.0001275676261173712,9.849775737445348e-05
BBL_S3_M32,0,0.0012522960261098957,0.0009669251823129137
BBL_S3_M32,0,0.000799648834049495,0.0006174263740590712
BBL_S3_M32,0,6.160082634486883e-05,4.7563346846324196e-05
BBL_S3_M32,0,5.419998290156406e-06,4.184899357322772e-06
BBL_S3_M32,0,0.0027988576685841057,0.0021610592903263687
BBL_S3_M32,0,8.864863232356484e-05,6.844755008727569e-05
BBL_S3_M32,0,2.1663088506010256e-05,1.6726544975314468e-05
BBL_S3_M32,0,0.0010494500276877652,0.0008103033453699036
BBL_S3_M33,0,2.889857579454112e-05,3.295314358978419e-05
BBL_S3_M33,0,0.00021129800583386826,0.000240943829757652
BBL_S3_M33,0,4.415501589219202e-05,5.0350113765103326e-05
BBL_S3_M33,0,0.00011271969395315006,0.0001285346477502306
BBL_S3_M33,0,0.024307995113864757,0.027718488933917283
BBL_S3_M33,0,0.00016858686471551938,0.00019224017127416528
BBL_S3_M33,0,6.0676123925982255e-05,6.918918905969507e-05
BBL_S3_M33,0,0.0001335718103268749,0.000152312386483779
BBL_S3_M33,0,9.760825228795527e-05,0.00011130301977720512
BBL_S3_M33,0,3.84163434031613e-05,4.380628614223841e-05
BBL_S3_M33,0,4.51743632516258e-05,5.151247900213462e-05
BBL_S3_M33,0,0.030392083859962445,0.03465619588143472
BBL_S3_M33,0,0.3641036894108585,0.41518866687515693
BBL_S3_M33,0,0.0071711089938739266,0.008177239807705641
BBL_S3_M33,0,0.020439910705092847,0.023307699217292418
BBL_S3_M33,0,0.0006168600798024685,0.0007034076325787756
BBL_S3_M33,0,0.0037818443154299533,0.004312449846892229
BBL_S3_M33,0,0.008703776649194438,0.009924945911988304
BBL_S3_M33,1,0.4075850057758479,0.46477055879382334
BBL_S3_M33,0,0.0033570563893827,0.0038280627400062916
BBL_S3_M33,0,0.004901177252234581,0.005588828975522691
BBL_S3_M33,0,0.0006579916640958143,0.0007503101170794122
BBL_S3_M34,1,0.3874144611457606,0.5832245732228332
BBL_S3_M34,0,0.00531847147160871,0.008006575813027692
BBL_S3_M34,0,0.0028132238370125583,0.004235105904073722
BBL_S3_M34,0,0.005203310321857621,0.007833208994925981
BBL_S3_M34,0,0.002623476359632679,0.003949454740749305
BBL_S3_M34,0,0.007875156389323595,0.011855480847676101
BBL_S3_M34,0,0.004448172784215027,0.006696403810076566
BBL_S3_M34,0,0.0008755353239285005,0.0013180553821598162
BBL_S3_M34,0,0.0019013083971734827,0.002862282877172428
BBL_S3_M34,0,0.06105011200663742,0.09190654735751054
BBL_S3_M34,0,0.10032623043570683,0.15103391534707308
BBL_S3_M34,0,6.215957409417839e-05,9.357676263703142e-05
BBL_S3_M34,0,0.0802884741701127,0.12086851622443329
BBL_S3_M34,0,0.0004888849693251864,0.0007359811163126992
BBL_S3_M34,0,3.8200573582408004e-05,5.750821267377759e-05
BBL_S3_M34,0,0.00010267476555050008,0.00015456946584246046
BBL_S3_M34,0,5.933906729181088e-05,8.93306927530681e-05
BBL_S3_M34,0,0.0014680180201222036,0.0022099954161160507
BBL_S3_M34,0,9.638542663497323e-05,0.00014510131900557244
BBL_S3_M34,0,6.0755038368429104e-05,9.146233524368187e-05
BBL_S3_M34,0,0.0016488244384320185,0.0024821864588634615
BBL_S3_M34,0,9.975083492502179e-05,0.00015016769884043793
BBL_S3_M35,0,0.034207008492972944,0.051627087904344095
BBL_S3_M35,0,0.001350096734222121,0.0020376398243468715
BBL_S3_M35,0,0.26594771088588937,0.4013828292142366
BBL_S3_M35,0,0.01074995573895116,0.016224421086592524
BBL_S3_M35,0,0.05621138211591157,0.08483729193445837
BBL_S3_M35,0,0.0015349099043741599,0.0023165699676617967
BBL_S3_M35,0,0.06377069209362372,0.09624621595059096
BBL_S3_M35,1,0.13554690796532493,0.2045748061870253
BBL_S3_M35,0,0.07380704977342947,0.1113936358216157
BBL_S3_M35,0,0.0018830067091112508,0.0028419367018231566
BBL_S3_M35,0,0.0003517748243787267,0.0005309178025452451
BBL_S3_M35,0,6.770158319861365e-05,0.00010217893177581166
BBL_S3_M35,0,2.046994933080277e-05,3.089436697499931e-05
BBL_S3_M35,0,8.53192418117233e-05,0.00012876846561577263
BBL_S3_M35,0,0.01626833508089064,0.024553060974361485
BBL_S3_M35,0,1.2776288963817351e-05,1.9282674004124044e-05
BBL_S3_M35,0,6.068233638672081e-05,9.158510062409543e-05
BBL_S3_M35,0,0.0004037988764336708,0.0006094353469581837
BBL_S3_M35,0,0.00013592445129526501,0.00020514461522737213
BBL_S3_M35,0,2.5115835397293262e-05,3.790619229721492e-05
BBL_S3_M35,0,3.483047211078016e-05,5.256805329184081e-05
BBL_S3_M35,0,0.00010324492277301446,0.00015582288362850003
BBL_S4_M01,0,4.645395411879313e-05,3.845647628830581e-05
BBL_S4_M01,0,0.000559516441175923,0.000463190511145193
BBL_S4_M01,0,0.005676441539877769,0.004699189630274144
BBL_S4_M01,0,0.00018387873585078542,0.00015222231087339545
BBL_S4_M01,0,5.059266469069037e-05,4.188266955842698e-05
BBL_S4_M01,0,0.000120073527565805,9.940175929651472e-05
BBL_S4_M01,0,4.647039150561991e-05,3.847008382696935e-05
BBL_S4_M01,0,1.3602638775102396e-05,1.1260818706097796e-05
BBL_S4_M01,0,3.7994844200182405e-05,3.1453680376178674e-05
BBL_S4_M01,0,0.0004105408208108414,0.0003398624216255177
BBL_S4_M01,0,8.48099497682988e-05,7.020913255170113e-05
BBL_S4_M01,0,0.033213226742430435,0.02749526258652067
BBL_S4_M01,1,0.8928541153600871,0.7391410218483571
BBL_S4_M01,0,0.0025813599359110055,0.002136954949261986
BBL_S4_M01,0,0.0012748579936400642,0.0010553793995233306
BBL_S4_M01,0,0.01937921159034065,0.016042901086616004
BBL_S4_M01,0,0.0003733370376824857,0.0003090636138415303
BBL_S4_M01,0,0.0050280919715512806,0.0041624594363896565
BBL_S4_M01,0,0.009860844196410342,0.008163208670077882
BBL_S4_M01,0,0.2316117882936744,0.19173767687957574
BBL_S4_M01,0,0.0017671662143211309,0.001462932206906422
BBL_S4_M01,0,0.002787419952688531,0.0023075398284072247
BBL_S4_M02,0,0.000723917841113264,0.0007064016838086533
BBL_S4_M02,0,8.812628643547392e-05,8.599395344378927e-05
BBL_S4_M02,0,0.0005038625334140464,0.0004916709076604835
BBL_S4_M02,0,3.0230103874310998e-05,2.9498646207812756e-05
BBL_S4_M02,0,0.000685786142323758,0.0006691926323091517
BBL_S4_M02,0,3.0410150474930007e-05,2.9674336340888772e-05
BBL_S4_M02,0,0.00047072206189338226,0.00045933231403166993
BBL_S4_M02,0,0.0003192447773394652,0.00031152022432947993
BBL_S4_M02,0,5.990025895714824e-05,5.845089233169417e-05
BBL_S4_M02,0,2.6974597042222993e-05,2.6321910703821035e-05
BBL_S4_M02,0,3.2184713401225195e-05,3.140596135130649e-05
BBL_S4_M02,0,0.00609822865485955,0.005950673882298982
BBL_S4_M02,1,0.7817652237358793,0.7628493718856562
BBL_S4_M02,0,0.04490623855348494,0.043819672241965965
BBL_S4_M02,0,0.0008226174541329319,0.0008027131281034034
BBL_S4_M02,0,0.022712108901574858,0.02216255914655343
BBL_S4_M02,0,0.07388514361551324,0.07209739406087752
BBL_S4_M02,0,0.0023892749482235394,0.0023314632554315927
BBL_S4_M02,0,0.0006098304575128614,0.0005950747965575918
BBL_S4_M02,0,0.0022411094952362706,0.0021868828631159093
BBL_S4_M02,0,0.0009538077848108108,0.0009307291338254782
BBL_S4_M02,0,0.08544137000210082,0.08337400214309527
BBL_S4_M03,0,0.011852414919905154,0.012092900906910928
BBL_S4_M03,0,0.00239299206729828,0.0024415459749272425
BBL_S4_M03,0,0.0054475885792607355,0.005558120375956846
BBL_S4_M03,0,0.001636743840211728,0.0016699534401581405
BBL_S4_M03,0,0.42665808289787865,0.43531499297680026
BBL_S4_M03,1,0.2081937259093496,0.21241798518495383
BBL_S4_M03,0,0.0045186298090016,0.004610312993979076
BBL_S4_M03,0,0.17246832102400608,0.17596771036271638
BBL_S4_M03,0,0.006702941351463928,0.006838944307624487
BBL_S4_M03,0,0.10830977965931318,0.11050738955061087
BBL_S4_M03,0,0.007900871019434428,0.00806118001790891
BBL_S4_M03,0,0.02336478447735462,0.023838856916953182
BBL_S4_M03,0,4.989718266210933e-05,5.090959855392497e-05
BBL_S4_M03,0,2.4393192325281137e-05,2.488813120248118e-05
BBL_S4_M03,0,6.0826130148493155e-05,6.206029483504457e-05
BBL_S4_M03,0,3.50995187066721e-05,3.581168938721635e-05
BBL_S4_M03,0,4.993389474044863e-05,5.094705552184619e-05
BBL_S4_M03,0,2.0665083168495236e-05,2.108437855731814e-05
BBL_S4_M03,0,0.0003267288350060899,0.00033335817652852754
BBL_S4_M03,0,5.059653531538656e-06,5.162314110134825e-06
BBL_S4_M03,0,4.3480638353263855e-05,4.436286229671229e-05
BBL_S4_M03,0,5.049788533290379e-05,5.152248950665685e-05
BBL_S4_M04,0,0.4267313044987261,0.3054029428415896
BBL_S4_M04,1,0.7079162473436819,0.5066413055355785
BBL_S4_M04,0,0.0010937598371245272,0.0007827817399338827
BBL_S4_M04,0,0.0004970712078703531,0.00035574378557428406
BBL_S4_M04,0,0.06920870089988909,0.04953126405830064
BBL_S4_M04,0,0.0007795501728377605,0.0005579082536655864
BBL_S4_M04,0,0.007880521915464577,0.0056399297608073825
BBL_S4_M04,0,0.12768807218598321,0.09138376444441285
BBL_S4_M04,0,0.0004970712078703531,0.00035574378557428406
BBL_S4_M04,0,0.003082716822245051,0.0022062379289629138
BBL_S4_M04,0,0.04695076272369666,0.03360170897543555
BBL_S4_M04,0,0.0001042131467348229,7.45832362427311e-05
BBL_S4_M04,0,0.0001080558279519198,7.733336528114805e-05
BBL_S4_M04,0,0.00029923469121750766,0.00021415620165357244
BBL_S4_M04,0,0.0009200232375593591,0.0006584419780576795
BBL_S4_M04,0,0.0029447139241723344,0.002107472052759891
BBL_S4_M04,0,0.00017719599262219763,0.0001268155793494576
BBL_S4_M04,0,7.38070149353589e-05,5.282218418470646e-05
BBL_S4_M04,0,0.00011678284144237023,8.357911189993114e-05
BBL_S4_M04,0,5.050455628581174e-05,3.614508697625125e-05
BBL_S4_M04,0,7.115002026806841e-05,5.092062697071643e-05
BBL_S4_M04,0,8.160000166582498e-05,5.839946678834751e-05
BBL_S4_M05,0,0.00016755873086275231,0.00030796270018187705
BBL_S4_M05,0,0.001229729565911741,0.0022601677373760374
BBL_S4_M05,0,0.039011302879852605,0.07170038893606301
BBL_S4_M05,0,2.1617539570292373e-05,3.9731715697995466e-05
BBL_S4_M05,0,0.0003674376236164174,0.0006753278813624538
BBL_S4_M05,0,0.00018530094566047466,0.0003405718059454493
BBL_S4_M05,0,5.2819429174213986e-05,9.707888062174571e-05
BBL_S4_M05,0,4.818657437713647e-05,8.856397682943182e-05
BBL_S4_M05,0,4.341417511522751e-05,7.979259884467415e-05
BBL_S4_M05,1,0.009058732501644615,0.01664939634638852
BBL_S4_M05,0,1.9397087578934414e-05,3.5650660730809434e-05
BBL_S4_M05,0,0.005680331684315464,0.01044010225204761
BBL_S4_M05,0,0.00790532718333434,0.014529507908453764
BBL_S4_M05,0,0.003918807381899995,0.007202528311169443
BBL_S4_M05,0,0.36974707528453993,0.6795725122927103
BBL_S4_M05,0,0.014069622688634622,0.025859106066404985
BBL_S4_M05,0,0.0021898554514434253,0.004024820397970893
BBL_S4_M05,0,0.0020679791829223697,0.003800819269837622
BBL_S4_M05,0,0.003059375583539108,0.005622945224793722
BBL_S4_M05,0,0.07610705587650973,0.139880114333291
BBL_S4_M05,0,0.007959896782532479,0.014629803494546902
BBL_S4_M05,0,0.0011769201218234519,0.002163107208731578
BBL_S4_M06,0,0.0003053482596955346,0.0004531353590037972
BBL_S4_M06,0,7.03394490901774e-05,0.00010438340649914949
BBL_S4_M06,0,0.0006381817315532191,0.0009470586415831531
BBL_S4_M06,0,0.12181689450600386,0.1807756896330298
BBL_S4_M06,0,5.665406896063356e-05,8.407436775012344e-05
BBL_S4_M06,0,0.00011069237759739404,0.0001642669596728425
BBL_S4_M06,0,0.0003349636305484802,0.0004970844279025722
BBL_S4_M06,0,2.6397464818812622e-05,3.91737117132739e-05
BBL_S4_M06,0,0.0001627853143922311,0.0002415726290735049
BBL_S4_M06,0,7.469260664103585e-05,0.00011084347151335719
BBL_S4_M06,0,8.236493088303103e-05,0.00012222916404442508
BBL_S4_M06,0,0.08313034494337192,0.1233650348542504
BBL_S4_M06,0,0.024668760999029347,0.03660832350123758
BBL_S4_M06,0,0.004824001699428034,0.007158795481869966
BBL_S4_M06,1,0.28927245185454314,0.4292789369479873
BBL_S4_M06,0,0.012573919609773936,0.018659636646172508
BBL_S4_M06,0,0.0011264976273743154,0.0016717170987192336
BBL_S4_M06,0,0.12194210200595813,0.1809614969649541
BBL_S4_M06,0,0.005510261576689382,0.008177201862056288
BBL_S4_M06,0,0.0027864335973993653,0.004135054150158852
BBL_S4_M06,0,0.000993573931246765,0.0014744589685274077
BBL_S4_M06,0,0.0033489540076383924,0.004969831752280396
BBL_S4_M07,0,0.03464243100010973,0.030334711932950172
BBL_S4_M07,1,0.8982796029119098,0.7865802775068337
BBL_S4_M07,0,0.0020481241798531043,0.0017934439127137744
BBL_S4_M07,0,0.03236131684421479,0.028337249895570963
BBL_S4_M07,0,0.0019514066600608486,0.0017087530288159847
BBL_S4_M07,0,0.0005644827457171235,0.0004942904117322328
BBL_S4_M07,0,0.04557010162768182,0.03990354792441134
BBL_S4_M07,0,0.1127532420604543,0.09873259522113931
BBL_S4_M07,0,0.005870063584662216,0.005140132569456952
BBL_S4_M07,0,0.0006710202545103177,0.0005875801880555358
BBL_S4_M07,0,0.002879566147549079,0.002521497685237497
BBL_S4_M07,0,0.00010439438326933075,9.141314429934522e-05
BBL_S4_M07,0,4.6142772614582236e-05,4.040500838542596e-05
BBL_S4_M07,0,0.0004338698782874992,0.0003799190008978801
BBL_S4_M07,0,3.19097445307156e-05,2.794182972292631e-05
BBL_S4_M07,0,6.516923149226771e-05,5.706556402474825e-05
BBL_S4_M07,0,0.003303417776928441,0.0028926441870373793
BBL_S4_M07,0,3.288514230019659e-05,2.8795938672646218e-05
BBL_S4_M07,0,8.398392010706694e-05,7.354068262240914e-05
BBL_S4_M07,0,8.602165064829098e-05,7.532502532528729e-05
BBL_S4_M07,0,0.00010559841188996726,9.246745429756446e-05
BBL_S4_M07,0,0.00012151162221129893,0.00010640188779689126
BBL_S4_M08,0,0.002728699424462191,0.007195242715569092
BBL_S4_M08,0,0.009701529213980795,0.025581732007926867
BBL_S4_M08,0,0.11171347386194473,0.2945746064334297
BBL_S4_M08,0,0.013292769656090454,0.03505138865068425
BBL_S4_M08,0,0.004431608148319248,0.011685602291551522
BBL_S4_M08,0,0.007003530607118377,0.01846744354925264
BBL_S4_M08,0,0.04032425380167192,0.10633006729366112
BBL_S4_M08,0,0.004391266298333371,0.011579225825297577
BBL_S4_M08,0,0.002710585467055543,0.007147478451424828
BBL_S4_M08,0,0.011087043934349745,0.029235162873077317
BBL_S4_M08,0,0.001209943286390147,0.0031904707200817095
BBL_S4_M08,0,4.637255436265036e-05,0.00012227868741752467
BBL_S4_M08,0,2.0217531600826947e-05,5.331112898457448e-05
BBL_S4_M08,0,6.512348828651638e-05,0.00017172257981413986
BBL_S4_M08,1,0.1673502987105465,0.4412820287022623
BBL_S4_M08,0,1.7982320845803808e-05,4.741715482286857e-05
BBL_S4_M08,0,0.0001488902031310835,0.0003926050410296391
BBL_S4_M08,0,5.7866851351428445e-06,1.5258772619902906e-05
BBL_S4_M08,0,0.0003183864284584885,0.0008395456126698581
BBL_S4_M08,0,0.0021192322831595344,0.00558815328332026
BBL_S4_M08,0,0.00040738406913223005,0.0010742213779886363
BBL_S4_M08,0,0.00014222770090253393,0.0003750368471136373
BBL_S4_M09,0,0.002688855403557912,0.005957091353304729
BBL_S4_M09,0,0.0018692498741854939,0.004141275967440295
BBL_S4_M09,0,0.22777781419747256,0.5046360044630754
BBL_S4_M09,0,0.002031077953574049,0.0044998019972044365
BBL_S4_M09,0,0.018351906240303348,0.040658185574468576
BBL_S4_M09,0,0.012390627412311932,0.027451122630928866
BBL_S4_M09,0,0.005231611276163788,0.01159050287934741
BBL_S4_M09,0,0.017617702674059307,0.039031576084701834
BBL_S4_M09,0,0.003971573126194309,0.00879892012704133
BBL_S4_M09,0,0.0024241890664375813,0.005370729756364955
BBL_S4_M09,1,0.14696704309652456,0.325601778545848
BBL_S4_M09,0,2.888830607183782e-05,6.400131375025021e-05
BBL_S4_M09,0,5.101735827659131e-05,0.00011302767097694768
BBL_S4_M09,0,0.0014380412876839428,0.0031859442159745386
BBL_S4_M09,0,3.391012688726271e-05,7.512703115321246e-05
BBL_S4_M09,0,0.0037980247781286354,0.008414428137522535
BBL_S4_M09,0,0.00362984709849645,0.008041834728509134
BBL_S4_M09,0,0.0004036690292647454,0.0008943185567539339
BBL_S4_M09,0,0.00017593179830439215,0.0003897724634294838
BBL_S4_M09,0,6.740569239038061e-05,0.00014933561201205974
BBL_S4_M09,0,0.00028910051271093293,0.0006404948969094574
BBL_S4_M09,0,0.00013303062394150859,0.00029472599328252635
BBL_S4_M10,0,0.330021285283175,0.45681239216941405
BBL_S4_M10,0,0.005987555817264206,0.008287919046753066
BBL_S4_M10,0,0.03326016414007297,0.04603840970965606
BBL_S4_M10,0,0.0009225802046786572,0.001277026934507521
BBL_S4_M10,0,0.0011217033724160177,0.0015526513704053608
BBL_S4_M10,0,0.24221803598170283,0.3352759515145731
BBL_S4_M10,0,0.0005016131024475672,0.0006943281887893326
BBL_S4_M10,1,0.030805424238283523,0.0426405815794857
BBL_S4_M10,0,0.02777201201212789,0.03844176060259901
BBL_S4_M10,0,0.010804465993449088,0.014955441290235435
BBL_S4_M10,0,0.025691700147856524,0.03556221227782717
BBL_S4_M10,0,5.2786766402195375e-05,7.306695086162152e-05
BBL_S4_M10,0,1.452904288841724e-05,2.0110965970255433e-05
BBL_S4_M10,0,0.008626565565323539,0.011940811783459362
BBL_S4_M10,0,0.00325675722622767,0.004507973047712793
