group,y,p_ind,p_norm
BBL_S3_M06,0,5.197868644318341e-05,5.358573236679499e-05
BBL_S3_M06,0,5.164307559936218e-05,5.323974530773269e-05
BBL_S3_M06,0,2.545056400928778e-05,2.623742931781089e-05
BBL_S3_M06,0,5.444766225029447e-06,5.613104249048503e-06
BBL_S3_M07,0,1.8542031187155095e-05,2.6596587550380013e-05
BBL_S3_M07,0,0.0011869496964230443,0.0017025541161143998
BBL_S3_M07,0,0.0007708437886395646,0.001105694090646409
BBL_S3_M07,0,0.010029581479704432,0.014386376510002878
BBL_S3_M07,0,2.7859164524914816e-05,3.996103236416912e-05
BBL_S3_M07,0,8.100794762553097e-07,1.161973545159161e-06
BBL_S3_M07,0,1.6681488182107173e-07,2.39278348972573e-07
BBL_S3_M07,0,8.438408886399395e-06,1.2104007293898905e-05
BBL_S3_M07,0,3.136581667364208e-06,4.499095491909189e-06
BBL_S3_M07,0,1.9597198986246484e-07,2.81101144377858e-07
BBL_S3_M07,0,3.6814114626181713e-07,5.280596353560525e-07
BBL_S3_M07,0,0.0013326101167560418,0.0019114886218817866
BBL_S3_M07,1,0.6111253301320598,0.8765948122432237
BBL_S3_M07,0,0.005355958933847384,0.0076825580359822536
BBL_S3_M07,0,0.0025426253568747734,0.00364712782700868
BBL_S3_M07,0,0.016723269057994893,0.023987765155828386
BBL_S3_M07,0,0.040818361891027506,0.05854963378822665
BBL_S3_M07,0,0.003592074709483947,0.005152452206232854
BBL_S3_M07,0,0.0028393165150346236,0.004072699992418936
BBL_S3_M07,0,0.0001859218428794477,0.00026668526882301735
BBL_S3_M07,0,0.0001180751739951445,0.00016936638014414026
BBL_S3_M07,0,0.0004778424820903702,0.000685414628091636
BBL_S3_M08,0,0.00011925052486182756,0.00011649142946217853
BBL_S3_M08,0,0.0013398108723940236,0.0013088117131139674
BBL_S3_M08,0,0.010955113694601165,0.010701645595970753
BBL_S3_M08,0,0.0024874665881559825,0.002429914157018979
BBL_S3_M08,0,0.06368189565838639,0.062208489771447384
BBL_S3_M08,1,0.9119766891310044,0.8908763150195781
BBL_S3_M08,0,0.0008335131902038442,0.0008142282234391037
BBL_S3_M08,0,0.004601538062312577,0.004495072430284985
BBL_S3_M08,0,0.004326829584162464,0.004226719872992972
BBL_S3_M08,0,0.014235762610642322,0.013906390247920824
BBL_S3_M08,0,0.002759457749251061,0.0026956122677296492
BBL_S3_M08,0,0.0003221981275324255,0.00031474344024714704
BBL_S3_M08,0,6.722854854798308e-06,6.567308387192615e-06
BBL_S3_M08,0,0.00011545647740638771,0.00011278516475564048
BBL_S3_M08,0,3.668553748875499e-06,3.583674543659291e-06
BBL_S3_M08,0,4.617870404231826e-05,4.51102689135627e-05
BBL_S3_M08,0,8.600021841755413e-06,8.401043424444782e-06
BBL_S3_M08,0,2.8913897842035256e-05,2.824491795608242e-05
BBL_S3_M08,0,1.5461988247947376e-05,1.5104244743725745e-05
BBL_S3_M08,0,2.5519010850355832e-05,2.4928578351023925e-05
BBL_S3_M08,0,1.520155991762636e-05,1.4849841934960793e-05
BBL_S3_M08,0,0.0057797158805304415,0.005645990787783662
BBL_S3_M09,0,0.00015339426252260842,0.00030983586847985466
BBL_S3_M09,1,0.33772383130784217,0.6821569129040058
BBL_S3_M09,0,0.13868298854081657,0.28012106509911044
BBL_S3_M09,0,0.0002971130188872704,0.0006001285102175247
BBL_S3_M09,0,0.0075351793277858925,0.015220053167450693
BBL_S3_M09,0,0.0006324664338827899,0.0012774974996052969
BBL_S3_M09,0,8.75827267668736e-05,0.00017690537941501263
BBL_S3_M09,0,0.006789103472388065,0.013713079850407846
BBL_S3_M09,0,0.00013040287448087774,0.0002633963435307579
BBL_S3_M09,0,0.00040773898905215646,0.0008235781554571055
BBL_S3_M09,0,7.335295877934084e-06,1.481631536617239e-05
BBL_S3_M09,0,1.9797829108635236e-05,3.9988963570170415e-05
BBL_S3_M09,0,5.897313949303924e-05,0.00011911784437906444
BBL_S3_M09,0,0.0006895057726377023,0.0013927093254585629
BBL_S3_M09,0,4.9461838442445294e-05,9.990628996418022e-05
BBL_S3_M09,0,0.0011868085527140906,0.0023971943448360257
BBL_S3_M09,0,2.546583513015115e-05,5.143757670175084e-05
BBL_S3_M09,0,5.2858708900000375e-05,0.00010676751339602154
BBL_S3_M09,0,0.00046147204347640346,0.0009321117297239923
BBL_S3_M09,0,4.279834919788694e-05,8.644693403234011e-05
BBL_S3_M09,0,4.7828886529107046e-05,9.660794577623885e-05
BBL_S3_M09,0,2.1904378633403306e-07,4.4243911511304407e-07
BBL_S3_M10,0,2.07853954343966e-06,1.2978290067365816e-06
BBL_S3_M10,0,1.031660928154664e-05,6.4416358202173235e-06
BBL_S3_M10,0,3.874684495656566e-06,2.4193323366337855e-06
BBL_S3_M10,0,1.4963752938699867e-06,9.343287538011771e-07
BBL_S3_M10,0,4.460350825470688e-05,2.7850192697983488e-05
BBL_S3_M10,0,1.5812942157784486e-06,9.873516757953478e-07
BBL_S3_M10,0,0.005618005617772216,0.0035078527487083693
BBL_S3_M10,0,2.5208594654550278e-05,1.574011207292186e-05
BBL_S3_M10,0,1.1319193289261522e-05,7.06764392817438e-06
BBL_S3_M10,0,0.00012300895131518868,7.680613323377667e-05
BBL_S3_M10,0,6.710260257915486e-05,4.189850721368885e-05
BBL_S3_M10,1,0.7655179264225825,0.477985310995797
BBL_S3_M10,0,0.0003064349310749274,0.00019133633684362527
BBL_S3_M10,0,1.6820276885629227e-05,1.0502491190225548e-05
BBL_S3_M10,0,0.005819147798004003,0.0036334448534181296
BBL_S3_M10,0,5.955840791451324e-05,3.7187952295865856e-05
BBL_S3_M10,0,0.0005375304616443896,0.00033563115377258464
BBL_S3_M10,0,0.017108328477992568,0.010682349068410129
BBL_S3_M10,0,0.002082335130581928,0.0013001989511075604
BBL_S3_M10,0,0.22482299621969343,0.14037827993038487
BBL_S3_M10,0,0.5792450942870302,0.3616775479438443
BBL_S3_M10,0,0.00012638562053440025,7.891450748755451e-05
BBL_S3_M11,0,0.014296596750894966,0.007410014409302617
BBL_S3_M11,0,0.9811382191345017,0.5085299996902444
BBL_S3_M11,0,9.747023661267748e-05,5.05194257320619e-05
BBL_S3_M11,0,4.196624086415919e-05,2.1751361874861384e-05
BBL_S3_M11,0,0.00011535077614348494,5.978701982301883e-05
BBL_S3_M11,0,2.9646188372901056e-05,1.5365802564889762e-05
BBL_S3_M11,0,0.003330464914849809,0.0017262005384021907
BBL_S3_M11,1,0.7288488184020186,0.3777668448418716
BBL_S3_M11,0,0.10456988671792028,0.05419921823775474
BBL_S3_M11,0,0.02525612692711905,0.013090406599137834
BBL_S3_M11,0,0.0709162710036778,0.03675634132706206
BBL_S3_M11,0,1.885029924629322e-06,9.770226541918446e-07
BBL_S3_M11,0,1.4755206363350975e-05,7.647714604373935e-06
BBL_S3_M11,0,5.789181767632354e-06,3.0005686712498435e-06
BBL_S3_M11,0,2.130078631434307e-06,1.1040329126501902e-06
BBL_S3_M11,0,3.2828448369554457e-06,1.7015187578695434e-06
BBL_S3_M11,0,8.901923948349812e-05,4.613922171628632e-05
BBL_S3_M11,0,1.68368695812695e-05,8.72665350912593e-06
BBL_S3_M11,0,0.0005184248995333921,0.00026870282785609217
BBL_S3_M11,0,2.6028178714265133e-06,1.349056580955427e-06
BBL_S3_M11,0,2.325759330002785e-05,1.205455427482194e-05
BBL_S3_M11,0,4.273067863196906e-05,2.214757469202234e-05
BBL_S3_M12,0,2.2534335099985386e-06,1.6620733324610997e-06
BBL_S3_M12,0,8.037007659084258e-06,5.9278856215101805e-06
BBL_S3_M12,0,0.0187945263620963,0.013862348688822704
BBL_S3_M12,0,0.00029209903853676816,0.00021544457390704387
BBL_S3_M12,0,5.783336442026528e-05,4.265636962569614e-05
BBL_S3_M12,0,1.0588210179833372e-05,7.809585550365586e-06
BBL_S3_M12,0,1.2952312239310236e-05,9.553285096342166e-06
BBL_S3_M12,0,4.843417150446022e-06,3.572377195964519e-06
BBL_S3_M12,0,0.00020531060858719344,0.0001514317089410614
BBL_S3_M12,0,2.7845331323108365e-05,2.053798455571568e-05
BBL_S3_M12,0,1.231751939515004e-05,9.085078578051559e-06
BBL_S3_M12,0,0.00033500574809039284,0.00024709143520395416
BBL_S3_M12,0,0.000711712674448387,0.0005249405635119003
BBL_S3_M12,0,0.03106166910368149,0.022910270771198993
BBL_S3_M12,1,0.6484096738689051,0.47824993400759575
BBL_S3_M12,0,0.0005183019157572216,0.000382285871103486
BBL_S3_M12,0,0.0017418062514650368,0.0012847105131031566
BBL_S3_M12,0,0.0023698706888895414,0.0017479543354208293
BBL_S3_M12,0,0.03375577102210956,0.02489736954011474
BBL_S3_M12,0,0.6165843742627223,0.45477642944741214
BBL_S3_M12,0,0.00046518108351968287,0.00034310534136147014
BBL_S3_M12,0,0.0004147091405783948,0.0003058785627465256
BBL_S3_M13,0,0.00029257595049583606,0.0003841680814288977
BBL_S3_M13,0,0.718591639068103,0.9435497717559972
BBL_S3_M13,0,0.002351365585635431,0.00308747046447468
BBL_S3_M13,0,0.00020502327483349361,0.00026920667268642715
BBL_S3_M13,0,0.0072621676175690176,0.009535619711491852
BBL_S3_M13,0,0.00021669809636218714,0.00028453634616130427
BBL_S3_M13,0,0.00014575910942122037,0.00019138961121800043
BBL_S3_M13,0,0.0014267035007677115,0.0018733390277941662
BBL_S3_M13,1,0.007581952382316709,0.00995551444082662
BBL_S3_M13,0,0.012090186538950975,0.015875070247280576
BBL_S3_M13,0,0.0015572893216922285,0.002044805288781681
BBL_S3_M13,0,1.5938809845509828e-06,2.0928521254848258e-06
BBL_S3_M13,0,7.949194975406182e-05,0.00010437723871120051
BBL_S3_M13,0,5.30030377563715e-06,6.959586148574593e-06
BBL_S3_M13,0,1.1882548049807013e-05,1.5602429656452632e-05
BBL_S3_M13,0,0.0017102028373075218,0.0022455890231211553
BBL_S3_M13,0,3.456247303919889e-06,4.538240048235274e-06
BBL_S3_M13,0,1.059049137838505e-05,1.3905889213820979e-05
BBL_S3_M13,0,2.507949493272043e-05,3.293073622483571e-05
BBL_S3_M13,0,0.007883431241915885,0.010351372524470565
BBL_S3_M13,0,9.363084958500014e-05,0.00012294238055680223
BBL_S3_M13,0,3.716331852747197e-05,4.8797451581493215e-05
BBL_S3_M14,0,3.178585544522816e-06,2.209396450249978e-06
BBL_S3_M14,0,8.418004468643185e-07,5.851253310849884e-07
BBL_S3_M14,0,9.279996985089665e-07,6.450413905807163e-07
BBL_S3_M14,0,0.0023361259240985695,0.001623812935578925
BBL_S3_M14,0,2.0109241909189407e-05,1.3977691356439835e-05
BBL_S3_M14,0,0.0012034844035744953,0.0008365274842989572
BBL_S3_M14,0,1.2496081465026892e-05,8.68587541349614e-06
BBL_S3_M14,0,1.3215814625382843e-05,9.186153246936157e-06
BBL_S3_M14,0,1.1616661141215257e-06,8.074600959972251e-07
BBL_S3_M14,0,1.4409477516971978e-06,1.0015853916788062e-06
BBL_S3_M14,0,6.047314336072609e-06,4.203415211110963e-06
BBL_S3_M14,0,0.00029739955069158674,0.0002067188384267862
BBL_S3_M14,0,0.0011563982590671127,0.000803798473525649
BBL_S3_M14,1,0.9600318394115613,0.6673065451322591
BBL_S3_M14,0,0.0007139711030622636,0.0004962726969563564
BBL_S3_M14,0,0.29235727750937784,0.20321401519207427
BBL_S3_M14,0,0.0035678687635645532,0.002479982517620337
BBL_S3_M14,0,0.00020768574931297345,0.00014435985782741505
BBL_S3_M14,0,0.16778402062102787,0.11662464778006142
BBL_S3_M14,0,0.004304117905684023,0.002991740410655917
BBL_S3_M14,0,0.0002978295092907665,0.00020701769745998702
BBL_S3_M14,0,0.00434946300131469,0.00302325923936741
BBL_S3_M15,0,1.5840062881695674e-05,1.4108712831595852e-05
BBL_S3_M15,0,0.021050692770520733,0.01874981061777416
BBL_S3_M15,0,1.8624929631146287e-05,1.6589188164030418e-05
BBL_S3_M15,0,2.323454331602461e-05,2.069496200030073e-05
BBL_S3_M15,0,0.00032724471213515307,0.00029147622100089015
BBL_S3_M15,0,9.616910644216605e-06,8.565763382363846e-06
BBL_S3_M15,0,1e-09,8.906980317546264e-10
BBL_S3_M15,0,6.767647619668542e-06,6.027930414447653e-06
BBL_S3_M15,0,2.634218604730591e-06,2.3462933264449557e-06
BBL_S3_M15,0,3.4494713840343316e-06,3.072437372353286e-06
BBL_S3_M15,0,1.8361298617050036e-06,1.635437253866541e-06
BBL_S3_M15,1,0.48887235106271953,0.435437640870821
BBL_S3_M15,0,2.3607185204603237e-05,2.102687339700704e-05
BBL_S3_M15,0,0.010385451330975116,0.009250301059383001
BBL_S3_M15,0,0.0003199489148980633,0.00028497786876173346
BBL_S3_M15,0,9.994733243995977e-05,8.902289228339748e-05
BBL_S3_M15,0,0.0003169605464514372,0.0002823161348681659
BBL_S3_M15,0,0.5876621553952242,0.5234295251472075
BBL_S3_M15,0,0.0014547408682509882,0.0012957348280641715
BBL_S3_M15,0,0.008670847921903148,0.007723107177682827
BBL_S3_M15,0,0.002853074840004612,0.0025412281444407536
BBL_S3_M15,0,0.0005959264868098461,0.0005307905488719793
BBL_S3_M16,0,5.443345419301493e-05,3.398422475999472e-05
BBL_S3_M16,0,1.3986210581343041e-05,8.731955944805202e-06
BBL_S3_M16,0,1.8599392851470835e-06,1.1612085920958056e-06
BBL_S3_M16,0,1.5832555015804203e-05,9.884676917143299e-06
BBL_S3_M16,0,0.0014015509881225234,0.0008750248261676665
BBL_S3_M16,0,0.05121481412787082,0.03197474384394773
BBL_S3_M16,0,3.3339337285646007e-06,2.0814617563073146e-06
BBL_S3_M16,0,0.0001386619330956967,8.657026032685993e-05
BBL_S3_M16,0,6.5620168273271235e-06,4.096838204461571e-06
BBL_S3_M16,0,4.443550250884075e-07,2.774224283524405e-07
BBL_S3_M16,0,4.027799911661316e-06,2.514660506401413e-06
BBL_S3_M16,1,0.6935078521330953,0.43297503473032684
BBL_S3_M16,0,0.002764016315658618,0.001725647455304954
BBL_S3_M16,0,0.008117368618264701,0.005067884882055398
BBL_S3_M16,0,0.05660443590399558,0.03533962524871241
BBL_S3_M16,0,0.003006249551180666,0.0018768799802726308
BBL_S3_M16,0,0.0006203924881158383,0.0003873272065517112
BBL_S3_M16,0,0.0004744715816897281,0.0002962249799029485
BBL_S3_M16,0,4.6168129193278e-05,2.882396685114594e-05
BBL_S3_M16,0,0.7807414816137576,0.487437264159841
BBL_S3_M16,0,0.0019119864655576225,0.0011937030039132854
BBL_S3_M16,0,0.0010771823163189614,0.0006725130067158747
BBL_S3_M17,0,0.05015387901615377,0.043263446874053015
BBL_S3_M17,0,0.0013348677554150456,0.0011514758450026277
BBL_S3_M17,0,0.00012572121177473937,0.0001084488991331288
BBL_S3_M17,0,4.530645501909213e-05,3.9081990231280885e-05
BBL_S3_M17,0,0.0540502973402049,0.04662455254461099
BBL_S3_M17,0,0.029520903390676992,0.02546514966679342
BBL_S3_M17,1,0.9220430329163696,0.7953673883792695
BBL_S3_M17,0,3.316954839132367e-05,2.8612522556872664e-05
BBL_S3_M17,0,0.0015671306487115577,0.001351829108639744
BBL_S3_M17,0,0.0028092257016547133,0.002423277905615594
BBL_S3_M17,0,0.09715196711730581,0.08380466377756234
BBL_S3_M17,0,3.2741857336893956e-06,2.8243590191623945e-06
BBL_S3_M17,0,6.559582433789168e-07,5.658388776844254e-07
BBL_S3_M17,0,4.432958688837506e-05,3.8239329936498476e-05
BBL_S3_M17,0,1.0119307322312281e-05,8.729057917934241e-06
BBL_S3_M17,0,1.880458578361377e-05,1.6221102215761116e-05
BBL_S3_M17,0,2.1063967975015866e-06,1.8170077316459167e-06
BBL_S3_M17,0,4.795748740742688e-05,4.136880834274089e-05
BBL_S3_M17,0,8.526973064226323e-07,7.355487818635478e-07
BBL_S3_M17,0,0.00020169521147783348,0.00017398514806225897
BBL_S3_M17,0,7.971462241076662e-05,6.876296309289689e-05
BBL_S3_M17,0,2.182125351127114e-05,1.882332255309812e-05
BBL_S3_M18,0,0.00017454874699530013,0.0002600181744072172
BBL_S3_M18,0,5.05553789576518e-05,7.531029336685878e-05
BBL_S3_M18,0,1.0193031647513524e-05,1.5184144981188661e-05
BBL_S3_M18,0,0.0016794173875132586,0.0025017598274749775
BBL_S3_M18,1,0.07323634244439076,0.1090972028757389
BBL_S3_M18,0,0.005137290449377916,0.00765281279322415
BBL_S3_M18,0,0.01737132065778546,0.025877350380529372
BBL_S3_M18,0,0.5212623379603231,0.7765033197707832
BBL_S3_M18,0,1.1387716702851804e-05,1.6963818753862658e-05
BBL_S3_M18,0,0.016434644695181775,0.02448202226732389
BBL_S3_M18,0,0.019383638645858455,0.02887501870294725
BBL_S3_M18,0,2.1865788427402685e-05,3.257257635324526e-05
BBL_S3_M18,0,4.999071080778547e-07,7.446913017318604e-07
BBL_S3_M18,0,0.013249075100181881,0.019736608709234507
BBL_S3_M18,0,1.1017966787855568e-06,1.6413017332829635e-06
BBL_S3_M18,0,0.0003346596494236663,0.000498528878544422
BBL_S3_M18,0,1.3449922903755162e-06,2.003580351938247e-06
BBL_S3_M18,0,4.5761639114997846e-06,6.816925394992397e-06
BBL_S3_M18,0,0.00020719545665221718,0.0003086506509590117
BBL_S3_M18,0,0.0005962864781077045,0.0008882637322251825
BBL_S3_M18,0,2.2363799323747074e-06,3.3314442945423416e-06
BBL_S3_M18,0,0.0021238912392018143,0.003163874460076232
BBL_S3_M19,0,0.0002469177435784485,0.00013222419581831448
BBL_S3_M19,0,3.932597803100733e-06,2.105902048415001e-06
BBL_S3_M19,0,5.271810577752715e-07,2.823049101484975e-07
BBL_S3_M19,0,4.108929225127159e-06,2.200327342187121e-06
BBL_S3_M19,0,8.827883587232576e-07,4.727322513088951e-07
BBL_S3_M19,0,6.830744800909193e-06,3.6578567625432605e-06
BBL_S3_M19,0,8.690677597219825e-07,4.6538488476165153e-07
BBL_S3_M19,0,0.00016455676195942438,8.811997550770509e-05
BBL_S3_M19,0,3.919800153359179e-06,2.099048920239934e-06
BBL_S3_M19,0,5.961250391849526e-06,3.192243407503393e-06
BBL_S3_M19,0,1.2030417258615536e-05,6.442275975496365e-06
BBL_S3_M19,0,1.949037152165261e-05,1.0437073752992244e-05
BBL_S3_M19,0,0.9356412031989236,0.5010348947569756
BBL_S3_M19,0,0.002135098759571061,0.0011433431732591171
BBL_S3_M19,0,5.352173336431698e-05,2.8660832754818462e-05
BBL_S3_M19,0,1.0637562960577625e-05,5.6964039422391304e-06
BBL_S3_M19,0,1.1763624973382115e-05,6.29940898321676e-06
BBL_S3_M19,0,0.0062965206436614626,0.003371780279925657
BBL_S3_M19,1,0.7839112475939078,0.41978366076030765
BBL_S3_M19,0,0.005462472484133599,0.002925148354778976
BBL_S3_M19,0,0.003807184034872683,0.0020387431054886096
BBL_S3_M19,0,0.1296175684741553,0.0694100736020025
BBL_S3_M20,0,0.0012582878721499901,0.0027936753318427345
BBL_S3_M20,0,0.0019410234200008933,0.004309498141883968
BBL_S3_M20,0,0.04811407760427859,0.1068238156724581
BBL_S3_M20,0,0.34021073914681293,0.7553425337863708
BBL_S3_M20,0,0.009467144122630404,0.021019138452953178
BBL_S3_M20,0,0.0009703683296435499,0.0021544307350706794
BBL_S3_M20,0,0.0015215855455021435,0.0033782539733889323
BBL_S3_M20,0,0.00020626405335119654,0.00045795148347773577
BBL_S3_M20,0,0.0016886770677245245,0.0037492338374760866
BBL_S3_M20,0,0.006724334308751724,0.014929498485370589
BBL_S3_M20,1,0.024123723815051304,0.05355996320551237
BBL_S3_M20,0,1.1171391262374567e-05,2.4802941268704446e-05
BBL_S3_M20,0,7.072990705095994e-06,1.5703592232369735e-05
BBL_S3_M20,0,1.4173339876352005e-05,3.1467926266134806e-05
BBL_S3_M20,0,0.013628707954633593,0.030258723826601587
BBL_S3_M20,0,4.0125910520808855e-05,8.908833095416673e-05
BBL_S3_M20,0,7.827314975278123e-06,1.7378357723208777e-05
BBL_S3_M20,0,1.3264778417351e-05,2.945072035351866e-05
BBL_S3_M20,0,0.00041326526646120467,0.0009175396234626191
BBL_S3_M20,0,3.2037406454257694e-05,7.113007610456418e-05
BBL_S3_M20,0,4.6015661278538894e-06,1.0216487072440073e-05
BBL_S3_M20,0,7.433954972564759e-06,1.6505012155444354e-05
BBL_S3_M21,0,8.579469354677764e-06,6.517652216748828e-06
BBL_S3_M21,1,0.9973108326948694,0.7576372023471692
BBL_S3_M21,0,0.00025102139523571783,0.000190695960959104
BBL_S3_M21,0,0.00010434836387505701,7.927137646963747e-05
BBL_S3_M21,0,6.29884950397169e-05,4.7851106793854006e-05
BBL_S3_M21,0,0.1067184135532015,0.08107185606808034
BBL_S3_M21,0,4.471611434737064e-05,3.3969942633064005e-05
BBL_S3_M21,0,0.009510732886837294,0.007225114598609025
BBL_S3_M21,0,0.16253976318721897,0.12347822505705498
BBL_S3_M21,0,0.03722224477790058,0.02827699897975369
BBL_S3_M21,0,0.0019142664169011475,0.0014542301207429633
BBL_S3_M21,0,9.38649587028063e-05,7.130734208297204e-05
BBL_S3_M21,0,1.9341145509447715e-06,1.4693083533818179e-06
BBL_S3_M21,0,2.0526801801980214e-06,1.55938030356733e-06
BBL_S3_M21,0,3.0019602444928686e-06,2.28052948652856e-06
BBL_S3_M21,0,1.1260761703215454e-05,8.554576681042193e-06
BBL_S3_M21,0,2.1895038633663806e-05,1.6633225341459354e-05
BBL_S3_M21,0,4.636923658445335e-06,3.5225786714750053e-06
BBL_S3_M21,0,0.00013963424487095768,0.00010607735839991562
BBL_S3_M21,0,0.00017615388773221905,0.000133820604678871
BBL_S3_M21,0,0.00018685937216800306,0.00014195334826472164
BBL_S3_M21,0,1.4333055611946808e-05,1.0888537253304056e-05
BBL_S3_M22,0,5.612345719885921e-07,9.88485126433485e-07
BBL_S3_M22,0,1.2375085722995035e-05,2.1795856467246652e-05
BBL_S3_M22,0,4.979643190051248e-06,8.770491829950033e-06
BBL_S3_M22,0,0.2662290744579336,0.4689010503992426
BBL_S3_M22,0,3.044653122729027e-06,5.362453557169821e-06
BBL_S3_M22,0,0.004752996818039916,0.008371306571459104
BBL_S3_M22,0,2.2093291384579893e-05,3.891223209973991e-05
BBL_S3_M22,0,2.223159646076993e-06,3.915582456098065e-06
BBL_S3_M22,0,1.5984618691477563e-06,2.815321545900315e-06
BBL_S3_M22,0,3.517109831874636e-05,6.194576974334574e-05
BBL_S3_M22,0,9.696230370743306e-06,1.7077671231107293e-05
BBL_S3_M22,0,0.0006370580322845104,0.0011220306463961408
BBL_S3_M22,1,0.10236168272812998,0.1802864719023698
BBL_S3_M22,0,0.0031205381348417393,0.005496107486447302
BBL_S3_M22,0,0.005454967037170321,0.009607665048719417
BBL_S3_M22,0,0.001666285333066893,0.0029347769192029907
BBL_S3_M22,0,0.011780807201257149,0.020749172052180506
BBL_S3_M22,0,0.0010947842388852188,0.0019282096841565187
BBL_S3_M22,0,0.0002567894273118528,0.0004522752912810555
BBL_S3_M22,0,0.009105649190366381,0.016037498829243945
BBL_S3_M22,0,0.0025434623197516625,0.004479721667555489
BBL_S3_M22,0,0.1586765616047968,0.27947212963768814
BBL_S3_M23,0,7.909283112173716e-06,6.3476624268972e-06
BBL_S3_M23,0,3.0090574057572158e-06,2.4149446117945877e-06
BBL_S3_M23,0,1.6817908422014202e-05,1.349735543352906e-05
BBL_S3_M23,0,0.00014354081414819745,0.00011519990115062845
BBL_S3_M23,0,2.7591539983465093e-06,2.2143825068507224e-06
BBL_S3_M23,0,2.156460900102038e-06,1.730686035196002e-06
BBL_S3_M23,0,2.216584729326307e-06,1.778938925668548e-06
BBL_S3_M23,0,3.1688320314520017e-06,2.543173096463867e-06
BBL_S3_M23,0,1.3405407924558732e-06,1.0758624137373338e-06
BBL_S3_M23,0,2.9685271652433168e-06,2.3824167225770176e-06
BBL_S3_M23,0,2.0680225476228382e-06,1.6597090832817566e-06
BBL_S3_M23,0,0.04572994546125773,0.03670095664443935
