group,y,p_ind,p_norm
BBL_S4_M09,0,0.009708737864077669,0.026656617959641228
BBL_S4_M09,0,0.009708737864077669,0.026656617959641228
BBL_S4_M09,0,0.0,0.0
BBL_S4_M09,0,0.0392156862745098,0.10767182940560967
BBL_S4_M09,0,0.007936507936507936,0.02179072737970672
BBL_S4_M09,0,0.0,0.0
BBL_S4_M09,1,0.14,0.38438843097802655
BBL_S4_M09,0,0.0,0.0
BBL_S4_M09,0,0.0,0.0
BBL_S4_M09,0,0.0,0.0
BBL_S4_M09,0,0.0,0.0
BBL_S4_M09,0,0.007936507936507936,0.02179072737970672
BBL_S4_M09,0,0.009708737864077669,0.026656617959641228
BBL_S4_M09,0,0.0,0.0
BBL_S4_M09,0,0.0,0.0
BBL_S4_M09,0,0.0,0.0
BBL_S4_M09,0,0.0,0.0
BBL_S4_M09,0,0.0,0.0
BBL_S4_M10,0,0.4782608695652174,0.609250711970932
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.125,0.15923598153785723
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,1,0.028368794326241134,0.03613866247667681
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.028368794326241134,0.03613866247667681
BBL_S4_M10,0,0.125,0.15923598153785723
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0029585798816568047,0.002685507626864791
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0029585798816568047,0.002685507626864791
BBL_S4_M11,0,0.6388888888888888,0.5799204525346358
BBL_S4_M11,0,0.046511627906976744,0.04221867804094416
BBL_S4_M11,0,0.07407407407407407,0.06723715391705921
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,1,0.3333333333333333,0.30256719262676646
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0029585798816568047,0.002685507626864791
BBL_S4_M11,0,0.0,0.0
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,0,0.0076045627376425855,0.004833563366409221
BBL_S4_M12,0,0.004484304932735426,0.002850285124138173
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,1,0.5098039215686274,0.32403829705398285
BBL_S4_M12,0,0.0076045627376425855,0.004833563366409221
BBL_S4_M12,0,0.5098039215686274,0.32403829705398285
BBL_S4_M12,0,0.004484304932735426,0.002850285124138173
BBL_S4_M12,0,0.0076045627376425855,0.004833563366409221
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,0,0.0076045627376425855,0.004833563366409221
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,0,0.004484304932735426,0.002850285124138173
BBL_S4_M12,0,0.5098039215686274,0.32403829705398285
BBL_S4_M12,0,0.0,0.0
BBL_S4_M13,1,0.8181818181818182,0.7468401003092159
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.05333333333333334,0.048682910242378516
BBL_S4_M13,0,0.0058823529411764705,0.005369438629674101
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0058823529411764705,0.005369438629674101
BBL_S4_M13,0,0.08571428571428572,0.07824039146096547
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.08571428571428572,0.07824039146096547
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.04081632653061224,0.03725732926712641
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M14,0,0.0,0.0
BBL_S4_M14,0,0.0,0.0
BBL_S4_M14,0,0.0,0.0
BBL_S4_M14,0,0.007936507936507936,0.01474828857523952
BBL_S4_M14,0,0.0,0.0
BBL_S4_M14,0,0.0,0.0
BBL_S4_M14,0,0.0,0.0
BBL_S4_M14,0,0.0,0.0
BBL_S4_M14,0,0.0,0.0
BBL_S4_M14,0,0.0,0.0
BBL_S4_M14,0,0.0,0.0
BBL_S4_M14,1,0.3333333333333333,0.6194281201600598
BBL_S4_M14,0,0.0392156862745098,0.0728738964894188
BBL_S4_M14,0,0.0,0.0
BBL_S4_M14,0,0.007936507936507936,0.01474828857523952
BBL_S4_M14,0,0.0,0.0
BBL_S4_M14,0,0.009708737864077669,0.018041595732817276
BBL_S4_M14,0,0.14,0.26015981046722514
BBL_S4_M14,0,0.0,0.0
BBL_S4_M14,0,0.0,0.0
BBL_S4_M14,0,0.0,0.0
BBL_S4_M14,0,0.0,0.0
BBL_S4_M15,0,0.0,0.0
BBL_S4_M15,0,0.48484848484848486,0.6992923708340539
BBL_S4_M15,0,0.007936507936507936,0.011446750117819334
BBL_S4_M15,0,0.0,0.0
BBL_S4_M15,0,0.0,0.0
BBL_S4_M15,0,0.0,0.0
BBL_S4_M15,0,0.0392156862745098,0.05656041234687201
BBL_S4_M15,0,0.009708737864077669,0.014002820532478021
BBL_S4_M15,0,0.0392156862745098,0.05656041234687201
BBL_S4_M15,0,0.047619047619047616,0.068680500706916
BBL_S4_M15,1,0.0392156862745098,0.05656041234687201
BBL_S4_M15,0,0.0,0.0
BBL_S4_M15,0,0.0,0.0
BBL_S4_M15,0,0.0,0.0
BBL_S4_M15,0,0.0,0.0
BBL_S4_M15,0,0.009708737864077669,0.014002820532478021
BBL_S4_M15,0,0.0,0.0
BBL_S4_M15,0,0.0,0.0
BBL_S4_M15,0,0.007936507936507936,0.011446750117819334
BBL_S4_M15,0,0.0,0.0
BBL_S4_M15,0,0.0,0.0
BBL_S4_M15,0,0.007936507936507936,0.011446750117819334
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.05555555555555555,0.057038834951456306
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,1,0.8333333333333334,0.8555825242718447
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.028368794326241134,0.029126213592233007
BBL_S4_M16,0,0.028368794326241134,0.029126213592233007
BBL_S4_M16,0,0.028368794326241134,0.029126213592233007
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.3333333333333333,0.32252027679254985
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0029585798816568047,0.002862606007034466
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.6388888888888888,0.6181638638523872
BBL_S4_M17,0,0.0029585798816568047,0.002862606007034466
BBL_S4_M17,1,0.0029585798816568047,0.002862606007034466
BBL_S4_M17,0,0.0029585798816568047,0.002862606007034466
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0029585798816568047,0.002862606007034466
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.046511627906976744,0.04500282931989068
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.5098039215686274,0.5872629462275712
BBL_S4_M18,0,0.018518518518518517,0.021332201038181006
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.1015625,0.11699379006877396
BBL_S4_M18,0,0.1015625,0.11699379006877396
BBL_S4_M18,1,0.1015625,0.11699379006877396
BBL_S4_M18,0,0.018518518518518517,0.021332201038181006
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.004484304932735426,0.005165645094447419
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.004484304932735426,0.005165645094447419
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.0076045627376425855,0.008759991300849996
BBL_S4_M19,0,0.0058823529411764705,0.00687558063869233
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,0,0.0058823529411764705,0.00687558063869233
BBL_S4_M19,0,0.09375,0.10957956642915902
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,0,0.08571428571428572,0.10018703216380252
BBL_S4_M19,0,0.14666666666666667,0.17143114392472877
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,0,0.0058823529411764705,0.00687558063869233
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,0,0.0058823529411764705,0.00687558063869233
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,0,0.0058823529411764705,0.00687558063869233
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,1,0.5,0.5844243542888481
BBL_S4_M19,0,0.0,0.0
BBL_S4_M20,0,0.0,0.0
BBL_S4_M20,0,0.0,0.0
BBL_S4_M20,0,0.0,0.0
BBL_S4_M20,0,0.0,0.0
BBL_S4_M20,0,0.0,0.0
BBL_S4_M20,0,0.0,0.0
BBL_S4_M20,0,0.0,0.0
BBL_S4_M20,0,0.0,0.0
BBL_S4_M20,0,0.0,0.0
BBL_S4_M20,0,0.0,0.0
BBL_S4_M20,0,0.0,0.0
BBL_S4_M20,0,0.0,0.0
BBL_S4_M20,0,0.0,0.0
BBL_S4_M20,0,0.009708737864077669,0.007790347562974157
BBL_S4_M20,1,1.0,0.8024057989863382
BBL_S4_M20,0,0.009708737864077669,0.007790347562974157
BBL_S4_M20,0,0.0,0.0
BBL_S4_M20,0,0.0392156862745098,0.031466894077895616
BBL_S4_M20,0,0.14,0.11233681185808737
BBL_S4_M20,0,0.047619047619047616,0.03820979995173039
BBL_S4_M20,0,0.0,0.0
BBL_S4_M20,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.028368794326241134,0.030927835051546386
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,1,0.8333333333333334,0.9085051546391752
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.05555555555555555,0.060567010309278344
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.046511627906976744,0.041300901552360283
BBL_S4_M22,0,0.0029585798816568047,0.0026271283531826804
BBL_S4_M22,0,0.0029585798816568047,0.0026271283531826804
BBL_S4_M22,0,0.0029585798816568047,0.0026271283531826804
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0029585798816568047,0.0026271283531826804
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.017241379310344827,0.015309816954754241
BBL_S4_M22,1,0.7142857142857143,0.6342638452683901
BBL_S4_M22,0,0.3333333333333333,0.295989794458582
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0029585798816568047,0.0026271283531826804
BBL_S4_M22,0,0.0,0.0
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.018518518518518517,0.17821514413946296
BBL_S4_M23,0,0.004484304932735426,0.04315523669744843
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.0076045627376425855,0.07318340519795437
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.0076045627376425855,0.07318340519795437
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.004484304932735426,0.04315523669744843
BBL_S4_M23,0,0.004484304932735426,0.04315523669744843
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.018518518518518517,0.17821514413946296
BBL_S4_M23,0,0.004484304932735426,0.04315523669744843
BBL_S4_M23,0,0.0076045627376425855,0.07318340519795437
BBL_S4_M23,0,0.018518518518518517,0.17821514413946296
BBL_S4_M23,1,0.0076045627376425855,0.07318340519795437
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.0,0.0
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,0,0.04081632653061224,0.09264620729588882
BBL_S4_M24,0,0.08571428571428572,0.19455703532136653
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,0,0.09375,0.21279675738274464
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,1,0.04081632653061224,0.09264620729588882
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,0,0.09375,0.21279675738274464
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,0,0.08571428571428572,0.19455703532136653
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,0,0.0,0.0
BBL_S4_M26,0,0.0,0.0
BBL_S4_M26,0,0.0,0.0
BBL_S4_M26,0,0.007936507936507936,0.007600540139107128
BBL_S4_M26,0,0.0,0.0
BBL_S4_M26,0,0.0,0.0
BBL_S4_M26,0,0.0,0.0
BBL_S4_M26,0,0.0,0.0
BBL_S4_M26,0,0.009708737864077669,0.009297748131334934
BBL_S4_M26,0,0.007936507936507936,0.007600540139107128
BBL_S4_M26,0,0.0,0.0
BBL_S4_M26,0,0.0,0.0
BBL_S4_M26,0,0.0,0.0
BBL_S4_M26,0,0.0,0.0
BBL_S4_M26,0,0.0,0.0
BBL_S4_M26,0,0.0,0.0
BBL_S4_M26,0,0.0392156862745098,0.03755561009911758
BBL_S4_M26,1,0.48484848484848486,0.4643239066799991
BBL_S4_M26,0,0.48484848484848486,0.4643239066799991
BBL_S4_M26,0,0.009708737864077669,0.009297748131334934
BBL_S4_M26,0,0.0,0.0
BBL_S4_M26,0,0.0,0.0
BBL_S4_M26,0,0.0,0.0
BBL_S4_M27,0,0.028368794326241134,0.03143625964424529
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,1,0.4782608695652174,0.5299743337850484
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.028368794326241134,0.03143625964424529
BBL_S4_M27,0,0.125,0.13851601905745584
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.24242424242424243,0.26863712786900523
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,1,0.9166666666666666,0.8186410410713774
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.046511627906976744,0.04153781180911851
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.017241379310344827,0.015397637136138759
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.06818181818181818,0.060890655947457815
BBL_S4_M28,0,0.06818181818181818,0.060890655947457815
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0029585798816568047,0.002642198088449846
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,1,1.0,0.66361221542795
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.1111111111111111,0.07373469060310556
BBL_S4_M29,0,0.125,0.08295152692849375
BBL_S4_M29,0,0.028368794326241134,0.01882587845185674
BBL_S4_M29,0,0.24242424242424243,0.16087568858859397
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,1,0.9166666666666666,0.7916883835607997
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.0029585798816568047,0.002555207262702958
BBL_S4_M30,0,0.06818181818181818,0.05888591282683634
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.07407407407407407,0.06397481887359997
BBL_S4_M30,0,0.046511627906976744,0.04017023510667906
BBL_S4_M30,0,0.046511627906976744,0.04017023510667906
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.0029585798816568047,0.002555207262702958
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.0,0.0
BBL_S4_M31,0,0.0076045627376425855,0.007703918581103922
BBL_S4_M31,0,0.0076045627376425855,0.007703918581103922
BBL_S4_M31,0,0.0,0.0
BBL_S4_M31,0,0.0,0.0
BBL_S4_M31,0,0.0,0.0
BBL_S4_M31,0,0.0,0.0
BBL_S4_M31,0,0.0,0.0
BBL_S4_M31,0,0.0,0.0
BBL_S4_M31,0,0.0,0.0
BBL_S4_M31,0,0.0,0.0
BBL_S4_M31,0,0.1015625,0.10288944386247777
BBL_S4_M31,0,0.0,0.0
BBL_S4_M31,0,0.0,0.0
BBL_S4_M31,0,0.0,0.0
BBL_S4_M31,1,0.8461538461538461,0.8572090944282171
BBL_S4_M31,0,0.0076045627376425855,0.007703918581103922
BBL_S4_M31,0,0.0,0.0
BBL_S4_M31,0,0.0076045627376425855,0.007703918581103922
BBL_S4_M31,0,0.0,0.0
BBL_S4_M31,0,0.004484304932735426,0.004542893692444689
BBL_S4_M31,0,0.004484304932735426,0.004542893692444689
BBL_S4_M31,0,0.0,0.0
BBL_S4_M32,0,0.0,0.0
BBL_S4_M32,0,0.04081632653061224,0.0467821237249578
BBL_S4_M32,1,0.5,0.5730810156307331
BBL_S4_M32,0,0.04081632653061224,0.0467821237249578
BBL_S4_M32,0,0.0,0.0
BBL_S4_M32,0,0.04081632653061224,0.0467821237249578
BBL_S4_M32,0,0.0,0.0
BBL_S4_M32,0,0.0058823529411764705,0.006742129595655683
BBL_S4_M32,0,0.0,0.0
BBL_S4_M32,0,0.14666666666666667,0.16810376458501503
BBL_S4_M32,0,0.0058823529411764705,0.006742129595655683
BBL_S4_M32,0,0.0,0.0
BBL_S4_M32,0,0.0,0.0
BBL_S4_M32,0,0.0,0.0
BBL_S4_M32,0,0.0,0.0
BBL_S4_M32,0,0.0,0.0
BBL_S4_M32,0,0.08571428571428572,0.09824245982241138
BBL_S4_M32,0,0.0,0.0
BBL_S4_M32,0,0.0,0.0
BBL_S4_M32,0,0.0058823529411764705,0.006742129595655683
BBL_S4_M32,0,0.0,0.0
BBL_S4_M32,0,0.0,0.0
BBL_S4_M33,0,0.0,0.0
BBL_S4_M33,0,0.009708737864077669,0.0078067585973842476
BBL_S4_M33,1,1.0,0.8040961355305776
BBL_S4_M33,0,0.0,0.0
BBL_S4_M33,0,0.0,0.0
BBL_S4_M33,0,0.0,0.0
BBL_S4_M33,0,0.009708737864077669,0.0078067585973842476
BBL_S4_M33,0,0.14,0.11257345897428087
BBL_S4_M33,0,0.0392156862745098,0.03153318178551284
BBL_S4_M33,0,0.009708737864077669,0.0078067585973842476
BBL_S4_M33,0,0.009708737864077669,0.0078067585973842476
BBL_S4_M33,0,0.0,0.0
BBL_S4_M33,0,0.0,0.0
BBL_S4_M33,0,0.0,0.0
BBL_S4_M33,0,0.0,0.0
BBL_S4_M33,0,0.0,0.0
BBL_S4_M33,0,0.0,0.0
BBL_S4_M33,0,0.0,0.0
BBL_S4_M33,0,0.0,0.0
BBL_S4_M33,0,0.009708737864077669,0.0078067585973842476
BBL_S4_M33,0,0.007936507936507936,0.006381715361353789
BBL_S4_M33,0,0.007936507936507936,0.006381715361353789
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.5,0.49945256649706965
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.2,0.19978102659882788
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,1,0.2727272727272727,0.2724286726347652
BBL_S4_M34,0,0.028368794326241134,0.028337734269337285
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.06818181818181818,0.06704983172558045
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0029585798816568047,0.002909460153772722
BBL_S4_M35,0,0.017241379310344827,0.016955129861641036
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0029585798816568047,0.002909460153772722
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,1,0.9166666666666666,0.901447737643915
BBL_S4_M35,0,0.0029585798816568047,0.002909460153772722
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0029585798816568047,0.002909460153772722
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0029585798816568047,0.002909460153772722
BBL_S5_M01,0,0.004484304932735426,0.0037410767857914084
BBL_S5_M01,0,0.004484304932735426,0.0037410767857914084
BBL_S5_M01,1,0.9090909090909091,0.7584182938468037
BBL_S5_M01,0,0.125,0.1042825154039355
BBL_S5_M01,0,0.018518518518518517,0.015449261541323778
BBL_S5_M01,0,0.125,0.1042825154039355
BBL_S5_M01,0,0.0,0.0
BBL_S5_M01,0,0.0,0.0
BBL_S5_M01,0,0.0076045627376425855,0.006344183446627255
BBL_S5_M01,0,0.0,0.0
BBL_S5_M01,0,0.0,0.0
BBL_S5_M01,0,0.0,0.0
BBL_S5_M01,0,0.004484304932735426,0.0037410767857914084
BBL_S5_M01,0,0.0,0.0
BBL_S5_M01,0,0.0,0.0
BBL_S5_M01,0,0.0,0.0
BBL_S5_M01,0,0.0,0.0
BBL_S5_M01,0,0.0,0.0
BBL_S5_M01,0,0.0,0.0
BBL_S5_M01,0,0.0,0.0
BBL_S5_M01,0,0.0,0.0
BBL_S5_M01,0,0.0,0.0
BBL_S5_M02,0,0.0058823529411764705,0.0038320405035068973
BBL_S5_M02,0,0.0,0.0
BBL_S5_M02,0,0.0,0.0
BBL_S5_M02,0,0.0,0.0
BBL_S5_M02,0,0.14666666666666667,0.09554554322077198
BBL_S5_M02,1,0.8181818181818182,0.5330019973059594
BBL_S5_M02,0,0.0,0.0
BBL_S5_M02,0,0.14666666666666667,0.09554554322077198
BBL_S5_M02,0,0.0058823529411764705,0.0038320405035068973
BBL_S5_M02,0,0.0,0.0
BBL_S5_M02,0,0.4,0.26057875423846905
