group,y,p_ind,p_norm
BBL_S3_M28,0,0.02582921972522758,0.02804425675085291
BBL_S3_M29,0,0.014199677441761848,0.013289031383591372
BBL_S3_M29,0,0.02412572904177877,0.0225785107938649
BBL_S3_M29,1,0.8528006869479494,0.7981093330661906
BBL_S3_M29,0,0.02288304772430667,0.02141552444467355
BBL_S3_M29,0,0.001747505068716373,0.0016354350157883227
BBL_S3_M29,0,0.002230026183641663,0.0020870113467146164
BBL_S3_M29,0,0.00045536921668568346,0.00042616572358608644
BBL_S3_M29,0,0.026006720319593765,0.02433887135315685
BBL_S3_M29,0,0.004543126346793096,0.004251769017273064
BBL_S3_M29,0,0.11400195697466631,0.10669084493226352
BBL_S3_M29,0,0.0027937262593250942,0.0026145605130540235
BBL_S3_M29,0,2.0236442574645803e-05,1.8938649949596714e-05
BBL_S3_M29,0,0.0004972361033549162,0.00046534762565129733
BBL_S3_M29,0,0.00038710339678618347,0.00036227789044397733
BBL_S3_M29,0,6.182725860659426e-05,5.786218619079466e-05
BBL_S3_M29,0,3.0258782584876768e-05,2.831824265367277e-05
BBL_S3_M29,0,0.0001020530711030293,9.550825856729933e-05
BBL_S3_M29,0,2.6523753476407836e-05,2.4822746418308117e-05
BBL_S3_M29,0,0.0006580029788422747,0.0006158042865547405
BBL_S3_M29,0,0.00018340333798026726,0.00017164141398783638
BBL_S3_M29,0,0.0007106742388808359,0.0006650976617413599
BBL_S3_M29,0,6.125160242834786e-05,5.732344768421591e-05
BBL_S3_M30,1,0.8872970848507401,0.7303508720905407
BBL_S3_M30,0,0.1681410853428794,0.13840008088731587
BBL_S3_M30,0,0.0011123303946441435,0.0009155800099555437
BBL_S3_M30,0,0.004400929514954152,0.0036224876246454224
BBL_S3_M30,0,0.0010628633852989271,0.0008748627867933972
BBL_S3_M30,0,0.004498536381809279,0.0037028296674029046
BBL_S3_M30,0,0.00047959270404944194,0.0003947617496226674
BBL_S3_M30,0,0.004996055440822005,0.004112346936010559
BBL_S3_M30,0,0.11622387338210469,0.09566604999794387
BBL_S3_M30,0,0.0036421772636054633,0.0029979444159112306
BBL_S3_M30,0,0.0015449312672046827,0.0012716619017323746
BBL_S3_M30,0,0.01967036046266047,0.016191042620923343
BBL_S3_M30,0,0.00010599177161441376,8.72438151265092e-05
BBL_S3_M30,0,2.0310309305894313e-05,1.6717796516241045e-05
BBL_S3_M30,0,2.08472958406266e-05,1.7159800204339012e-05
BBL_S3_M30,0,1.3897309844161691e-05,1.1439136381365834e-05
BBL_S3_M30,0,0.0002322709270158216,0.000191186556344677
BBL_S3_M30,0,0.0007317423494002124,0.000602310851860769
BBL_S3_M30,0,1.4190021994260608e-05,1.1680073242025309e-05
BBL_S3_M30,0,4.7174358240981855e-05,3.883009903882245e-05
BBL_S3_M30,0,0.0006320480512138417,0.0005202506052240762
BBL_S3_M30,0,3.2323127689546414e-06,2.6605772632201652e-06
BBL_S3_M31,0,0.000632109335494809,0.0007827446485485037
BBL_S3_M31,0,2.6900221316025815e-05,3.331069974375107e-05
BBL_S3_M31,0,0.0003578300593178554,0.0004431030334358115
BBL_S3_M31,0,0.00020006769627447195,0.00024774498621141846
BBL_S3_M31,0,0.0006463090099102776,0.0008003281875594229
BBL_S3_M31,0,0.00012146741155816277,0.00015041379873904958
BBL_S3_M31,0,0.0002503634778876893,0.0003100265436756705
BBL_S3_M31,0,0.00044678046016585586,0.0005532508296165379
BBL_S3_M31,0,6.142286939382616e-05,7.606029466227672e-05
BBL_S3_M31,0,0.00021466013363148767,0.00026581488584601597
BBL_S3_M31,0,0.00013158142642226233,0.00016293804188128517
BBL_S3_M31,0,0.04323175935981107,0.05353413782402
BBL_S3_M31,0,0.001250090028654782,0.0015479937175226419
BBL_S3_M31,0,0.25872965777094475,0.32038643264533134
BBL_S3_M31,0,0.014968128275281423,0.018535119873040216
BBL_S3_M31,0,0.0067405042245844305,0.008346805392744232
BBL_S3_M31,0,0.001447854403631501,0.0017928864876403166
BBL_S3_M31,0,0.012430351125228384,0.015392575740453199
BBL_S3_M31,0,0.0039652666482002715,0.004910212639901936
BBL_S3_M31,1,0.4504301171376984,0.5577702209675789
BBL_S3_M31,0,0.006286815727152705,0.007785000300600309
BBL_S3_M31,0,0.0049849387146431,0.006172878461247131
BBL_S3_M32,0,0.005899001339817874,0.006879139421090683
BBL_S3_M32,0,0.49217856197872545,0.5739556160243399
BBL_S3_M32,0,0.0017511127567386507,0.002042065783973452
BBL_S3_M32,0,0.001815290462214608,0.0021169068220174333
BBL_S3_M32,0,0.0112327336225322,0.013099088509743869
BBL_S3_M32,0,0.01851469753176754,0.021590974187553708
BBL_S3_M32,0,0.0012794291769218742,0.0014920104574393273
BBL_S3_M32,1,0.2815367200921278,0.3283149533460056
BBL_S3_M32,0,0.013766436606885757,0.016053774409432068
BBL_S3_M32,0,0.0225554004189078,0.026303052879961614
BBL_S3_M32,0,0.0033555275249862572,0.003913059235955434
BBL_S3_M32,0,2.248936043939691e-05,2.622604014505089e-05
BBL_S3_M32,0,0.00010602753398775196,0.00012364435041791253
BBL_S3_M32,0,0.0001034136605866788,0.00012059617352842941
BBL_S3_M32,0,0.0012652087323120243,0.0014754272401342645
BBL_S3_M32,0,0.00057834176555226,0.0006744351135198369
BBL_S3_M32,0,2.781649703834541e-05,3.2438297655826944e-05
BBL_S3_M32,0,7.024843462231371e-06,8.192043840003427e-06
BBL_S3_M32,0,0.0007761092365085472,0.0009050622870520274
BBL_S3_M32,0,0.00015557656388325423,0.00018142611129499584
BBL_S3_M32,0,1.6709073222763375e-05,1.9485339581250385e-05
BBL_S3_M32,0,0.0005766188459873145,0.0006724259253173213
BBL_S3_M33,0,2.010889927016174e-05,2.4584600924364238e-05
BBL_S3_M33,0,9.914446229830265e-05,0.00012121136053832558
BBL_S3_M33,0,3.099902501128082e-05,3.789857658084509e-05
BBL_S3_M33,0,5.7503959538699244e-05,7.030279866822061e-05
BBL_S3_M33,0,0.006228764966650346,0.007615120991927273
BBL_S3_M33,0,0.00014306449964131816,0.00017490682025269146
BBL_S3_M33,0,3.0382953080429785e-05,3.7145383561317206e-05
BBL_S3_M33,0,0.00010740708413384802,0.00013131302038985396
BBL_S3_M33,0,0.00011288949563091769,0.00013801566964717055
BBL_S3_M33,0,4.285097098112022e-05,5.2388447852813774e-05
BBL_S3_M33,0,4.4452826321971894e-05,5.4346833230567135e-05
BBL_S3_M33,0,0.029268556774366274,0.035782952525780135
BBL_S3_M33,0,0.523749416296877,0.6403219893360114
BBL_S3_M33,0,0.007684628821555456,0.009395021094473302
BBL_S3_M33,0,0.03511014873282204,0.042924726181919955
BBL_S3_M33,0,0.0017294038048724892,0.002114322708998545
BBL_S3_M33,0,0.002954793197125058,0.003612450914861119
BBL_S3_M33,0,0.011259863533281214,0.013766007164761835
BBL_S3_M33,1,0.1867440351967522,0.22830824893184995
BBL_S3_M33,0,0.0048601850739921305,0.005941931920656896
BBL_S3_M33,0,0.006744581632198229,0.008245744612954988
BBL_S3_M33,0,0.0009237648287691531,0.0011293701041583978
BBL_S3_M34,1,0.9988778946264455,0.7496339938445619
BBL_S3_M34,0,0.008514547159641039,0.006389964206232217
BBL_S3_M34,0,0.001715971872299689,0.0012877958906458817
BBL_S3_M34,0,0.01044769545295962,0.007840745811881976
BBL_S3_M34,0,0.0008106718600136167,0.0006083898616523833
BBL_S3_M34,0,0.0007835434065692045,0.0005880306055193139
BBL_S3_M34,0,0.0015940027017012895,0.0011962609423068955
BBL_S3_M34,0,0.0005485410211498506,0.00041166693014656896
BBL_S3_M34,0,0.0014816758306726843,0.0011119623094127053
BBL_S3_M34,0,0.012792516719602373,0.009600478147957376
BBL_S3_M34,0,0.019905362735462884,0.01493849913646362
BBL_S3_M34,0,7.98346449412769e-05,5.991399354860396e-05
BBL_S3_M34,0,0.2723262523702674,0.20437434574462238
BBL_S3_M34,0,0.00014635578655223158,0.00010983652094577737
BBL_S3_M34,0,3.0549352382908004e-05,2.292655905127276e-05
BBL_S3_M34,0,9.861370470990069e-05,7.400722921907975e-05
BBL_S3_M34,0,0.00021201471735802436,0.00015911197973437862
BBL_S3_M34,0,0.0007059125368203582,0.0005297704925980864
BBL_S3_M34,0,0.00021486397600310915,0.00016125028027051154
BBL_S3_M34,0,0.00013804100827399102,0.00010359647851198172
BBL_S3_M34,0,0.0009416958289678237,0.0007067202198121661
BBL_S3_M34,0,0.00012090033785804746,9.073281490484746e-05
BBL_S3_M35,0,0.0463636586485726,0.07406228695057168
BBL_S3_M35,0,0.0010929281556307845,0.0017458665048897789
BBL_S3_M35,0,0.3720550270634005,0.5943285534180038
BBL_S3_M35,0,0.012234006842745369,0.01954286076106637
BBL_S3_M35,0,0.06540018418183627,0.10447163465268329
BBL_S3_M35,0,0.0008003315566744778,0.0012784665217063877
BBL_S3_M35,0,0.026778003908478253,0.04277574866267169
BBL_S3_M35,1,0.04889938854200958,0.0781129154055082
BBL_S3_M35,0,0.034266598250446305,0.05473818733074994
BBL_S3_M35,0,0.0014493940953264875,0.002315292721098476
BBL_S3_M35,0,0.000744261769713796,0.001188899460517025
BBL_S3_M35,0,9.776519867184957e-05,0.00015617219194665716
BBL_S3_M35,0,2.586927798789391e-05,4.132413069611132e-05
BBL_S3_M35,0,0.00012485563102212512,0.00019944702039686896
BBL_S3_M35,0,0.01499835445322657,0.023958687982779576
BBL_S3_M35,0,1.294473982948143e-05,2.067820063594278e-05
BBL_S3_M35,0,6.379021966326827e-05,0.00010189984334824331
BBL_S3_M35,0,0.0003642105349403091,0.0005817975961222128
BBL_S3_M35,0,0.00013100517141114175,0.00020927042601629373
BBL_S3_M35,0,9.133319498910319e-06,1.458975734997076e-05
BBL_S3_M35,0,2.3021997617724746e-05,3.6775824933561435e-05
BBL_S3_M35,0,7.427261086243409e-05,0.00011864463630786165
BBL_S4_M01,0,2.2960799892479632e-05,2.03545663164047e-05
BBL_S4_M01,0,0.001568440176759354,0.0013904097305259026
BBL_S4_M01,0,0.04261465258351236,0.0377775502649518
BBL_S4_M01,0,3.7301455421525986e-05,3.306744327860039e-05
BBL_S4_M01,0,3.091324098883365e-05,2.74043420398566e-05
BBL_S4_M01,0,2.7497778037983007e-05,2.4376561324033944e-05
BBL_S4_M01,0,2.454396034679742e-05,2.175802545579972e-05
BBL_S4_M01,0,1.483362645463783e-05,1.3149891763247883e-05
BBL_S4_M01,0,2.6106068349881558e-05,2.3142821764772247e-05
BBL_S4_M01,0,0.00011981439960073624,0.00010621451141744284
BBL_S4_M01,0,3.479219649218197e-05,3.0843005213657715e-05
BBL_S4_M01,0,0.030696515850559283,0.027212216930100192
BBL_S4_M01,1,0.9959156412572097,0.8828712876050151
BBL_S4_M01,0,0.00822228121102862,0.0072889868369449195
BBL_S4_M01,0,0.0009329937823706256,0.0008270915606157162
BBL_S4_M01,0,0.01024583736855501,0.009082853261294993
BBL_S4_M01,0,0.0005193537783916846,0.0004604029900287269
BBL_S4_M01,0,0.0030316953160882468,0.0026875737627356467
BBL_S4_M01,0,0.006406045641714541,0.005678908463589781
BBL_S4_M01,0,0.024247446809909447,0.021495168565858584
BBL_S4_M01,0,0.0015033176102615617,0.001332679093758847
BBL_S4_M01,0,0.0017987299328679374,0.0015945597660059865
BBL_S4_M02,0,0.0009846007668249084,0.0008685376896597614
BBL_S4_M02,0,9.145547172559039e-05,8.067485502315619e-05
BBL_S4_M02,0,0.0007943272680133375,0.0007006933098567652
BBL_S4_M02,0,1.4039183463740796e-05,1.2384268204084527e-05
BBL_S4_M02,0,0.0005091732782612447,0.0004491527913020112
BBL_S4_M02,0,2.322739421439937e-05,2.0489388173895723e-05
BBL_S4_M02,0,0.0002732881197328102,0.000241073377273131
BBL_S4_M02,0,7.697607199489422e-05,6.790226250292775e-05
BBL_S4_M02,0,3.9945394780008994e-05,3.5236699039607543e-05
BBL_S4_M02,0,1.7752705907573062e-05,1.566004688772972e-05
BBL_S4_M02,0,2.6971879276703025e-05,2.3792479654787333e-05
BBL_S4_M02,0,0.016380227449345277,0.014449353874498569
BBL_S4_M02,1,0.9606745815349128,0.8474318827232534
BBL_S4_M02,0,0.05975006227398271,0.05270682574402294
BBL_S4_M02,0,0.0008494205161613719,0.0007492922588669838
BBL_S4_M02,0,0.008874338624025173,0.007828246559897174
BBL_S4_M02,0,0.038324659792993876,0.033807013558341634
BBL_S4_M02,0,0.0023467053318988354,0.0020700796667590974
BBL_S4_M02,0,0.0007771237635757149,0.0006855177254963264
BBL_S4_M02,0,0.0016615433032234667,0.001465683382011815
BBL_S4_M02,0,0.0012872656373397893,0.0011355249358975176
BBL_S4_M02,0,0.039852758313390184,0.0351549824033766
BBL_S4_M03,0,0.019255718515857955,0.01798516438934075
BBL_S4_M03,0,0.0010859701218251258,0.001014314326772711
BBL_S4_M03,0,0.0038589669178471842,0.0036043398917236843
BBL_S4_M03,0,0.0007533295175110447,0.0007036224174455436
BBL_S4_M03,0,0.5306944282791404,0.49567750615211326
BBL_S4_M03,1,0.0430357550986856,0.040196117814655506
BBL_S4_M03,0,0.001574311080852247,0.0014704329815462516
BBL_S4_M03,0,0.2682010196196185,0.25050425530863246
BBL_S4_M03,0,0.0047915441154512675,0.0044753826518703485
BBL_S4_M03,0,0.1711275302702072,0.15983598643264801
BBL_S4_M03,0,0.005460881958467685,0.005100555435152524
BBL_S4_M03,0,0.01957221091420085,0.018280773603169147
BBL_S4_M03,0,5.7456668054728284e-05,5.366549263674821e-05
BBL_S4_M03,0,2.114159671371343e-05,1.9746606289250718e-05
BBL_S4_M03,0,3.313220130501865e-05,3.094603229480892e-05
BBL_S4_M03,0,3.9088775438453557e-05,3.650957254384691e-05
BBL_S4_M03,0,6.019275147395899e-05,5.6221040488015775e-05
BBL_S4_M03,0,1.9090449565026145e-05,1.783080041446668e-05
BBL_S4_M03,0,0.00093840758803149,0.0008764884426957001
BBL_S4_M03,0,1.4781282090451776e-06,1.3805965644079137e-06
BBL_S4_M03,0,3.697790483909796e-05,3.45379839634067e-05
BBL_S4_M03,0,2.5933181618652033e-05,2.4222027039187075e-05
BBL_S4_M04,0,0.9699415071782798,0.4680392381023521
BBL_S4_M04,1,0.9897624678323352,0.47760371931521317
BBL_S4_M04,0,0.0009200366981102414,0.0004439579830565725
BBL_S4_M04,0,0.00024924684236692416,0.00012027251265925057
BBL_S4_M04,0,0.029997006929031886,0.014474869014791511
BBL_S4_M04,0,0.00044700696928646035,0.00021570043119396206
BBL_S4_M04,0,0.003313060868422787,0.0015986969040580534
BBL_S4_M04,0,0.04605542440846605,0.0222237584339783
BBL_S4_M04,0,0.00024924684236692416,0.00012027251265925057
BBL_S4_M04,0,0.0006488286704274341,0.0003130882370930447
BBL_S4_M04,0,0.019530731969105344,0.009424433167103478
BBL_S4_M04,0,3.5128096378425504e-05,1.6950844296554343e-05
BBL_S4_M04,0,2.2813188672136237e-05,1.1008362221608983e-05
BBL_S4_M04,0,0.00029380264413937136,0.00014177263752274152
BBL_S4_M04,0,0.0019414279768364907,0.0009368239882347104
BBL_S4_M04,0,0.008727033992337622,0.004211175942505842
BBL_S4_M04,0,0.00016509294859326404,7.966457492932045e-05
BBL_S4_M04,0,1.0238893296666394e-05,4.940714241134326e-06
BBL_S4_M04,0,1.0329585391099128e-05,4.984477146903448e-06
BBL_S4_M04,0,1.1496454525585836e-05,5.5475425860340236e-06
BBL_S4_M04,0,8.031263497298472e-06,3.875436220077028e-06
BBL_S4_M04,0,1.0877491720487634e-05,5.248865936392913e-06
BBL_S4_M05,0,0.00012601072278488053,0.00032308100612410916
BBL_S4_M05,0,0.00034747083921882996,0.0008908863138992953
BBL_S4_M05,0,0.005819068108123778,0.014919606344031885
BBL_S4_M05,0,1.9244845136178597e-05,4.934218129923525e-05
BBL_S4_M05,0,0.00045104857220415077,0.0011564510011369037
BBL_S4_M05,0,0.00027134285153842136,0.0006957004891502502
BBL_S4_M05,0,6.270173708798727e-05,0.00016076203561421785
BBL_S4_M05,0,0.0001285070989780016,0.0003294815069252569
BBL_S4_M05,0,0.00010127115518774247,0.00025965081372688085
BBL_S4_M05,1,0.023664185008124075,0.060673000936465785
BBL_S4_M05,0,8.282207789582879e-05,0.00021234891495348448
BBL_S4_M05,0,0.005991968070151366,0.015362907457271716
BBL_S4_M05,0,0.005032310307958822,0.0129024248214148
BBL_S4_M05,0,0.00412773051146292,0.010583157505804226
BBL_S4_M05,0,0.08751088002325545,0.22437061338808495
BBL_S4_M05,0,0.008246429037901551,0.021143157753682657
BBL_S4_M05,0,0.010162911415354586,0.026056859072448077
BBL_S4_M05,0,0.002825396000108199,0.007244080203970683
BBL_S4_M05,0,0.0048198740172057455,0.012357755851687939
BBL_S4_M05,0,0.21406150559408166,0.5488358853225753
BBL_S4_M05,0,0.012190230509654973,0.031254736508952836
BBL_S4_M05,0,0.003985351890433119,0.010218110570779497
BBL_S4_M06,0,0.0002995556254927251,0.0005726394985914222
BBL_S4_M06,0,2.2150725804040594e-05,4.2343990359045786e-05
BBL_S4_M06,0,0.0008275899085813099,0.0015820456367988704
BBL_S4_M06,0,0.10614838581079093,0.20291643105349177
BBL_S4_M06,0,2.2586836339752258e-05,4.317767231073535e-05
BBL_S4_M06,0,1.4536930797025686e-05,2.7789231963093798e-05
BBL_S4_M06,0,0.0006466737528226729,0.0012362008991134833
BBL_S4_M06,0,1.4565265158983231e-05,2.7843396777383594e-05
BBL_S4_M06,0,0.00016507880061280027,0.00031556957561887963
BBL_S4_M06,0,8.023783637842938e-05,0.0001533850493250718
BBL_S4_M06,0,7.67253711579828e-05,0.00014667051569096655
BBL_S4_M06,0,0.09467848379395515,0.18099022309458598
BBL_S4_M06,0,0.041788878574923145,0.07988487091330879
BBL_S4_M06,0,0.005922763018017768,0.011322131037715667
BBL_S4_M06,1,0.1946689473906978,0.3721349857535437
BBL_S4_M06,0,0.023156736419487216,0.04426711035874345
BBL_S4_M06,0,0.0007865335665416543,0.0015035611046492403
BBL_S4_M06,0,0.042302802610699686,0.08086730348047252
BBL_S4_M06,0,0.004600048378362802,0.00879359014723605
BBL_S4_M06,0,0.004424934718424532,0.008458837634214074
BBL_S4_M06,0,0.0009046224419495475,0.0017293033329635044
BBL_S4_M06,0,0.001560964588316942,0.0029839866225262646
BBL_S4_M07,0,0.1394578828354182,0.11460538147643133
BBL_S4_M07,1,0.9936213754809583,0.8165501617038093
BBL_S4_M07,0,0.002543384167729013,0.002090132926567494
BBL_S4_M07,0,0.01225336087380927,0.010069714732214751
BBL_S4_M07,0,0.0013286058894005045,0.0010918377770460976
BBL_S4_M07,0,0.0007326781576550062,0.0006021090959526259
BBL_S4_M07,0,0.011963437888475521,0.009831458323488305
BBL_S4_M07,0,0.04225367788997805,0.034723737195107726
BBL_S4_M07,0,0.0044862259486382425,0.003686744885120061
BBL_S4_M07,0,0.0008785872660455496,0.000722016043397961
BBL_S4_M07,0,0.0017308075889206113,0.0014223639421275611
BBL_S4_M07,0,9.383690500178597e-05,7.711442390810535e-05
BBL_S4_M07,0,4.9297151929024794e-05,4.051200826843914e-05
BBL_S4_M07,0,0.0009070337304256727,0.0007453931220948115
BBL_S4_M07,0,2.7949279930352044e-05,2.2968496461327744e-05
BBL_S4_M07,0,5.364204813752693e-05,4.408260949460678e-05
BBL_S4_M07,0,0.004285781183525767,0.003522020967736492
BBL_S4_M07,0,3.184968533493731e-05,2.6173818671996658e-05
BBL_S4_M07,0,4.484495017328595e-05,3.685322419505222e-05
BBL_S4_M07,0,2.9456080237315057e-05,2.4206772996703642e-05
BBL_S4_M07,0,3.660977121138869e-05,3.0085619472637626e-05
BBL_S4_M07,0,4.250568597123781e-05,3.4930835436531647e-05
BBL_S4_M08,0,0.004455730512874546,0.006944831978761424
BBL_S4_M08,0,0.01822593155093122,0.028407470315336768
BBL_S4_M08,0,0.24625658506397116,0.3838227204251483
BBL_S4_M08,0,0.01218288515643522,0.01898860134909855
BBL_S4_M08,0,0.010928207149949425,0.017033023488787206
BBL_S4_M08,0,0.01634107688271209,0.025469680667299648
BBL_S4_M08,0,0.01796983267079246,0.028008307105763477
BBL_S4_M08,0,0.0029966472430477224,0.004670662092882957
BBL_S4_M08,0,0.0020228228063133105,0.003152830825845804
BBL_S4_M08,0,0.014844794827809576,0.023137531666342682
BBL_S4_M08,0,0.0009594985366063357,0.001495502499835785
BBL_S4_M08,0,5.217278310426532e-05,8.131802663481394e-05
BBL_S4_M08,0,8.402357668420387e-06,1.3096160565373075e-05
BBL_S4_M08,0,7.025054267672811e-05,0.00010949455176810915
BBL_S4_M08,1,0.29263096296526914,0.456103183014509
BBL_S4_M08,0,2.344298062843194e-05,3.653891568967126e-05
BBL_S4_M08,0,0.0002802076853828628,0.00043673989899496783
BBL_S4_M08,0,1.1151415944504394e-05,1.738092324840846e-05
BBL_S4_M08,0,0.00016712634271014862,0.000260488008867057
BBL_S4_M08,0,0.000448201114170732,0.0006985793735988986
BBL_S4_M08,0,0.00014306897091893061,0.00022299148513029755
BBL_S4_M08,0,0.0005703904355486746,0.0008890272258908545
BBL_S4_M09,0,0.0038283002253171492,0.01253987543789884
BBL_S4_M09,0,0.0028505074510655885,0.009337044188639558
BBL_S4_M09,0,0.15230985846330924,0.498902003678584
BBL_S4_M09,0,0.0027438263723564248,0.008987602567069044
BBL_S4_M09,0,0.01685300980196368,0.055203257642314374
BBL_S4_M09,0,0.01191288925687349,0.03902153399536506
BBL_S4_M09,0,0.004862057568942609,0.015926022698855243
BBL_S4_M09,0,0.014827607222798259,0.04856890438904272
BBL_S4_M09,0,0.005609149142369965,0.018373175408960885
BBL_S4_M09,0,0.0018108332179882166,0.005931515726539075
BBL_S4_M09,1,0.0782116879853629,0.25618806451968124
BBL_S4_M09,0,2.3444614217893846e-05,7.679453665565783e-05
BBL_S4_M09,0,1.8995524805627988e-05,6.222122114792059e-05
BBL_S4_M09,0,0.0009882899094479738,0.0032372153780032323
BBL_S4_M09,0,2.898070789278242e-05,9.492841357485666e-05
BBL_S4_M09,0,0.0021613077592629103,0.007079520541489371
BBL_S4_M09,0,0.005487798909496716,0.017975683907503606
BBL_S4_M09,0,0.00032751293469086146,0.0010727924048809065
BBL_S4_M09,0,0.00020725470139138294,0.0006788778273395618
BBL_S4_M09,0,5.157869848456824e-05,0.00016894977305282924
BBL_S4_M09,0,0.00014196043369097783,0.00046500171115693644
BBL_S4_M09,0,3.328090827324475e-05,0.00010901403224509446
BBL_S4_M10,0,0.06646140307589266,0.16231753472660507
BBL_S4_M10,0,0.005146442587414167,0.012569067680487852
BBL_S4_M10,0,0.027946671431764537,0.06825367206645501
BBL_S4_M10,0,0.0017583573870389195,0.004294405820872582
BBL_S4_M10,0,0.0023194270605923235,0.0056646965762009735
BBL_S4_M10,0,0.1239272884892161,0.30266547231860647
BBL_S4_M10,0,0.0013118628534285034,0.003203939947291946
BBL_S4_M10,1,0.04883968291338192,0.11928031248868987
BBL_S4_M10,0,0.045764841177122186,0.11177067972131918
BBL_S4_M10,0,0.02796232970922987,0.06829191400656777
BBL_S4_M10,0,0.05323569976787429,0.13001662838655015
BBL_S4_M10,0,7.219591269167207e-05,0.0001763228283349333
BBL_S4_M10,0,3.0022059230770474e-05,7.332235577678298e-05
