group,y,p_ind,p_norm
BBL_S3_M20,0,4.586112158109765e-09,2.537730420500653e-09
BBL_S3_M20,0,0.03812504491322853,0.021096537311710916
BBL_S3_M20,0,3.9602893836407127e-07,2.1914306707651778e-07
BBL_S3_M20,0,4.872893111365489e-07,2.6964209897686294e-07
BBL_S3_M20,0,2.972760921683322e-07,1.6449806641756286e-07
BBL_S3_M20,0,0.033647886508877914,0.0186190965757644
BBL_S3_M20,0,1.1304084762041583e-07,6.255128262797323e-08
BBL_S3_M20,0,4.115714338214692e-08,2.2774352475677407e-08
BBL_S3_M20,0,1.7808887192297454e-08,9.854568145098563e-09
BBL_S3_M21,0,0.0005587256350285611,0.00040657470028890406
BBL_S3_M21,1,0.9954071254115724,0.7243400486876919
BBL_S3_M21,0,0.005375985102199687,0.003912008675908918
BBL_S3_M21,0,0.0004275410665193289,0.00031111402463645464
BBL_S3_M21,0,2.6656573500451468e-05,1.9397514096737627e-05
BBL_S3_M21,0,0.08106363730825328,0.058988566080821966
BBL_S3_M21,0,5.707808495654167e-05,4.153470653460218e-05
BBL_S3_M21,0,0.003845771933414786,0.002798499788053697
BBL_S3_M21,0,0.27682133917293594,0.2014379615892444
BBL_S3_M21,0,0.009206979935687823,0.0066997554313520565
BBL_S3_M21,0,0.0012658095273294452,0.0009211070638820797
BBL_S3_M21,0,2.9436624709782186e-05,2.1420507881806504e-05
BBL_S3_M21,0,3.538970336794874e-08,2.5752457267154848e-08
BBL_S3_M21,0,2.092101473422351e-08,1.5223850065286262e-08
BBL_S3_M21,0,7.674000416494754e-08,5.584233519540923e-08
BBL_S3_M21,0,3.0677741803581625e-08,2.2323646701290147e-08
BBL_S3_M21,0,3.201057899431277e-07,2.3293528602856594e-07
BBL_S3_M21,0,3.1142505095706276e-07,2.266184667701026e-07
BBL_S3_M21,0,2.6369227257451026e-06,1.9188417349957653e-06
BBL_S3_M21,0,2.9520847760965552e-05,2.1481795497132305e-05
BBL_S3_M21,0,0.00010720023584743752,7.800770365287382e-05
BBL_S3_M21,0,3.324621565171218e-08,2.4192679406313943e-08
BBL_S3_M22,0,1.6088837479784912e-07,7.375398428139158e-07
BBL_S3_M22,0,1.6016402664089552e-08,7.342193069051321e-08
BBL_S3_M22,0,1.0643198298628176e-07,4.879024236568087e-07
BBL_S3_M22,0,0.03769876924692462,0.1728176095978973
BBL_S3_M22,0,6.388889972161414e-08,2.928776495967394e-07
BBL_S3_M22,0,0.0002785513807791003,0.001276927197838556
BBL_S3_M22,0,4.407874114364227e-09,2.020644925735916e-08
BBL_S3_M22,0,6.02986694960441e-09,2.7641941984856925e-08
BBL_S3_M22,0,7.4450784808484064e-09,3.4129513828463446e-08
BBL_S3_M22,0,5.769012571724138e-06,2.6446140876785136e-05
BBL_S3_M22,0,2.606448413750912e-06,1.1948405568741735e-05
BBL_S3_M22,0,0.0014246509888854613,0.006530843932804274
BBL_S3_M22,1,0.09939338499623529,0.45563628595896793
BBL_S3_M22,0,0.022607358586340658,0.10363600054483506
BBL_S3_M22,0,0.0002084593622900145,0.0009556133902753665
BBL_S3_M22,0,0.005821297675643027,0.026685824740670883
BBL_S3_M22,0,0.008299465770033074,0.03804617137292073
BBL_S3_M22,0,0.0006617617334582489,0.0030336290331001983
BBL_S3_M22,0,1.680894872672015e-06,7.705509746959099e-06
BBL_S3_M22,0,0.017496634312435706,0.0802075658777735
BBL_S3_M22,0,0.0005843706480196628,0.0026788550535551195
BBL_S3_M22,0,0.023656817440017682,0.10844689952341666
BBL_S3_M23,0,1.8782386503554095e-08,1.4291602255177584e-08
BBL_S3_M23,0,8.066369111261552e-08,6.137736488373632e-08
BBL_S3_M23,0,2.0881410372973737e-05,1.5888758945579675e-05
BBL_S3_M23,0,5.736123488790133e-06,4.364642127498432e-06
BBL_S3_M23,0,1.1153528969205752e-07,8.486770290842789e-08
BBL_S3_M23,0,1.4144983272343156e-07,1.0762981306779944e-07
BBL_S3_M23,0,5.286247642875139e-08,4.0223295756396975e-08
BBL_S3_M23,0,2.328083793197148e-08,1.771449415270144e-08
BBL_S3_M23,0,8.222015468813845e-08,6.256168500950074e-08
BBL_S3_M23,0,6.155982725377991e-09,4.684114906494899e-09
BBL_S3_M23,0,4.4327906102535897e-07,3.3729302860551034e-07
BBL_S3_M23,0,0.3452299888712086,0.26268704919755975
BBL_S3_M23,0,0.45415793604121935,0.34557081346959273
BBL_S3_M23,0,0.0026186536865848826,0.001992545352298224
BBL_S3_M23,0,0.17395009071994705,0.13235940535837248
BBL_S3_M23,0,0.013403764953595075,0.010198984958722975
BBL_S3_M23,0,0.028140087783800918,0.021411919191193538
BBL_S3_M23,0,0.0008530649956097791,0.0006491009868614305
BBL_S3_M23,1,0.2958442191070201,0.22510919515851088
BBL_S3_M23,0,1e-09,7.609044916881707e-10
BBL_S3_M23,0,1e-09,7.609044916881707e-10
BBL_S3_M23,0,1e-09,7.609044916881707e-10
BBL_S3_M24,0,0.0012025537698751138,0.003842496531437922
BBL_S3_M24,0,0.002969155140773335,0.009487283326139708
BBL_S3_M24,0,0.007977098450463873,0.025489066597021673
BBL_S3_M24,1,0.2441201838895964,0.7800324470706844
BBL_S3_M24,0,0.0007552358872323704,0.0024131904533542803
BBL_S3_M24,0,0.005413434366650221,0.01729744091125383
BBL_S3_M24,0,0.00023831702382401938,0.0007614897232591126
BBL_S3_M24,0,4.1909435323471174e-05,0.00013391239867942346
BBL_S3_M24,0,0.00046233226542008807,0.0014772812415972194
BBL_S3_M24,0,0.017695996494556974,0.0565436713551148
BBL_S3_M24,0,0.019516494429387785,0.062360672785997814
BBL_S3_M24,0,4.669551280569742e-06,1.4920525841288665e-05
BBL_S3_M24,0,0.012551730263872699,0.04010629812210722
BBL_S3_M24,0,1.2323560141522623e-08,3.9377230594591185e-08
BBL_S3_M24,0,9.94076597744266e-06,3.1763535024405897e-05
BBL_S3_M24,0,9.947223900062857e-09,3.178416989819701e-08
BBL_S3_M24,0,1.214675111264102e-08,3.8812276164091986e-08
BBL_S3_M24,0,2.1172691411422756e-09,6.7652686597162555e-09
BBL_S3_M24,0,1.1897972851607776e-07,3.8017359854265216e-07
BBL_S3_M24,0,2.3637952985173874e-06,7.552988866789376e-06
BBL_S3_M24,0,3.857500495579084e-09,1.2325795856780703e-08
BBL_S3_M24,0,1e-09,3.1952804337696835e-09
BBL_S3_M25,1,0.9987291862141915,0.9723510007467163
BBL_S3_M25,0,3.9932739969352573e-05,3.8878046429125806e-05
BBL_S3_M25,0,0.00030862166462128983,0.00030047042640673403
BBL_S3_M25,0,3.549710832508628e-05,3.455956757842248e-05
BBL_S3_M25,0,8.882582026614595e-06,8.64797749180945e-06
BBL_S3_M25,0,0.02026141904388742,0.01972627951181884
BBL_S3_M25,0,4.172036551617374e-05,4.061845765711928e-05
BBL_S3_M25,0,7.617320589310584e-06,7.4161338231245405e-06
BBL_S3_M25,0,0.0001698960475810151,0.00016540879566613828
BBL_S3_M25,0,0.0065468712836748355,0.0063739569568120324
BBL_S3_M25,0,0.0004128429765690311,0.00040193907113079865
BBL_S3_M25,0,4.483043556748111e-06,4.364638531611187e-06
BBL_S3_M25,0,0.000557332435406392,0.0005426123105205688
BBL_S3_M25,0,1.671456191921524e-06,1.6273101090395423e-06
BBL_S3_M25,0,5.761986328168717e-08,5.609802186437933e-08
BBL_S3_M25,0,1.7030446119840858e-06,1.658064223652202e-06
BBL_S3_M25,0,1e-09,9.735882501166658e-10
BBL_S3_M25,0,6.732188397847716e-09,6.554379521716277e-09
BBL_S3_M25,0,6.637159611443788e-09,6.461860611850566e-09
BBL_S3_M25,0,1.6448863903998906e-07,1.601442062470148e-07
BBL_S3_M25,0,1e-09,9.735882501166658e-10
BBL_S3_M25,0,3.3975290880746674e-07,3.3077943995790864e-07
BBL_S3_M26,0,0.3706251561054416,0.45212640734044074
BBL_S3_M26,0,0.00018176536904490788,0.00022173595594197435
BBL_S3_M26,0,0.010490906736603163,0.012797879189869634
BBL_S3_M26,0,0.0002750132668588104,0.00033548926258113285
BBL_S3_M26,0,0.029542980172228436,0.036039543639610504
BBL_S3_M26,0,0.0006581917529842259,0.0008029295036120071
BBL_S3_M26,0,0.09305304100643019,0.11351560040994824
BBL_S3_M26,1,0.1357965300507965,0.16565847258273406
BBL_S3_M26,0,0.03909478603613626,0.04769181169999377
BBL_S3_M26,0,0.13627256225946882,0.16623918527516693
BBL_S3_M26,0,0.0023290584779593533,0.002841223335163937
BBL_S3_M26,0,7.002883378398376e-07,8.542832160045219e-07
BBL_S3_M26,0,1.1503219812456259e-08,1.4032802039949997e-08
BBL_S3_M26,0,1.4280949943976749e-08,1.742136086882872e-08
BBL_S3_M26,0,7.306867320457823e-08,8.913662810227585e-08
BBL_S3_M26,0,5.8770225562316575e-05,7.169392175451254e-05
BBL_S3_M26,0,2.1860323137081004e-05,2.6667454166164828e-05
BBL_S3_M26,0,0.0013258166955114508,0.0016173665749850763
BBL_S3_M26,0,1.973786713228891e-06,2.4078265622492992e-06
BBL_S3_M26,0,3.5253256639784746e-06,4.300552191082746e-06
BBL_S3_M26,0,5.79517949040807e-07,7.069551647340911e-07
BBL_S3_M26,0,4.593521146253365e-06,5.6036461062751495e-06
BBL_S3_M27,0,0.0003637268947349431,0.0005595347736790407
BBL_S3_M27,0,0.002277110323552175,0.0035029645263363273
BBL_S3_M27,1,0.6004618696828539,0.9237130968847541
BBL_S3_M27,0,0.007153735838094776,0.011004861122642352
BBL_S3_M27,0,0.022641550404060153,0.034830349266062426
BBL_S3_M27,0,0.0002417450725615445,0.000371885544956245
BBL_S3_M27,0,0.0008958901115315032,0.0013781814819120446
BBL_S3_M27,0,0.0010358150983261134,0.0015934333561932108
BBL_S3_M27,0,0.0005319884352003749,0.0008183778351244152
BBL_S3_M27,0,0.010118319889876184,0.015565392363189752
BBL_S3_M27,0,9.664412867757072e-05,0.0001486713010497037
BBL_S3_M27,0,5.282440981778074e-07,8.126177805372307e-07
BBL_S3_M27,0,1.0825324154058607e-05,1.6653003636031446e-05
BBL_S3_M27,0,1.7836739921622278e-07,2.743892843692438e-07
BBL_S3_M27,0,0.004206340010405995,0.006470771174220522
BBL_S3_M27,0,1.4086407234355121e-05,2.1669650493041995e-05
BBL_S3_M27,0,2.814775024327112e-09,4.330074374461648e-09
BBL_S3_M27,0,2.1002360064421498e-09,3.230872106374057e-09
BBL_S3_M27,0,2.0696901313032163e-07,3.183882236831563e-07
BBL_S3_M27,0,1.7978565341774167e-08,2.7657103819375684e-08
BBL_S3_M27,0,1.1755007669759673e-06,1.8083170783638187e-06
BBL_S3_M27,0,5.907580420513004e-07,9.087853335649743e-07
BBL_S3_M28,0,1.0209053678067904e-08,1.1646882009776339e-08
BBL_S3_M28,0,1.9798552624259268e-07,2.2586952096693798e-07
BBL_S3_M28,0,8.42686500947446e-06,9.613692470685135e-06
BBL_S3_M28,0,3.730067510563262e-05,4.255404815566834e-05
BBL_S3_M28,0,8.175456204910686e-06,9.326875614264479e-06
BBL_S3_M28,0,1.6730869948711044e-07,1.9087221436808878e-07
BBL_S3_M28,0,9.60603626775386e-06,1.0958936500893704e-05
BBL_S3_M28,0,1.7065091320515722e-08,1.946851406248262e-08
BBL_S3_M28,0,3.10819699931831e-05,3.545950962327817e-05
BBL_S3_M28,0,6.516393613776651e-07,7.434153051027957e-07
BBL_S3_M28,0,6.60316726552731e-07,7.533147778195325e-07
BBL_S3_M28,0,0.00035887911746728426,0.00040942313251752507
BBL_S3_M28,1,0.5004749707435528,0.570961140660745
BBL_S3_M28,0,0.0012315403450880425,0.0014049887033441711
BBL_S3_M28,0,0.00015865022663061242,0.0001809942947367005
BBL_S3_M28,0,0.1300862102697155,0.14840736368790144
BBL_S3_M28,0,0.07895392628550857,0.09007368289495837
BBL_S3_M28,0,0.0031325813849972903,0.0035737696095638565
BBL_S3_M28,0,0.002996766236324835,0.003418826452087219
BBL_S3_M28,0,0.0021878141644269917,0.0024959427421896935
BBL_S3_M28,0,0.1420756854337708,0.16208541916672456
BBL_S3_M28,0,0.014794898878705715,0.016878591005652227
BBL_S3_M29,0,0.005623276007753988,0.005474541783759518
BBL_S3_M29,0,0.018651768092041998,0.018158433557249578
BBL_S3_M29,1,0.781595087705419,0.7609220958964703
BBL_S3_M29,0,0.023916449427142772,0.023283865406485766
BBL_S3_M29,0,0.00041497571571536603,0.00040399971329820435
BBL_S3_M29,0,0.001000115886091921,0.0009736630745960403
BBL_S3_M29,0,6.958348354780503e-07,6.774301805864108e-07
BBL_S3_M29,0,0.026663712609496352,0.025958464174541968
BBL_S3_M29,0,0.005636635497432544,0.005487547918324868
BBL_S3_M29,0,0.16273253612729055,0.15842830182576068
BBL_S3_M29,0,0.0008578461993441843,0.0008351563849743886
BBL_S3_M29,0,2.327420183890416e-09,2.265860510404235e-09
BBL_S3_M29,0,1.0892227189724687e-05,1.060413054349902e-05
BBL_S3_M29,0,6.1199132058888205e-06,5.958043053981596e-06
BBL_S3_M29,0,4.749024703489426e-08,4.6234142047285457e-08
BBL_S3_M29,0,1.3777902591656684e-09,1.341348056303569e-09
BBL_S3_M29,0,3.090695360897468e-07,3.008947252593248e-07
BBL_S3_M29,0,7.2410122591192435e-09,7.04948932163414e-09
BBL_S3_M29,0,2.03170952072652e-05,1.977971319270509e-05
BBL_S3_M29,0,2.7893241098608514e-07,2.715547194700159e-07
BBL_S3_M29,0,3.726598455922195e-05,3.628030872058929e-05
BBL_S3_M29,0,1.3338426077579365e-09,1.298562809127729e-09
BBL_S3_M30,1,0.8852280981799628,0.7034330584213454
BBL_S3_M30,0,0.19504688123602387,0.15499104071085254
BBL_S3_M30,0,0.00010573601772758232,8.402151997697443e-05
BBL_S3_M30,0,0.0011244406378536024,0.0008935196685745143
BBL_S3_M30,0,6.751700478138132e-05,5.3651362023486525e-05
BBL_S3_M30,0,0.002059900186544143,0.001636868385947766
BBL_S3_M30,0,1.749697688258895e-05,1.3903706837765753e-05
BBL_S3_M30,0,0.0019272768569118031,0.0015314812720806086
BBL_S3_M30,0,0.15822161789506567,0.12572840470510357
BBL_S3_M30,0,0.0006936392940169598,0.0005511899261159458
BBL_S3_M30,0,0.00018679373787663676,0.0001484328057352347
BBL_S3_M30,0,0.013730779101819704,0.010910954993361905
BBL_S3_M30,0,1.6593907181693086e-07,1.3186096220824306e-07
BBL_S3_M30,0,4.403725270012464e-09,3.499353377396386e-09
BBL_S3_M30,0,3.549800339174482e-09,2.8207949052956935e-09
BBL_S3_M30,0,1.1682980962711105e-09,9.283703315535185e-10
BBL_S3_M30,0,1.5180399531869509e-06,1.206287384315501e-06
BBL_S3_M30,0,1.022365486297427e-05,8.124072002789297e-06
BBL_S3_M30,0,1e-09,7.946348064048242e-10
BBL_S3_M30,0,1.9068256905974557e-08,1.5152300634956542e-08
BBL_S3_M30,0,1.760093000383983e-05,1.3986311606146124e-05
BBL_S3_M30,0,1e-09,7.946348064048242e-10
BBL_S3_M31,0,2.0463326923090803e-05,2.490904722748358e-05
BBL_S3_M31,0,4.490245426494963e-09,5.46576496636753e-09
BBL_S3_M31,0,5.303902580196808e-06,6.45619162302566e-06
BBL_S3_M31,0,2.871953808209193e-06,3.4958945489509376e-06
BBL_S3_M31,0,2.503697537471387e-05,3.0476334781045213e-05
BBL_S3_M31,0,3.533375130655917e-07,4.301011674822552e-07
BBL_S3_M31,0,1.7811035057571156e-06,2.1680536849498536e-06
BBL_S3_M31,0,1.3160602057476597e-05,1.601978306967732e-05
BBL_S3_M31,0,1.386604840781875e-09,1.6878489795283132e-09
BBL_S3_M31,0,1.609062408388725e-06,1.958636133467464e-06
BBL_S3_M31,0,6.880033786937931e-07,8.374742150658802e-07
BBL_S3_M31,0,0.050464092520002356,0.061427570824489325
BBL_S3_M31,0,0.00021534424856307162,0.0002621284445967463
BBL_S3_M31,0,0.25106276434682934,0.30560691708057713
BBL_S3_M31,0,0.0024520226127845933,0.002984732018125032
BBL_S3_M31,0,0.0011095345101753366,0.0013505842729460693
BBL_S3_M31,0,1e-09,1.2172530557275235e-09
BBL_S3_M31,0,0.003682885553785725,0.004483003694240426
BBL_S3_M31,0,0.001355419896354614,0.001649889010631537
BBL_S3_M31,1,0.508520823096152,0.6189985258148664
BBL_S3_M31,0,0.002418696344731932,0.0029441655165019357
BBL_S3_M31,0,0.0001690063004889082,0.00020572343570732753
BBL_S3_M32,0,0.00354830064238331,0.004188272918642713
BBL_S3_M32,0,0.46568041654054176,0.5496706378377717
BBL_S3_M32,0,0.00031340120686542555,0.00036992631675729576
BBL_S3_M32,0,0.00031354903526484556,0.00037010080751901465
BBL_S3_M32,0,0.011605932821595326,0.013699181391694282
BBL_S3_M32,0,0.012609346716041222,0.014883571234567008
BBL_S3_M32,0,0.00017970030965087604,0.00021211109661692796
BBL_S3_M32,1,0.31630198410986465,0.37335027881698724
BBL_S3_M32,0,0.01440692194904934,0.017005357527899213
BBL_S3_M32,0,0.021384796288947214,0.025241762802694714
BBL_S3_M32,0,0.0007186594411486403,0.000848277014393022
BBL_S3_M32,0,5.154362280615549e-09,6.0840041835563085e-09
BBL_S3_M32,0,1.8375135029269193e-07,2.1689278383073806e-07
BBL_S3_M32,0,2.587402720642403e-07,3.054067238566984e-07
BBL_S3_M32,0,5.080699194397987e-05,5.997055207073461e-05
BBL_S3_M32,0,2.836349027459057e-05,3.347913555472078e-05
BBL_S3_M32,0,9.364497604237297e-09,1.1053480430614743e-08
BBL_S3_M32,0,1e-09,1.1803602176814274e-09
BBL_S3_M32,0,4.032446483795874e-05,4.759739409402005e-05
BBL_S3_M32,0,6.278390280866936e-07,7.410762118613054e-07
BBL_S3_M32,0,1e-09,1.1803602176814274e-09
BBL_S3_M32,0,1.541248047861512e-05,1.8192278812748894e-05
BBL_S3_M33,0,2.0658366806101835e-09,2.663230933619068e-09
BBL_S3_M33,0,8.475100743558055e-08,1.0925912332583314e-07
BBL_S3_M33,0,7.317126471307128e-09,9.433077525679413e-09
BBL_S3_M33,0,5.573153283072328e-08,7.184785883894197e-08
BBL_S3_M33,0,0.0024982691222106322,0.003220713268006978
BBL_S3_M33,0,3.5183536635950183e-07,4.535783685247843e-07
BBL_S3_M33,0,1.9667548898730534e-08,2.535496881587639e-08
BBL_S3_M33,0,4.8328606213355935e-08,6.23041696636383e-08
BBL_S3_M33,0,1.2966047377573472e-07,1.6715541352729067e-07
BBL_S3_M33,0,3.7309070247916746e-08,4.809802774896518e-08
BBL_S3_M33,0,4.8351569733656396e-08,6.233377372584853e-08
BBL_S3_M33,0,0.03025009883741061,0.03899775801494161
BBL_S3_M33,0,0.49714930347009106,0.6409138805869422
BBL_S3_M33,0,0.0037467020481138148,0.004830165369434404
BBL_S3_M33,0,0.03193903926617237,0.04117510264103741
BBL_S3_M33,0,0.00014436847538436176,0.00018611664372688452
BBL_S3_M33,0,0.0008808788040153969,0.0011356094611168603
BBL_S3_M33,0,0.0021641749012994145,0.002790006391599252
BBL_S3_M33,1,0.20259313433323495,0.26117858558680823
BBL_S3_M33,0,0.001547631433546047,0.001995172196498919
BBL_S3_M33,0,0.0027737650508141976,0.0035758765226967977
BBL_S3_M33,0,1e-09,1.2891778709401333e-09
BBL_S3_M34,1,0.9998599465633792,0.7348146517745593
BBL_S3_M34,0,0.0041044232747569085,0.0030164128183573723
BBL_S3_M34,0,0.00042209680339398714,0.0003102063610680365
BBL_S3_M34,0,0.006789001815714051,0.004989356781674573
BBL_S3_M34,0,7.066924157695273e-05,5.1936067965343855e-05
BBL_S3_M34,0,0.0002518786126030914,0.00018511002030389623
BBL_S3_M34,0,0.0001395093148057867,0.00010252784795577708
BBL_S3_M34,0,1e-09,7.349175795072025e-10
BBL_S3_M34,0,0.00109337932716263,0.0008035436886015734
BBL_S3_M34,0,0.00554197127555541,0.004072892115529625
BBL_S3_M34,0,0.013049643075202599,0.00959041210226082
BBL_S3_M34,0,2.0842180557196082e-07,1.5317284886746618e-07
BBL_S3_M34,0,0.3292978114810093,0.24200675055064239
BBL_S3_M34,0,2.0979834240357305e-06,1.5418448998385716e-06
BBL_S3_M34,0,1.9635719330014202e-08,1.4430635321896822e-08
BBL_S3_M34,0,6.198230248591148e-07,4.5551883715229314e-07
BBL_S3_M34,0,1.4979896938047055e-06,1.1008989598976894e-06
BBL_S3_M34,0,4.3729444570314414e-05,3.2137537556809844e-05
BBL_S3_M34,0,5.335782670864287e-07,3.921360485248057e-07
BBL_S3_M34,0,2.021690223283239e-06,1.4857756854086936e-06
BBL_S3_M34,0,2.534597667321369e-05,1.8627203826924217e-05
BBL_S3_M34,0,3.9544143869331587e-07,2.9061686496133745e-07
BBL_S3_M35,0,0.04080951893273764,0.06333165620775681
BBL_S3_M35,0,0.00014600313278708888,0.00022657998557071166
BBL_S3_M35,0,0.37746525524244623,0.5857824448945083
BBL_S3_M35,0,0.00856650640800547,0.013294227742001792
BBL_S3_M35,0,0.06007298893983137,0.0932263349925884
BBL_S3_M35,0,7.800775689431553e-05,0.00012105902177655606
BBL_S3_M35,0,0.03171537530072047,0.0492185964837216
BBL_S3_M35,1,0.07131003970193589,0.11066493888369715
BBL_S3_M35,0,0.0429227637384116,0.06661116787601143
BBL_S3_M35,0,4.298285030492915e-05,6.670441528183521e-05
BBL_S3_M35,0,1e-09,1.5518844099128005e-09
BBL_S3_M35,0,1.652655196644625e-07,2.564729834634167e-07
BBL_S3_M35,0,4.284724371673042e-09,6.649396953172813e-09
BBL_S3_M35,0,3.307097348538797e-07,5.132232817261318e-07
BBL_S3_M35,0,0.011244296947666578,0.01744984913351385
BBL_S3_M35,0,1e-09,1.5518844099128005e-09
BBL_S3_M35,0,2.4774010997473285e-08,3.8446401437987057e-08
BBL_S3_M35,0,3.345580139292356e-06,5.1919536602817025e-06
BBL_S3_M35,0,2.476378876426178e-07,3.8430537713631634e-07
BBL_S3_M35,0,1e-09,1.5518844099128005e-09
BBL_S3_M35,0,1e-09,1.5518844099128005e-09
BBL_S3_M35,0,2.7775865679606833e-08,4.3104932920013855e-08
BBL_S4_M01,0,2.3887303278959022e-09,2.1786478379521668e-09
BBL_S4_M01,0,0.0001458440796751324,0.00013301748010301044
BBL_S4_M01,0,0.04226423957173552,0.03854721191854298
BBL_S4_M01,0,1.987821478795454e-08,1.8129978576641254e-08
BBL_S4_M01,0,5.1485727776712146e-09,4.6957694720161784e-09
BBL_S4_M01,0,4.956993559391628e-09,4.521039137316139e-09
BBL_S4_M01,0,2.2972452071779233e-09,2.0952085906962482e-09
BBL_S4_M01,0,4.687697396576215e-09,4.2754268570034394e-09
BBL_S4_M01,0,1.0716189480057604e-08,9.773729068185833e-09
BBL_S4_M01,0,1.4900535855243456e-08,1.3590073289666707e-08
BBL_S4_M01,0,1.1563295441479652e-08,1.054633430947909e-08
BBL_S4_M01,0,0.023216075671898123,0.021174283458303772
BBL_S4_M01,1,0.9992926301384967,0.911407496571813
BBL_S4_M01,0,0.005729318594316028,0.005225440236043974
BBL_S4_M01,0,7.79037790119173e-05,7.105234849264803e-05
BBL_S4_M01,0,0.006486154678731403,0.005915714596334842
BBL_S4_M01,0,1e-09,9.120526551321576e-10
BBL_S4_M01,0,0.000355514410540563,0.00032424786207126436
BBL_S4_M01,0,0.002047159475436947,0.0018671172350512224
BBL_S4_M01,0,0.016369873464169946,0.014930186557173647
BBL_S4_M01,0,0.00030241038685098796,0.0002758141962669865
BBL_S4_M01,0,0.00014072303920244697,0.00012834682154285845
BBL_S4_M02,0,6.507013548116806e-05,5.992075964306043e-05
BBL_S4_M02,0,1.4234202046606213e-07,1.310776738419877e-07
BBL_S4_M02,0,5.582928463054074e-05,5.141119071987813e-05
BBL_S4_M02,0,1e-09,9.208642213508545e-10
BBL_S4_M02,0,1.834862225664076e-05,1.6896589747222454e-05
BBL_S4_M02,0,2.2033343813474157e-09,2.0289717994550547e-09
BBL_S4_M02,0,5.39100565076021e-08,4.9643842208853576e-08
BBL_S4_M02,0,1.9075306307447588e-07,1.7565767089836766e-07
BBL_S4_M02,0,1.1717641518970652e-08,1.0790356833435354e-08
BBL_S4_M02,0,1.5780803790699235e-09,1.4531977595012865e-09
BBL_S4_M02,0,3.088437495298998e-09,2.844031589299295e-09
BBL_S4_M02,0,0.012746698452124196,0.01173797854490949
BBL_S4_M02,1,0.9572838066640417,0.8815284072354647
BBL_S4_M02,0,0.05163495722911093,0.04754878468326991
BBL_S4_M02,0,9.263777997768463e-05,8.530681712682233e-05
BBL_S4_M02,0,0.0013626258257261002,0.0012547933699998304
BBL_S4_M02,0,0.020133938262012364,0.018540623380374193
BBL_S4_M02,0,0.00016025202126814547,0.00014757035278499135
BBL_S4_M02,0,1e-09,9.208642213508545e-10
