group,y,p_ind,p_norm
BBL_S5_M05,0,1.2649986257898972e-05,1.2045949784124701e-05
BBL_S5_M05,0,1.2809905759659836e-05,1.2198233134354489e-05
BBL_S5_M05,0,3.5445015829881064e-06,3.3752517360850272e-06
BBL_S5_M05,0,3.852600818655602e-05,3.668639242261992e-05
BBL_S5_M05,0,1e-09,9.522500292522379e-10
BBL_S5_M05,0,2.024801873388667e-05,1.928117643164344e-05
BBL_S5_M06,0,3.5208771062671082e-06,1.420428427758445e-05
BBL_S5_M06,0,0.0010839958571930907,0.004373167493942741
BBL_S5_M06,0,0.0009811441383354843,0.003958232519219768
BBL_S5_M06,0,1.5065548474500126e-06,6.077898400617848e-06
BBL_S5_M06,0,2.3761989495394213e-05,9.586306014281803e-05
BBL_S5_M06,0,7.533884916554143e-05,0.00030393972819686986
BBL_S5_M06,0,2.6452358390886168e-06,1.0671682284164011e-05
BBL_S5_M06,0,0.000387404392015254,0.001562906613461325
BBL_S5_M06,0,2.4616338607619756e-05,9.930976313644216e-05
BBL_S5_M06,0,1.2474111582999238e-05,5.0324342965519037e-05
BBL_S5_M06,0,4.403218992657934e-06,1.776391859768236e-05
BBL_S5_M06,0,0.0011318639786813349,0.004566281989260597
BBL_S5_M06,0,0.0011712035240770988,0.004724989626388213
BBL_S5_M06,0,0.11723566898921745,0.47296418464351353
BBL_S5_M06,0,0.027520549048683188,0.11102622737581182
BBL_S5_M06,0,0.004830493636615705,0.019487673879165175
BBL_S5_M06,0,0.02426771270912643,0.09790330070697734
BBL_S5_M06,0,0.01940575698628744,0.07828869924607806
BBL_S5_M06,1,0.029586889669378235,0.11936247107441425
BBL_S5_M06,0,0.018200871002232437,0.07342782437795764
BBL_S5_M06,0,0.001322701071535244,0.005336176602389721
BBL_S5_M06,0,0.0005997837318671999,0.002419709173418071
BBL_S5_M07,0,0.0001295270766170835,9.692926569164316e-05
BBL_S5_M07,1,0.9236050835265474,0.6911633063406103
BBL_S5_M07,0,0.03588462027672063,0.02685361226308435
BBL_S5_M07,0,0.06713041180539954,0.05023584019510548
BBL_S5_M07,0,0.28001157475804406,0.20954164206681516
BBL_S5_M07,0,0.0006402810903708503,0.00047914287534924334
BBL_S5_M07,0,0.0004675454507246796,0.00034987925613565776
BBL_S5_M07,0,0.0005152322874837216,0.0003855648455192258
BBL_S5_M07,0,0.022889796290388745,0.017129168697427796
BBL_S5_M07,0,0.0006549912119239943,0.0004901509310980519
BBL_S5_M07,0,3.697977111035784e-06,2.7673148756136373e-06
BBL_S5_M07,0,1.3473506905799828e-06,1.0082657346859425e-06
BBL_S5_M07,0,0.004028024861487868,0.0030143001927382873
BBL_S5_M07,0,3.7717015197922904e-06,2.822485215213321e-06
BBL_S5_M07,0,4.717158104477259e-06,3.5300007007033716e-06
BBL_S5_M07,0,0.0002699868711156878,0.00020203983481378418
BBL_S5_M07,0,5.2699905525813375e-05,3.943702952346518e-05
BBL_S5_M07,0,3.6610629431841397e-07,2.7396908198800576e-07
BBL_S5_M07,0,4.624198008272731e-06,3.4604356792494638e-06
BBL_S5_M07,0,4.906693489121478e-06,3.671836107909066e-06
BBL_S5_M07,0,1.940179695120356e-06,1.4518986923005154e-06
BBL_S5_M08,0,4.0298232061862657e-07,3.7302654504195917e-07
BBL_S5_M08,0,0.0011430063890279295,0.0010580407686506988
BBL_S5_M08,0,8.75127550823582e-07,8.100747602366737e-07
BBL_S5_M08,0,6.017139835447028e-05,5.5698544799818696e-05
BBL_S5_M08,0,1.9412127729607233e-06,1.7969123131189526e-06
BBL_S5_M08,0,0.001697445671259379,0.0015712656902027082
BBL_S5_M08,0,1.6451941379676586e-05,1.5228982856301353e-05
BBL_S5_M08,0,4.489523224287783e-07,4.1557935709706173e-07
BBL_S5_M08,0,0.002415705229791254,0.0022361332733542554
BBL_S5_M08,0,1e-09,9.256647896347372e-10
BBL_S5_M08,0,3.42552126993676e-07,3.1708844257253286e-07
BBL_S5_M08,1,0.3392513484835274,0.31403302812730527
BBL_S5_M08,0,0.001403862716905045,0.001299506286519959
BBL_S5_M08,0,0.00019030608603077623,0.00017615964309188867
BBL_S5_M08,0,0.7269170144169602,0.6728814852321867
BBL_S5_M08,0,0.0015343296221977639,0.001420274906962039
BBL_S5_M08,0,0.004584636638682973,0.004243836709698183
BBL_S5_M08,0,0.000500626643520145,0.0004634124566596196
BBL_S5_M08,0,0.00013952920942552328,0.0001291572762907782
BBL_S5_M08,0,0.0001752374576166455,0.00016221114434083832
BBL_S5_M08,0,6.236938297480268e-05,5.773314177101908e-05
BBL_S5_M08,0,0.00020862218201385545,0.00019311420822699536
BBL_S5_M09,0,4.388717056803451e-06,3.5838575533842707e-06
BBL_S5_M09,0,3.09445490655074e-05,2.526953878983126e-05
BBL_S5_M09,0,0.3263856153142643,0.266528814143232
BBL_S5_M09,0,3.0522604021365207e-06,2.4924975466657383e-06
BBL_S5_M09,0,1.0274347948390012e-05,8.390105587657801e-06
BBL_S5_M09,0,6.664360171106981e-06,5.442163900876123e-06
BBL_S5_M09,0,7.919219102550908e-06,6.466890626631968e-06
BBL_S5_M09,0,1.2148349368082278e-05,9.920428471564271e-06
BBL_S5_M09,0,6.520111073136417e-05,5.324369061828738e-05
BBL_S5_M09,0,7.711622771120461e-05,6.297365986327688e-05
BBL_S5_M09,0,3.9785274788012615e-05,3.2488938274444215e-05
BBL_S5_M09,0,0.05840129446907517,0.04769091231022772
BBL_S5_M09,0,0.5338265476158396,0.43592655441395334
BBL_S5_M09,0,0.001216274351817117,0.0009932182836872613
BBL_S5_M09,0,0.2717395318836444,0.22190443386743033
BBL_S5_M09,0,0.01612037967408388,0.013164016661504081
BBL_S5_M09,0,2.3749947062590736e-09,1.939437563895665e-09
BBL_S5_M09,1,0.007628588434809516,0.006229559556902734
BBL_S5_M09,0,0.0047038276173989495,0.0038411790776758984
BBL_S5_M09,0,0.0042995437227051495,0.003511037974716461
BBL_S5_M10,0,1.7132022765536348e-05,2.0879452260381077e-05
BBL_S5_M10,0,1.2905724976952854e-05,1.5728701288207677e-05
BBL_S5_M10,0,0.0003332439811745052,0.0004061372023150344
BBL_S5_M10,0,0.0006007052322267673,0.0007321024721068455
BBL_S5_M10,0,0.00041171355592255465,0.0005017710782599226
BBL_S5_M10,0,8.469181900178086e-06,1.0321716331417436e-05
BBL_S5_M10,0,8.360712614681223e-06,1.0189520659064879e-05
BBL_S5_M10,0,8.214126630872671e-06,1.0010870706700317e-05
BBL_S5_M10,0,2.5752322507035207e-05,3.138534169247266e-05
BBL_S5_M10,0,2.3560914251817374e-05,2.8714588526076593e-05
BBL_S5_M10,0,6.146778015967731e-05,7.491313775144882e-05
BBL_S5_M10,0,0.003272885198152849,0.003988790534764438
BBL_S5_M10,1,0.30119242444351935,0.3670747426280353
BBL_S5_M10,0,0.0001956718411922747,0.00023847276663054696
BBL_S5_M10,0,0.43790517189362455,0.5336918037209167
BBL_S5_M10,0,0.016830050884653565,0.020511427564339168
BBL_S5_M10,0,0.009336210268447236,0.011378397008966435
BBL_S5_M10,0,0.0006615783902981999,0.0008062909211467284
BBL_S5_M10,0,0.007566256975686706,0.009221287146047058
BBL_S5_M10,0,0.010525141168588412,0.012827392630214807
BBL_S5_M10,0,0.0246913712175682,0.030092319724069817
BBL_S5_M10,0,0.006832411264258377,0.00832692127297127
BBL_S5_M11,0,3.878701864469851e-05,3.5256961908605505e-05
BBL_S5_M11,0,1.2010445905349494e-05,1.0917359688539824e-05
BBL_S5_M11,0,2.3158391689132288e-05,2.105071650718129e-05
BBL_S5_M11,0,1.1764730947788484e-06,1.069400756708753e-06
BBL_S5_M11,0,0.0002075600307922048,0.00018866972392037618
BBL_S5_M11,0,4.732366451867257e-06,4.301667659982723e-06
BBL_S5_M11,0,2.192353464149148e-05,1.9928245396677523e-05
BBL_S5_M11,0,6.154572580164711e-06,5.594436968985085e-06
BBL_S5_M11,0,3.0193217508916034e-05,2.7445293729880278e-05
BBL_S5_M11,0,8.620041203437829e-05,7.835520103882937e-05
BBL_S5_M11,0,1.8163199521572623e-05,1.6510143239844397e-05
BBL_S5_M11,0,0.8226535275397564,0.7477827659335582
BBL_S5_M11,0,0.0262294683763899,0.023842290532834008
BBL_S5_M11,0,0.0007306954556545388,0.0006641939171141847
BBL_S5_M11,1,0.19867075340602414,0.18058947116698654
BBL_S5_M11,0,2.9732491878200033e-08,2.7026499334743325e-08
BBL_S5_M11,0,0.000676684445711345,0.0006150985190466981
BBL_S5_M11,0,6.148641895931217e-09,5.589046043994751e-09
BBL_S5_M11,0,0.02014025232167309,0.018307261907380124
BBL_S5_M11,0,0.028716382402140448,0.02610286729639117
BBL_S5_M11,0,0.0018558173062285857,0.0016869169727737067
BBL_S5_M11,0,2.1865555900689727e-09,1.9875543376068996e-09
BBL_S5_M12,0,0.0005682648048652069,0.0005217452014147876
BBL_S5_M12,0,0.0002155828962953789,0.0001979347316360653
BBL_S5_M12,0,0.012528858181911712,0.01150321395879759
BBL_S5_M12,0,0.00752562906031327,0.006909561908866567
BBL_S5_M12,0,0.19734089444132585,0.18118606648899635
BBL_S5_M12,0,0.0013962702284798826,0.0012819679933556828
BBL_S5_M12,0,0.022391234116119294,0.02055823069424726
BBL_S5_M12,0,0.0014343911792711298,0.0013169682660778695
BBL_S5_M12,0,0.06338450515718724,0.05819568821908245
BBL_S5_M12,0,1.0213739130933528e-05,9.377616446492846e-06
BBL_S5_M12,0,8.742528675485892e-06,8.026843023910141e-06
BBL_S5_M12,0,8.124810584104205e-06,7.459692907896983e-06
BBL_S5_M12,1,0.7822518574759926,0.7182147291925178
BBL_S5_M12,0,3.943404114463246e-06,3.620587015675833e-06
BBL_S5_M12,0,2.9670374580425633e-06,2.724148219101539e-06
BBL_S5_M12,0,2.2634286306980227e-05,2.078138601407236e-05
BBL_S5_M12,0,3.2235097982159437e-06,2.9596250806552345e-06
BBL_S5_M12,0,3.0524332509469383e-06,2.8025532950228552e-06
BBL_S5_M12,0,6.103302508869543e-05,5.603670629471509e-05
BBL_S5_M12,0,1.2299658083897877e-08,1.1292776764238475e-08
BBL_S5_M12,0,1.0117649922899933e-07,9.289393345624991e-08
BBL_S5_M13,0,0.0047630490274657815,0.0032890357606655354
BBL_S5_M13,0,0.0004198885856722499,0.00028994632761655435
BBL_S5_M13,0,1.238182149906025e-05,8.550038737319943e-06
BBL_S5_M13,0,8.842480277529541e-05,6.106011858804723e-05
BBL_S5_M13,0,3.322340100754073e-07,2.2941807521740417e-07
BBL_S5_M13,0,1.980361771267386e-06,1.3675023387737253e-06
BBL_S5_M13,0,5.3158443277991565e-06,3.670758371673737e-06
BBL_S5_M13,0,9.689931089700098e-07,6.691203405345872e-07
BBL_S5_M13,0,7.327252651246481e-06,5.059699335113377e-06
BBL_S5_M13,0,3.862870658976411e-06,2.6674341714594777e-06
BBL_S5_M13,0,0.46061561197537404,0.3180696253538048
BBL_S5_M13,1,0.9533340963948896,0.658307297872357
BBL_S5_M13,0,0.002547216361083781,0.001758933333133128
BBL_S5_M13,0,1.2994452337576259e-09,8.973079676925332e-10
BBL_S5_M13,0,0.00014334575780405526,9.89847723251523e-05
BBL_S5_M13,0,1.695340256238809e-09,1.1706859822587398e-09
BBL_S5_M13,0,0.0009614807475013482,0.0006639328177156965
BBL_S5_M13,0,0.025186436364221267,0.017392029644869265
BBL_S5_M13,0,6.797366125075785e-05,4.693795956076035e-05
BBL_S5_M14,0,0.0002759790546562656,0.00027174188491157873
BBL_S5_M14,0,4.492027971539247e-05,4.4230608354752447e-05
BBL_S5_M14,0,1.242959210213759e-05,1.2238757722841765e-05
BBL_S5_M14,0,0.002937460879511392,0.002892361368679422
BBL_S5_M14,0,1.622133740514889e-06,1.597228749026654e-06
BBL_S5_M14,0,7.629267386588669e-06,7.512133494000904e-06
BBL_S5_M14,0,6.240189451893629e-05,6.144382391536783e-05
BBL_S5_M14,0,0.00010431339708735904,0.00010271184956899908
BBL_S5_M14,0,3.155472215139258e-06,3.1070255262525197e-06
BBL_S5_M14,0,4.201634122345141e-06,4.1371254696735866e-06
BBL_S5_M14,0,1.896806241277412e-07,1.8676841398661864e-07
BBL_S5_M14,0,0.0008097757941004435,0.0007973431205447791
BBL_S5_M14,0,0.0013444978016164877,0.001323855418396852
BBL_S5_M14,0,9.169316320366849e-05,9.028537703161595e-05
BBL_S5_M14,1,0.9998066681946993,0.9844564070298177
BBL_S5_M14,0,0.0002908164260032217,0.00028635145469207057
BBL_S5_M14,0,0.00034661192288447303,0.0003412903105084068
BBL_S5_M14,0,0.0031968137701718106,0.0031477323549055636
BBL_S5_M14,0,0.00019679530947993887,0.00019377386594226438
BBL_S5_M14,0,0.001144980045438128,0.0011274009041049452
BBL_S5_M14,0,0.004884162313402378,0.00480917464881941
BBL_S5_M14,0,2.5508579503958838e-05,2.5116940430338795e-05
BBL_S5_M15,0,0.0006025989586522687,0.0004853955894782493
BBL_S5_M15,0,0.00031351279158268227,0.00025253566089725383
BBL_S5_M15,0,0.00064939540937834,0.0005230902958157339
BBL_S5_M15,0,0.7963186702521419,0.6414375013592115
BBL_S5_M15,0,0.0004543942975802557,0.0003660162115494105
BBL_S5_M15,0,0.0018152703984979448,0.0014622067172369304
BBL_S5_M15,0,0.003654918310970831,0.0029440496080781853
BBL_S5_M15,0,0.03628196960569811,0.02922525465954596
BBL_S5_M15,0,0.001346586428814612,0.0010846801243396382
BBL_S5_M15,0,0.0289126827750172,0.02328926809028143
BBL_S5_M15,1,0.327423029457455,0.2637404066341349
BBL_S5_M15,0,8.887014015080383e-05,7.158521176669752e-05
BBL_S5_M15,0,5.752352386628865e-05,4.633540163824876e-05
BBL_S5_M15,0,8.780601339891768e-06,7.07280539097265e-06
BBL_S5_M15,0,0.04082052389475134,0.0328810761688315
BBL_S5_M15,0,1.5350090843125642e-05,1.2364552388221418e-05
BBL_S5_M15,0,2.6495823537599235e-06,2.134247943857816e-06
BBL_S5_M15,0,1.5195019612806063e-05,1.2239641964512034e-05
BBL_S5_M15,0,2.601259530271112e-05,2.0953237388690378e-05
BBL_S5_M15,0,1.660275550754465e-05,1.3373578199623638e-05
BBL_S5_M15,0,0.0026349473522024967,0.0021224593984148065
BBL_S5_M15,0,1e-09,8.055035318412294e-10
BBL_S5_M16,0,0.00016593222753293613,0.00016045254673563179
BBL_S5_M16,0,1.0728552822713459e-06,1.0374257302430523e-06
BBL_S5_M16,0,0.011996858929867632,0.011600679366178498
BBL_S5_M16,0,4.5955926901897984e-05,4.4438296397500236e-05
BBL_S5_M16,0,2.094496238357236e-05,2.0253284161204486e-05
BBL_S5_M16,0,1.3130070338279595e-05,1.26964680455264e-05
BBL_S5_M16,0,1.4867763758064346e-05,1.4376776559403667e-05
BBL_S5_M16,0,4.2169254142384704e-05,4.0776673233924315e-05
BBL_S5_M16,0,1.2879498422006777e-05,1.2454170917933022e-05
BBL_S5_M16,0,2.7335430543021704e-06,2.6432716006733625e-06
BBL_S5_M16,0,2.04943204531892e-06,1.9817524053171904e-06
BBL_S5_M16,0,0.0008628164793444857,0.0008343231663590787
BBL_S5_M16,1,0.9992265468173291,0.9662284812687616
BBL_S5_M16,0,0.00022750999147004125,0.00021999679074954947
BBL_S5_M16,0,0.0031520597006072034,0.003047967317408492
BBL_S5_M16,0,0.002469194559735432,0.002387652847103961
BBL_S5_M16,0,0.0007175149304495354,0.0006938199988222054
BBL_S5_M16,0,0.001245136614429528,0.001204017711263139
BBL_S5_M16,0,0.0002737906176071329,0.0002647490636420594
BBL_S5_M16,0,0.010186456256463746,0.00985006272055436
BBL_S5_M16,0,0.0034717901184780973,0.003357139083369687
BBL_S5_M17,0,9.84733345446233e-06,9.833257159953406e-06
BBL_S5_M17,0,0.0024306313497519326,0.002427156877918522
BBL_S5_M17,0,2.5548253179958637e-05,2.5511733167956132e-05
BBL_S5_M17,0,2.5054878084416465e-05,2.501906332863183e-05
BBL_S5_M17,0,6.731605244386456e-06,6.721982735066955e-06
BBL_S5_M17,0,0.00010232147497612405,0.00010217521129743257
BBL_S5_M17,0,4.438126943263819e-05,4.431782852022239e-05
BBL_S5_M17,0,0.00010073269270896253,0.00010058870011890703
BBL_S5_M17,0,1.1953061531075473e-05,1.1935975198498967e-05
BBL_S5_M17,0,4.857851466223374e-05,4.850907398752176e-05
BBL_S5_M17,0,3.3404708433692366e-05,3.3356957992816996e-05
BBL_S5_M17,0,0.006631745774550235,0.006622266009590252
BBL_S5_M17,0,0.7355574027951056,0.7345059584952002
BBL_S5_M17,0,0.0032749827025069294,0.003270301270599977
BBL_S5_M17,0,0.05225842454770631,0.05218372361695103
BBL_S5_M17,0,3.1167110346878136e-09,3.112255844597384e-09
BBL_S5_M17,0,0.004595284306810144,0.0045887155665969665
BBL_S5_M17,0,6.215163169183633e-09,6.206278889231602e-09
BBL_S5_M17,1,0.16389263769429177,0.16365836096885156
BBL_S5_M17,0,0.023765945843948467,0.02373197355545742
BBL_S5_M17,0,0.008615880527951357,0.00860356453679233
BBL_S5_M18,0,4.391668212572789e-06,7.517200696651595e-06
BBL_S5_M18,0,3.3000728526877e-06,5.648721339240704e-06
BBL_S5_M18,0,0.0015334510696478247,0.0026248019866429526
BBL_S5_M18,0,0.0042404731462690965,0.00725840071388091
BBL_S5_M18,0,0.000415640899243357,0.0007114508442154481
BBL_S5_M18,0,1.113496766681889e-05,1.905967906741466e-05
BBL_S5_M18,0,5.093468194396383e-05,8.718468883799955e-05
BBL_S5_M18,0,1e-09,1.7116959507848984e-09
BBL_S5_M18,0,5.219152221768725e-07,8.933601724531532e-07
BBL_S5_M18,0,5.560186006724143e-06,9.517347873320569e-06
BBL_S5_M18,0,1.904362670638086e-08,3.259689872157127e-08
BBL_S5_M18,0,0.0023337237677236813,0.003994625523463102
BBL_S5_M18,0,0.002557737502202938,0.004378068925691449
BBL_S5_M18,1,0.5699476216437385,0.9755770361270704
BBL_S5_M18,0,4.969245412027586e-05,8.505837250224052e-05
BBL_S5_M18,0,7.256621628354913e-05,0.0001242112985763322
BBL_S5_M18,0,0.000532931946131171,0.0009122174542366409
BBL_S5_M18,0,0.000343906898776136,0.0005886640460821039
BBL_S5_M18,0,0.00017557916242013627,0.0003005381413567512
BBL_S5_M18,0,7.5845167679555e-06,1.2982386640369593e-05
BBL_S5_M18,0,0.001929132841346793,0.0033020888730594714
BBL_S5_M19,0,1.964439451148503e-05,1.006816617667979e-05
BBL_S5_M19,0,0.00024854805868795035,0.00012738611802458008
BBL_S5_M19,0,1.2502364230068154e-05,6.407725145008187e-06
BBL_S5_M19,0,4.590507871079087e-05,2.3527320251260285e-05
BBL_S5_M19,0,0.05741719768269957,0.02942752383285303
BBL_S5_M19,0,7.915263363507842e-05,4.0567392814978644e-05
BBL_S5_M19,0,1.1571093007325123e-05,5.930429017573216e-06
BBL_S5_M19,0,0.000628915425875589,0.00032233240963933877
BBL_S5_M19,0,1.1801853659772507e-05,6.04869871504447e-06
BBL_S5_M19,0,3.695883572581274e-05,1.8942182186706794e-05
BBL_S5_M19,0,2.914774368632753e-05,1.4938832904095964e-05
BBL_S5_M19,0,0.8884547903219981,0.4553518034979061
BBL_S5_M19,0,0.8576064081556671,0.43954135753324364
BBL_S5_M19,0,0.0015960479705952378,0.0008180082203353503
BBL_S5_M19,0,0.002673650395671139,0.001370302172776297
BBL_S5_M19,0,0.002290965277566785,0.0011741679849720172
BBL_S5_M19,0,0.0002231508735310218,0.00011436952540675385
BBL_S5_M19,0,0.0017837579649980708,0.0009142135483013731
BBL_S5_M19,0,0.009203856607006228,0.004717170474839226
BBL_S5_M19,1,0.08986448714011629,0.04605744347986005
BBL_S5_M19,0,0.0012336745599969695,0.0006322842106805586
BBL_S5_M19,0,0.03766714622372352,0.019305206243950362
BBL_S5_M20,0,0.0016611900308332467,0.0012046536284333015
BBL_S5_M20,0,0.29434606207882025,0.21345243176089015
BBL_S5_M20,1,0.8455527664241418,0.6131738026345687
BBL_S5_M20,0,0.034599428541098556,0.025090643671179757
BBL_S5_M20,0,0.18910933048462372,0.13713737556240033
BBL_S5_M20,0,1e-09,7.251750889866897e-10
BBL_S5_M20,0,0.0037498683078446148,0.002719311083829586
BBL_S5_M20,0,0.004481189094185283,0.0032496467001419957
BBL_S5_M20,0,1e-09,7.251750889866897e-10
BBL_S5_M20,0,0.0012212549131329832,0.0008856236403066431
BBL_S5_M20,0,0.0036576820397771397,0.0026524598986804038
BBL_S5_M20,0,4.29511245688846e-06,3.1147085581319283e-06
BBL_S5_M20,0,4.258345137199619e-06,3.0880458138047706e-06
BBL_S5_M20,0,1.0970767955861329e-05,7.955727628644063e-06
BBL_S5_M20,0,8.739123155221751e-05,6.337394411753574e-05
BBL_S5_M20,0,0.00012933652868086953,9.37916286953791e-05
BBL_S5_M20,0,6.300758986439316e-05,4.569153458674816e-05
BBL_S5_M20,0,0.00022200677639530998,0.00016099378382811703
BBL_S5_M20,0,9.038112906547198e-06,6.554214331277113e-06
BBL_S5_M20,0,1.6411749157815233e-05,1.1901391655945892e-05
BBL_S5_M20,0,4.685762242041888e-05,3.397998050843197e-05
BBL_S5_M20,0,4.971226328300949e-06,3.605009494998615e-06
BBL_S5_M21,0,1.4123602307288253e-05,9.754010649356602e-06
BBL_S5_M21,0,1.1614294283406147e-05,8.021037951956895e-06
BBL_S5_M21,0,1.4426888594386797e-05,9.963465546896194e-06
BBL_S5_M21,0,0.01590032084925599,0.010981044036605103
BBL_S5_M21,0,2.622106759839489e-06,1.8108735082427382e-06
BBL_S5_M21,0,2.112709746440734e-05,1.4590748817069352e-05
BBL_S5_M21,0,2.4766100545272174e-05,1.710390898906602e-05
BBL_S5_M21,0,7.253210400983306e-05,5.009195951142503e-05
BBL_S5_M21,0,9.725329878581957e-07,6.71648557785027e-07
BBL_S5_M21,0,0.00026023617544171525,0.00017972372567418238
BBL_S5_M21,0,3.19348222140751e-05,2.2054755520881357e-05
BBL_S5_M21,0,0.000657839710759342,0.0004543157903139994
BBL_S5_M21,0,0.48154340982279614,0.33256243310640693
BBL_S5_M21,0,0.0014318595478983913,0.0009888676397647306
BBL_S5_M21,1,0.776895277863929,0.5365376798955318
BBL_S5_M21,0,0.10268519091710279,0.0709162169781417
BBL_S5_M21,0,3.4412574556751635e-09,2.376593530427583e-09
BBL_S5_M21,0,0.005093128370418374,0.003517404928483813
BBL_S5_M21,0,0.013037873819882837,0.009004187268745172
BBL_S5_M21,0,0.005344107268464699,0.003690735413939663
BBL_S5_M21,0,7.2215837758771044e-09,4.9873540420192256e-09
BBL_S5_M21,0,0.044935596863391936,0.031033321443392763
BBL_S5_M22,0,0.001132290963256983,0.0006571768973658112
BBL_S5_M22,0,0.0010731577188117052,0.0006228562118028532
BBL_S5_M22,0,0.003947755653603854,0.0022912607237729104
BBL_S5_M22,1,0.6393435313071387,0.3710722878567808
BBL_S5_M22,0,0.8161339729646007,0.4736807142264379
BBL_S5_M22,0,7.12820085030931e-05,4.137177696033087e-05
BBL_S5_M22,0,0.000621795511872731,0.0003608874914210243
BBL_S5_M22,0,0.1350804966259451,0.07840015026872914
BBL_S5_M22,0,0.012433741423861827,0.007216491058162551
BBL_S5_M22,0,0.07872279089937521,0.045690375666706855
BBL_S5_M22,0,0.0011574712990218758,0.0006717914579951765
BBL_S5_M22,0,3.3487783848250067e-06,1.9436168443618622e-06
BBL_S5_M22,0,6.560691045537228e-06,3.807797399954411e-06
BBL_S5_M22,0,5.762851357635641e-06,3.3447346115857002e-06
BBL_S5_M22,0,7.897304043892757e-07,4.58356194435336e-07
BBL_S5_M22,0,0.033037872929653635,0.019175042044867082
BBL_S5_M22,0,7.153583378402046e-06,4.151909608236381e-06
BBL_S5_M22,0,1.9386290729098877e-05,1.1251721338598451e-05
BBL_S5_M22,0,0.00010238620105966648,5.942451907583816e-05
BBL_S5_M22,0,1.3038336642085203e-05,7.567395571726232e-06
BBL_S5_M22,0,4.64362137588103e-05,2.6951382527729758e-05
BBL_S5_M22,0,1.1938160963729764e-06,6.928858250206639e-07
BBL_S5_M23,0,0.0030886090933547015,0.0026363335548695937
BBL_S5_M23,0,6.529594368171011e-06,5.573443647994807e-06
