group,y,p_ind,p_norm
BBL_S3_M16,0,1e-09,1.329307452751952e-09
BBL_S3_M16,0,0.2606818660161432,0.34652634729254495
BBL_S3_M16,0,0.005625122171366903,0.007477516825038267
BBL_S3_M16,0,0.007417046478380929,0.009859535161119388
BBL_S3_M17,0,1e-09,0.045454545454545456
BBL_S3_M17,0,1e-09,0.045454545454545456
BBL_S3_M17,0,1e-09,0.045454545454545456
BBL_S3_M17,0,1e-09,0.045454545454545456
BBL_S3_M17,0,1e-09,0.045454545454545456
BBL_S3_M17,0,1e-09,0.045454545454545456
BBL_S3_M17,1,1e-09,0.045454545454545456
BBL_S3_M17,0,1e-09,0.045454545454545456
BBL_S3_M17,0,1e-09,0.045454545454545456
BBL_S3_M17,0,1e-09,0.045454545454545456
BBL_S3_M17,0,1e-09,0.045454545454545456
BBL_S3_M17,0,1e-09,0.045454545454545456
BBL_S3_M17,0,1e-09,0.045454545454545456
BBL_S3_M17,0,1e-09,0.045454545454545456
BBL_S3_M17,0,1e-09,0.045454545454545456
BBL_S3_M17,0,1e-09,0.045454545454545456
BBL_S3_M17,0,1e-09,0.045454545454545456
BBL_S3_M17,0,1e-09,0.045454545454545456
BBL_S3_M17,0,1e-09,0.045454545454545456
BBL_S3_M17,0,1e-09,0.045454545454545456
BBL_S3_M17,0,1e-09,0.045454545454545456
BBL_S3_M17,0,1e-09,0.045454545454545456
BBL_S3_M18,0,0.021052929571183987,0.027478286869236174
BBL_S3_M18,0,0.0018380052798894209,0.0023989647700670045
BBL_S3_M18,0,0.0030368952210982902,0.003963756103158721
BBL_S3_M18,0,0.011620083982740836,0.015166535376597097
BBL_S3_M18,1,0.31975576253774385,0.4173452697590227
BBL_S3_M18,0,0.04152300442011847,0.05419583166659545
BBL_S3_M18,0,0.04118886547678691,0.053759713467082956
BBL_S3_M18,0,0.20319371944201603,0.2652084734324604
BBL_S3_M18,0,1e-09,1.305200151661878e-09
BBL_S3_M18,0,0.006559345803444749,0.008561259137458789
BBL_S3_M18,0,0.032114828221363134,0.04191627866511832
BBL_S3_M18,0,0.0007841170031211986,0.0010234296313944456
BBL_S3_M18,0,0.00013603321837851734,0.0001775505772586942
BBL_S3_M18,0,0.07609922875912734,0.09932472491776494
BBL_S3_M18,0,0.00011007216593850178,0.0001436662076766839
BBL_S3_M18,0,0.0002503926880483842,0.00032681257441577634
BBL_S3_M18,0,0.00014616812268486434,0.0001907786558964169
BBL_S3_M18,0,0.0002530148658013154,0.0003302350412165865
BBL_S3_M18,0,1.759815258584041e-05,2.2969111424007773e-05
BBL_S3_M18,0,0.0004911020866660287,0.0006409865179979654
BBL_S3_M18,0,5.849028867344064e-05,7.634153364732175e-05
BBL_S3_M18,0,0.005936357477007603,0.007748134679309447
BBL_S3_M19,0,0.004288603458052598,0.0022458169950018525
BBL_S3_M19,0,0.0004167050220741375,0.0002182163097218774
BBL_S3_M19,0,0.00026699824960974006,0.0001398192237809707
BBL_S3_M19,0,0.00023074377973253402,0.00012083381153864035
BBL_S3_M19,0,0.00018071299029853716,9.463414111370194e-05
BBL_S3_M19,0,0.00023284898576392266,0.00012193624675549294
BBL_S3_M19,0,0.0004206338326914194,0.0002202737136625164
BBL_S3_M19,0,0.0015401585563243891,0.0008065362756484558
BBL_S3_M19,0,0.00019207729177184163,0.00010058529552438766
BBL_S3_M19,0,0.000348817480353647,0.00018266557707987966
BBL_S3_M19,0,0.00017036479887799771,8.921509400731992e-05
BBL_S3_M19,0,0.014875109838098699,0.007789662719735557
BBL_S3_M19,0,0.9877852306668004,0.5172744181507205
BBL_S3_M19,0,0.10560265058979024,0.05530103907519738
BBL_S3_M19,0,0.006650152125635134,0.003482491400564437
BBL_S3_M19,0,1e-09,5.236709378632201e-10
BBL_S3_M19,0,1e-09,5.236709378632201e-10
BBL_S3_M19,0,0.032994643554334346,0.017278335934560914
BBL_S3_M19,1,0.4117173096868356,0.215604389698227
BBL_S3_M19,0,0.029052627393085118,0.015214016634327561
BBL_S3_M19,0,0.020980304487003165,0.01098677572736487
BBL_S3_M19,0,0.29164944220757316,0.15272833692812482
BBL_S3_M20,0,0.004486900058891852,0.0023734371013945364
BBL_S3_M20,0,0.010459249823762784,0.005532633055928559
BBL_S3_M20,0,0.17768144869037616,0.09398821837262436
BBL_S3_M20,0,0.7169390873348962,0.3792395210471512
BBL_S3_M20,0,0.0422306163994145,0.02233874400177426
BBL_S3_M20,0,0.005946414205009853,0.003145476812317397
BBL_S3_M20,0,0.005480888105797832,0.0028992273079747116
BBL_S3_M20,0,0.003736322625545241,0.0019764038926329613
BBL_S3_M20,0,0.03346897103922852,0.017704093375688647
BBL_S3_M20,0,0.2172289467828934,0.114907672340425
BBL_S3_M20,1,0.5929611237699083,0.3136588540792412
BBL_S3_M20,0,0.0002326355913283562,0.00012305733052140756
BBL_S3_M20,0,0.00021129509614559172,0.00011176884128293456
BBL_S3_M20,0,9.46308556806219e-05,5.005691699417313e-05
BBL_S3_M20,0,0.04379911094085387,0.023168431110719232
BBL_S3_M20,0,0.00028072889766006526,0.00014849726367753013
BBL_S3_M20,0,0.00046342091909523653,0.00024513592647629353
BBL_S3_M20,0,0.00037711150853514397,0.00019948080723269495
BBL_S3_M20,0,0.03382492648572588,0.0178923832533484
BBL_S3_M20,0,0.0001985224320626422,0.00010501248067310878
BBL_S3_M20,0,0.00017615343011934126,9.317994185197241e-05
BBL_S3_M20,0,0.00018661677310549685,9.871474006945073e-05
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,1,0.999999999,0.9999999790000004
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M21,0,1e-09,9.999999800000004e-10
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,1,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M23,0,0.0001810466986329473,0.00018062929121121825
BBL_S3_M23,0,0.0003002820129360817,0.0002995897056929357
BBL_S3_M23,0,0.0016608986759070188,0.0016570694349470987
BBL_S3_M23,0,0.0010433594045865524,0.0010409539149405457
BBL_S3_M23,0,0.00030102130316156384,0.0003003272914674156
BBL_S3_M23,0,0.0003788636119036459,0.0003779901329359224
BBL_S3_M23,0,0.00020985478892077136,0.00020937096376934727
BBL_S3_M23,0,0.00021634165285333573,0.00021584287208455078
BBL_S3_M23,0,0.00024011516598898552,0.00023956157482653794
BBL_S3_M23,0,0.00012557247577438257,0.00012528296547815017
BBL_S3_M23,0,0.000415035076096415,0.00041407820296727966
BBL_S3_M23,0,0.23264570404308382,0.23210933390082653
BBL_S3_M23,0,0.27821186282864474,0.2775704388356385
BBL_S3_M23,0,0.008347629778657106,0.008328384121874807
BBL_S3_M23,0,0.1621918004449503,0.16181786343444132
BBL_S3_M23,0,0.02208385786491951,0.022032943011222477
BBL_S3_M23,0,0.038696372864985173,0.03860715746724634
BBL_S3_M23,0,0.007186531363302051,0.007169962646224185
BBL_S3_M23,1,0.24787469818554442,0.24730321723912152
BBL_S3_M23,0,1e-09,9.97694476481036e-10
BBL_S3_M23,0,1e-09,9.97694476481036e-10
BBL_S3_M23,0,1e-09,9.97694476481036e-10
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,1,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M25,1,0.999999999,0.9337026135819553
BBL_S3_M25,0,0.0016477551911505683,0.0015385133300590333
BBL_S3_M25,0,0.004404964930317945,0.004112927272287648
BBL_S3_M25,0,0.0017743840911127462,0.0016567470650269605
BBL_S3_M25,0,0.0009140786134824719,0.0008534775912814315
BBL_S3_M25,0,0.030783300582761353,0.02874244823754565
BBL_S3_M25,0,0.0012837664612306288,0.0011986561012785522
BBL_S3_M25,0,0.0009246174535126883,0.0008633177337716069
BBL_S3_M25,0,0.0031541373536642103,0.0029450262936577716
BBL_S3_M25,0,0.01436662394056798,0.013414154335071567
BBL_S3_M25,0,0.004847343418567185,0.004525977223371448
BBL_S3_M25,0,0.0006191695186323898,0.0005781201983754637
BBL_S3_M25,0,0.004152865739412537,0.0038775415986219866
BBL_S3_M25,0,0.0004982485197423392,0.0004652159455619785
BBL_S3_M25,0,0.00014991120695684312,0.00013997248588080232
BBL_S3_M25,0,0.0004889118258371017,0.00045649825005172586
BBL_S3_M25,0,1.2282497511173496e-05,1.1468200038964754e-05
BBL_S3_M25,0,9.004700439474433e-05,8.407712343267572e-05
BBL_S3_M25,0,0.00010578170828701161,9.876865759551538e-05
BBL_S3_M25,0,0.0003547902861699148,0.00033126861780160795
BBL_S3_M25,0,2.150631553488047e-05,2.0080503043516606e-05
BBL_S3_M25,0,0.0004103337061848178,0.00038312965428866417
BBL_S3_M26,0,0.2331671687689666,0.35353856811430234
BBL_S3_M26,0,0.0028089535895079454,0.004259062007645486
BBL_S3_M26,0,0.018888428362826115,0.028639486221749336
BBL_S3_M26,0,0.0033424659880146868,0.005067997547048941
BBL_S3_M26,0,0.03466921045721394,0.05256701913656442
BBL_S3_M26,0,0.0034543203903608655,0.0052375962321963
BBL_S3_M26,0,0.09157332570627907,0.13884760285330294
BBL_S3_M26,1,0.07754427514274931,0.11757612422095792
BBL_S3_M26,0,0.03028224669479851,0.045915306997492
BBL_S3_M26,0,0.13935829011960998,0.2113013191516774
BBL_S3_M26,0,0.011860385259130357,0.017983250574833957
BBL_S3_M26,0,0.000487857872780606,0.0007397120902430442
BBL_S3_M26,0,0.00016338865464515795,0.00024773724068591737
BBL_S3_M26,0,0.00017053483810403058,0.0002585726060629155
BBL_S3_M26,0,0.0002482091232828276,0.00037634585735895644
BBL_S3_M26,0,0.002361054668251983,0.003579937480308303
BBL_S3_M26,0,0.0014149103701956989,0.002145350861058456
BBL_S3_M26,0,0.004854954913326326,0.007361301410395357
BBL_S3_M26,0,0.0009776985098663982,0.0014824305370716427
BBL_S3_M26,0,0.0008189618584102387,0.0012417468732464168
BBL_S3_M26,0,0.0003463448527326607,0.0005251436724789908
BBL_S3_M26,0,0.0007310086882221789,0.0011083883133189232
BBL_S3_M27,0,0.0038009809073347167,0.005494011962048336
BBL_S3_M27,0,0.009604588672364023,0.013882659856221984
BBL_S3_M27,1,0.5729591800259679,0.8281663774615936
BBL_S3_M27,0,0.01808903383600724,0.026146242430511973
BBL_S3_M27,0,0.034032359317202054,0.049191036141389956
BBL_S3_M27,0,0.004070608973769874,0.005883737629820091
BBL_S3_M27,0,0.00396308613814178,0.005728322025391726
BBL_S3_M27,0,0.004816127612699783,0.006961324815882279
BBL_S3_M27,0,0.0037642481555955065,0.00544091772601449
BBL_S3_M27,0,0.01957322246035509,0.028291517625230307
BBL_S3_M27,0,0.0017901556671616747,0.0025875259279350997
BBL_S3_M27,0,0.0003786279200814757,0.0005472761828608487
BBL_S3_M27,0,0.0010292893041005113,0.0014877548419736486
BBL_S3_M27,0,0.0003351583015999138,0.00048444434819876843
BBL_S3_M27,0,0.010685019597873824,0.015444335795573154
BBL_S3_M27,0,0.0011359360003864172,0.0016419040575030035
BBL_S3_M27,0,9.990603087006722e-05,0.00014440612622434952
BBL_S3_M27,0,0.00012004112357666408,0.0001735097820658004
BBL_S3_M27,0,0.00039148333887661924,0.0005658576560014714
BBL_S3_M27,0,0.00013006406739923815,0.00018799714061840448
BBL_S3_M27,0,0.0005348668437209492,0.0007731069713703144
BBL_S3_M27,0,0.0005366839799787471,0.0007757334955703567
BBL_S3_M28,0,1e-09,0.045454545454545456
BBL_S3_M28,0,1e-09,0.045454545454545456
BBL_S3_M28,0,1e-09,0.045454545454545456
BBL_S3_M28,0,1e-09,0.045454545454545456
BBL_S3_M28,0,1e-09,0.045454545454545456
BBL_S3_M28,0,1e-09,0.045454545454545456
BBL_S3_M28,0,1e-09,0.045454545454545456
BBL_S3_M28,0,1e-09,0.045454545454545456
BBL_S3_M28,0,1e-09,0.045454545454545456
BBL_S3_M28,0,1e-09,0.045454545454545456
BBL_S3_M28,0,1e-09,0.045454545454545456
BBL_S3_M28,0,1e-09,0.045454545454545456
BBL_S3_M28,1,1e-09,0.045454545454545456
BBL_S3_M28,0,1e-09,0.045454545454545456
BBL_S3_M28,0,1e-09,0.045454545454545456
BBL_S3_M28,0,1e-09,0.045454545454545456
BBL_S3_M28,0,1e-09,0.045454545454545456
BBL_S3_M28,0,1e-09,0.045454545454545456
BBL_S3_M28,0,1e-09,0.045454545454545456
BBL_S3_M28,0,1e-09,0.045454545454545456
BBL_S3_M28,0,1e-09,0.045454545454545456
BBL_S3_M28,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,1,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M30,1,0.9852475322510824,0.7525605875012003
BBL_S3_M30,0,0.14852538392329084,0.11344798796782805
BBL_S3_M30,0,0.002500999040901619,0.001910335469971225
BBL_S3_M30,0,0.006382577258039146,0.0048751972817503725
BBL_S3_M30,0,0.0020889215766860536,0.0015955787733900849
BBL_S3_M30,0,0.0063774270539737055,0.004871263406789648
BBL_S3_M30,0,0.0012418775769705848,0.0009485820449549506
BBL_S3_M30,0,0.009759006656720581,0.007454211802215551
BBL_S3_M30,0,0.11922864004177935,0.09107028686669622
BBL_S3_M30,0,0.006296936446205992,0.004809782350418361
BBL_S3_M30,0,0.002374747850850123,0.0018139011561081918
BBL_S3_M30,0,0.016032830924538666,0.012246340401696525
BBL_S3_M30,0,0.00026073442406315817,0.00019915650121593272
BBL_S3_M30,0,7.759068813761871e-05,5.926601380675988e-05
BBL_S3_M30,0,7.65592807385751e-05,5.847819497670009e-05
BBL_S3_M30,0,6.332680340892516e-05,4.8370845719457904e-05
BBL_S3_M30,0,0.0005165337497011757,0.00039454343138638974
BBL_S3_M30,0,0.0007330970699743755,0.0005599607647986763
BBL_S3_M30,0,3.138802915325645e-05,2.3975085333235578e-05
BBL_S3_M30,0,0.0001576050764585668,0.0001203833199783184
BBL_S3_M30,0,0.0011846242730566559,0.0009048503139742016
BBL_S3_M30,0,3.529652261857752e-05,2.6960505790758776e-05
BBL_S3_M31,0,0.0013925932932018492,0.001817645144263277
BBL_S3_M31,0,0.00010660392867345436,0.0001391419262598785
BBL_S3_M31,0,0.0008616742306236658,0.0011246772398485808
BBL_S3_M31,0,0.0007292582635779477,0.0009518448409719552
BBL_S3_M31,0,0.0014383075602359963,0.0018773124684589339
BBL_S3_M31,0,0.0002896629163672282,0.00037807477314320077
BBL_S3_M31,0,0.0006496607197354898,0.0008479522760954732
BBL_S3_M31,0,0.0013477722068857556,0.001759143620307392
BBL_S3_M31,0,8.018990380487256e-05,0.00010466572687187228
BBL_S3_M31,0,0.0005820007249535131,0.0007596408778023083
BBL_S3_M31,0,0.0004656785379771877,0.0006078144548547459
BBL_S3_M31,0,0.05516961817957111,0.07200866834881528
BBL_S3_M31,0,0.00307847567008257,0.004018098019553776
BBL_S3_M31,0,0.2173406692629145,0.28367809472094535
BBL_S3_M31,0,0.008186350607532367,0.010685015146673676
BBL_S3_M31,0,0.00811153472982451,0.010587363723610438
BBL_S3_M31,0,1e-09,1.305223250130804e-09
BBL_S3_M31,0,0.012293687496169214,0.016046006749842405
BBL_S3_M31,0,0.007098276727169339,0.00926483582016381
BBL_S3_M31,1,0.4366865022000618,0.569973375689817
BBL_S3_M31,0,0.007825120502533478,0.010213529214981934
BBL_S3_M31,0,0.0024188183218304404,0.003157097911495464
BBL_S3_M32,0,0.007716082705445992,0.008817983337077586
BBL_S3_M32,0,0.4597303448753449,0.5253824609472492
BBL_S3_M32,0,0.002671524156932392,0.0030530330479484474
BBL_S3_M32,0,0.004294908928499708,0.004908246426524938
BBL_S3_M32,0,0.02067937029185074,0.02363250234812733
BBL_S3_M32,0,0.024381108171684707,0.027862869516116117
BBL_S3_M32,0,0.0034751445253969893,0.003971414989792522
BBL_S3_M32,1,0.28899535549163347,0.3302655410133712
BBL_S3_M32,0,0.01636894162769731,0.01870651987915513
BBL_S3_M32,0,0.033796717341336935,0.03862308139251659
BBL_S3_M32,0,0.006095043687522006,0.006965450699147533
BBL_S3_M32,0,0.0001116320255315495,0.00012757371565323653
BBL_S3_M32,0,0.0003481863306491473,0.00039790932511588506
BBL_S3_M32,0,0.0003234938638098095,0.0003696906331380318
BBL_S3_M32,0,0.001554347893001351,0.0017763176398865911
BBL_S3_M32,0,0.0013369913023035807,0.0015279212879884749
BBL_S3_M32,0,0.00013314457757473974,0.00015215838286020906
BBL_S3_M32,0,2.6259324097055448e-05,3.000930539110531e-05
BBL_S3_M32,0,0.0010602670459479713,0.0012116792290760299
BBL_S3_M32,0,0.0004425697346363,0.0005057712176624697
BBL_S3_M32,0,3.61881513810669e-05,4.135602585657416e-05
BBL_S3_M32,0,0.0014617617262835392,0.0016705096403448908
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,1,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M33,0,1e-09,0.045454545454545456
BBL_S3_M34,1,0.999999999,0.773053772777341
BBL_S3_M34,0,0.011345187093382503,0.008770439694174579
BBL_S3_M34,0,0.003708182158194795,0.002866624210404733
BBL_S3_M34,0,0.019146194089196822,0.014801037589781865
BBL_S3_M34,0,0.002437660588027968,0.0018844427162100948
BBL_S3_M34,0,0.003059341239339597,0.002365035289649817
BBL_S3_M34,0,0.0019796753014552637,0.0015303954621945068
BBL_S3_M34,0,1e-09,7.730537735503948e-10
BBL_S3_M34,0,0.0060243798856804975,0.004657169603926405
BBL_S3_M34,0,0.015014470316683348,0.011606992936172452
BBL_S3_M34,0,0.021095280910879532,0.01630778651226103
BBL_S3_M34,0,0.0003284078107195221,0.0002538768973401503
BBL_S3_M34,0,0.20287964044021933,0.15683687161885881
BBL_S3_M34,0,0.0004520277898804048,0.00034944178871669187
BBL_S3_M34,0,0.00012450611458114658,9.624992170705319e-05
BBL_S3_M34,0,0.00042183016742469714,0.00032609740272505693
BBL_S3_M34,0,0.0005283649017574499,0.00040845448111518024
BBL_S3_M34,0,0.0015649501179345604,0.0012097905940874473
BBL_S3_M34,0,0.0005355495914859398,0.0004140086326215781
BBL_S3_M34,0,0.000651663230841093,0.0005037707196857489
BBL_S3_M34,0,0.0019453704599059485,0.0015038759749837604
BBL_S3_M34,0,0.0003283916483873828,0.00025386440298830063
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,1,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S3_M35,0,1e-09,0.045454545454545456
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,1,0.999999999,0.9999999790000004
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
BBL_S4_M01,0,1e-09,9.999999800000004e-10
