group,y,p_ind,p_norm
BBL_S4_M02,0,0.006060606060606061,0.005803896208875596
BBL_S4_M02,0,0.0,0.0
BBL_S4_M02,0,0.002785515320334262,0.002667528898229731
BBL_S4_M02,0,0.006060606060606061,0.005803896208875596
BBL_S4_M02,0,0.002785515320334262,0.002667528898229731
BBL_S4_M02,0,0.0,0.0
BBL_S4_M02,0,0.0,0.0
BBL_S4_M02,0,0.0,0.0
BBL_S4_M02,0,0.006060606060606061,0.005803896208875596
BBL_S4_M03,0,0.02877697841726619,0.021173070159537975
BBL_S4_M03,0,0.0,0.0
BBL_S4_M03,0,0.0016611295681063123,0.0012221996479135292
BBL_S4_M03,0,0.0016611295681063123,0.0012221996479135292
BBL_S4_M03,0,0.45098039215686275,0.33181522205903385
BBL_S4_M03,1,0.19148936170212766,0.14089101473181917
BBL_S4_M03,0,0.011904761904761904,0.008759097476713626
BBL_S4_M03,0,0.19148936170212766,0.14089101473181917
BBL_S4_M03,0,0.0016611295681063123,0.0012221996479135292
BBL_S4_M03,0,0.3333333333333333,0.2452547293479815
BBL_S4_M03,0,0.0016611295681063123,0.0012221996479135292
BBL_S4_M03,0,0.10909090909090909,0.0802651841502485
BBL_S4_M03,0,0.0,0.0
BBL_S4_M03,0,0.0,0.0
BBL_S4_M03,0,0.0016611295681063123,0.0012221996479135292
BBL_S4_M03,0,0.0016611295681063123,0.0012221996479135292
BBL_S4_M03,0,0.0016611295681063123,0.0012221996479135292
BBL_S4_M03,0,0.0016611295681063123,0.0012221996479135292
BBL_S4_M03,0,0.02877697841726619,0.021173070159537975
BBL_S4_M03,0,0.0,0.0
BBL_S4_M03,0,0.0,0.0
BBL_S4_M03,0,0.0,0.0
BBL_S4_M04,0,0.8947368421052632,0.4284202073827154
BBL_S4_M04,1,0.8947368421052632,0.4284202073827154
BBL_S4_M04,0,0.000731528895391368,0.0003502725564900208
BBL_S4_M04,0,0.000731528895391368,0.0003502725564900208
BBL_S4_M04,0,0.06666666666666667,0.03192150564812389
BBL_S4_M04,0,0.000731528895391368,0.0003502725564900208
BBL_S4_M04,0,0.000731528895391368,0.0003502725564900208
BBL_S4_M04,0,0.15492957746478872,0.07418378073155552
BBL_S4_M04,0,0.000731528895391368,0.0003502725564900208
BBL_S4_M04,0,0.000731528895391368,0.0003502725564900208
BBL_S4_M04,0,0.005681818181818182,0.0027205828677378317
BBL_S4_M04,0,0.000731528895391368,0.0003502725564900208
BBL_S4_M04,0,0.000731528895391368,0.0003502725564900208
BBL_S4_M04,0,0.000731528895391368,0.0003502725564900208
BBL_S4_M04,0,0.000731528895391368,0.0003502725564900208
BBL_S4_M04,0,0.06,0.0287293550833115
BBL_S4_M04,0,0.000731528895391368,0.0003502725564900208
BBL_S4_M04,0,0.000731528895391368,0.0003502725564900208
BBL_S4_M04,0,0.000731528895391368,0.0003502725564900208
BBL_S4_M04,0,0.000731528895391368,0.0003502725564900208
BBL_S4_M04,0,0.000731528895391368,0.0003502725564900208
BBL_S4_M04,0,0.000731528895391368,0.0003502725564900208
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.02564102564102564,0.14492753623188406
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,1,0.1,0.5652173913043479
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.02564102564102564,0.14492753623188406
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.02564102564102564,0.14492753623188406
BBL_S4_M05,0,0.0,0.0
BBL_S4_M05,0,0.0,0.0
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0847457627118644,0.32306994908989467
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.029411764705882353,0.11212427644884582
BBL_S4_M06,0,0.029411764705882353,0.11212427644884582
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,1,0.0847457627118644,0.32306994908989467
BBL_S4_M06,0,0.029411764705882353,0.11212427644884582
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0045871559633027525,0.0174872724736732
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0,0.0
BBL_S4_M06,0,0.0,0.0
BBL_S4_M07,0,0.08333333333333333,0.06799357692014274
BBL_S4_M07,1,1.0,0.8159229230417129
BBL_S4_M07,0,0.0,0.0
BBL_S4_M07,0,0.006060606060606061,0.004944987412374017
BBL_S4_M07,0,0.0,0.0
BBL_S4_M07,0,0.0,0.0
BBL_S4_M07,0,0.002785515320334262,0.002272765802344604
BBL_S4_M07,0,0.038461538461538464,0.03138165088621973
BBL_S4_M07,0,0.0,0.0
BBL_S4_M07,0,0.0,0.0
BBL_S4_M07,0,0.0,0.0
BBL_S4_M07,0,0.002785515320334262,0.002272765802344604
BBL_S4_M07,0,0.0,0.0
BBL_S4_M07,0,0.006060606060606061,0.004944987412374017
BBL_S4_M07,0,0.0,0.0
BBL_S4_M07,0,0.002785515320334262,0.002272765802344604
BBL_S4_M07,0,0.08333333333333333,0.06799357692014274
BBL_S4_M07,0,0.0,0.0
BBL_S4_M07,0,0.0,0.0
BBL_S4_M07,0,0.0,0.0
BBL_S4_M07,0,0.0,0.0
BBL_S4_M07,0,0.0,0.0
BBL_S4_M08,0,0.0,0.0
BBL_S4_M08,0,0.0016611295681063123,0.0027414760398505066
BBL_S4_M08,0,0.19148936170212766,0.3160280251895754
BBL_S4_M08,0,0.0016611295681063123,0.0027414760398505066
BBL_S4_M08,0,0.0016611295681063123,0.0027414760398505066
BBL_S4_M08,0,0.0016611295681063123,0.0027414760398505066
BBL_S4_M08,0,0.02877697841726619,0.047492620891798704
BBL_S4_M08,0,0.0016611295681063123,0.0027414760398505066
BBL_S4_M08,0,0.0,0.0
BBL_S4_M08,0,0.011904761904761904,0.01964724495226196
BBL_S4_M08,0,0.0016611295681063123,0.0027414760398505066
BBL_S4_M08,0,0.0,0.0
BBL_S4_M08,0,0.0,0.0
BBL_S4_M08,0,0.0016611295681063123,0.0027414760398505066
BBL_S4_M08,1,0.3333333333333333,0.5501228586633349
BBL_S4_M08,0,0.0,0.0
BBL_S4_M08,0,0.0016611295681063123,0.0027414760398505066
BBL_S4_M08,0,0.0,0.0
BBL_S4_M08,0,0.0016611295681063123,0.0027414760398505066
BBL_S4_M08,0,0.011904761904761904,0.01964724495226196
BBL_S4_M08,0,0.0016611295681063123,0.0027414760398505066
BBL_S4_M08,0,0.011904761904761904,0.01964724495226196
BBL_S4_M09,0,0.000731528895391368,0.0014674927341728984
BBL_S4_M09,0,0.000731528895391368,0.0014674927341728984
BBL_S4_M09,0,0.15492957746478872,0.3107984259684207
BBL_S4_M09,0,0.000731528895391368,0.0014674927341728984
BBL_S4_M09,0,0.000731528895391368,0.0014674927341728984
BBL_S4_M09,0,0.005681818181818182,0.011398082770536092
BBL_S4_M09,0,0.000731528895391368,0.0014674927341728984
BBL_S4_M09,0,0.005681818181818182,0.011398082770536092
BBL_S4_M09,0,0.000731528895391368,0.0014674927341728984
BBL_S4_M09,0,0.000731528895391368,0.0014674927341728984
BBL_S4_M09,1,0.15492957746478872,0.3107984259684207
BBL_S4_M09,0,0.000731528895391368,0.0014674927341728984
BBL_S4_M09,0,0.000731528895391368,0.0014674927341728984
BBL_S4_M09,0,0.005681818181818182,0.011398082770536092
BBL_S4_M09,0,0.000731528895391368,0.0014674927341728984
BBL_S4_M09,0,0.005681818181818182,0.011398082770536092
BBL_S4_M09,0,0.15492957746478872,0.3107984259684207
BBL_S4_M09,0,0.000731528895391368,0.0014674927341728984
BBL_S4_M09,0,0.000731528895391368,0.0014674927341728984
BBL_S4_M09,0,0.000731528895391368,0.0014674927341728984
BBL_S4_M09,0,0.000731528895391368,0.0014674927341728984
BBL_S4_M09,0,0.000731528895391368,0.0014674927341728984
BBL_S4_M10,0,0.02564102564102564,0.13709677419354838
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.058823529411764705,0.31451612903225806
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,1,0.02564102564102564,0.13709677419354838
BBL_S4_M10,0,0.02564102564102564,0.13709677419354838
BBL_S4_M10,0,0.02564102564102564,0.13709677419354838
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.02564102564102564,0.13709677419354838
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M10,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0045871559633027525,0.004330414193362257
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.5714285714285714,0.5394458823731267
BBL_S4_M11,0,0.0045871559633027525,0.004330414193362257
BBL_S4_M11,0,0.0847457627118644,0.08000256730109931
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,1,0.3939393939393939,0.37189072193904954
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M11,0,0.0,0.0
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,0,0.002785515320334262,0.0017411797812093286
BBL_S4_M12,0,0.002785515320334262,0.0017411797812093286
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,0,0.002785515320334262,0.0017411797812093286
BBL_S4_M12,0,0.006060606060606061,0.0037883850997221147
BBL_S4_M12,0,0.002785515320334262,0.0017411797812093286
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,1,0.5185185185185185,0.32411739186511423
BBL_S4_M12,0,0.006060606060606061,0.0037883850997221147
BBL_S4_M12,0,0.5185185185185185,0.32411739186511423
BBL_S4_M12,0,0.006060606060606061,0.0037883850997221147
BBL_S4_M12,0,0.006060606060606061,0.0037883850997221147
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,0,0.002785515320334262,0.0017411797812093286
BBL_S4_M12,0,0.0,0.0
BBL_S4_M12,0,0.006060606060606061,0.0037883850997221147
BBL_S4_M12,0,0.5185185185185185,0.32411739186511423
BBL_S4_M12,0,0.0,0.0
BBL_S4_M13,1,1.0,0.7282154093296722
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.19148936170212766,0.13944550391419255
BBL_S4_M13,0,0.02877697841726619,0.020955839117400638
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0016611295681063123,0.0012096601483881598
BBL_S4_M13,0,0.013513513513513514,0.009840748774725301
BBL_S4_M13,0,0.0016611295681063123,0.0012096601483881598
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.10909090909090909,0.07944168101778241
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.013513513513513514,0.009840748774725301
BBL_S4_M13,0,0.013513513513513514,0.009840748774725301
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M13,0,0.0,0.0
BBL_S4_M14,0,0.005681818181818182,0.008114070005340205
BBL_S4_M14,0,0.005681818181818182,0.008114070005340205
BBL_S4_M14,0,0.000731528895391368,0.0010446790935917162
BBL_S4_M14,0,0.06,0.08568457925639256
BBL_S4_M14,0,0.000731528895391368,0.0010446790935917162
BBL_S4_M14,0,0.005681818181818182,0.008114070005340205
BBL_S4_M14,0,0.000731528895391368,0.0010446790935917162
BBL_S4_M14,0,0.000731528895391368,0.0010446790935917162
BBL_S4_M14,0,0.000731528895391368,0.0010446790935917162
BBL_S4_M14,0,0.000731528895391368,0.0010446790935917162
BBL_S4_M14,0,0.000731528895391368,0.0010446790935917162
BBL_S4_M14,1,0.45161290322580644,0.6449376933276859
BBL_S4_M14,0,0.15492957746478872,0.221251260990685
BBL_S4_M14,0,0.005681818181818182,0.008114070005340205
BBL_S4_M14,0,0.000731528895391368,0.0010446790935917162
BBL_S4_M14,0,0.000731528895391368,0.0010446790935917162
BBL_S4_M14,0,0.000731528895391368,0.0010446790935917162
BBL_S4_M14,0,0.000731528895391368,0.0010446790935917162
BBL_S4_M14,0,0.000731528895391368,0.0010446790935917162
BBL_S4_M14,0,0.000731528895391368,0.0010446790935917162
BBL_S4_M14,0,0.000731528895391368,0.0010446790935917162
BBL_S4_M14,0,0.000731528895391368,0.0010446790935917162
BBL_S4_M15,0,0.000731528895391368,0.0023201304509437434
BBL_S4_M15,0,0.15492957746478872,0.49137748719494456
BBL_S4_M15,0,0.000731528895391368,0.0023201304509437434
BBL_S4_M15,0,0.000731528895391368,0.0023201304509437434
BBL_S4_M15,0,0.000731528895391368,0.0023201304509437434
BBL_S4_M15,0,0.000731528895391368,0.0023201304509437434
BBL_S4_M15,0,0.000731528895391368,0.0023201304509437434
BBL_S4_M15,0,0.005681818181818182,0.018020558672955097
BBL_S4_M15,0,0.06,0.1902970995864058
BBL_S4_M15,0,0.005681818181818182,0.018020558672955097
BBL_S4_M15,1,0.06666666666666667,0.21144122176267313
BBL_S4_M15,0,0.000731528895391368,0.0023201304509437434
BBL_S4_M15,0,0.000731528895391368,0.0023201304509437434
BBL_S4_M15,0,0.000731528895391368,0.0023201304509437434
BBL_S4_M15,0,0.000731528895391368,0.0023201304509437434
BBL_S4_M15,0,0.005681818181818182,0.018020558672955097
BBL_S4_M15,0,0.005681818181818182,0.018020558672955097
BBL_S4_M15,0,0.000731528895391368,0.0023201304509437434
BBL_S4_M15,0,0.000731528895391368,0.0023201304509437434
BBL_S4_M15,0,0.000731528895391368,0.0023201304509437434
BBL_S4_M15,0,0.000731528895391368,0.0023201304509437434
BBL_S4_M15,0,0.000731528895391368,0.0023201304509437434
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.02564102564102564,0.031914893617021274
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,1,0.7777777777777778,0.9680851063829787
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.42857142857142855,0.3881981473025995
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.5769230769230769,0.5225744290611916
BBL_S4_M17,0,0.0045871559633027525,0.004155026041465133
BBL_S4_M17,1,0.0045871559633027525,0.004155026041465133
BBL_S4_M17,0,0.0045871559633027525,0.004155026041465133
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0847457627118644,0.07676234551181346
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.2777777777777778,0.3475543786770959
BBL_S4_M18,0,0.047619047619047616,0.05958075063035929
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.002785515320334262,0.0034852249672355016
BBL_S4_M18,0,0.006060606060606061,0.007583004625682091
BBL_S4_M18,0,0.2727272727272727,0.3412352081556941
BBL_S4_M18,1,0.1694915254237288,0.21206707851483814
BBL_S4_M18,0,0.002785515320334262,0.0034852249672355016
BBL_S4_M18,0,0.002785515320334262,0.0034852249672355016
BBL_S4_M18,0,0.002785515320334262,0.0034852249672355016
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.002785515320334262,0.0034852249672355016
BBL_S4_M18,0,0.002785515320334262,0.0034852249672355016
BBL_S4_M18,0,0.002785515320334262,0.0034852249672355016
BBL_S4_M18,0,0.006060606060606061,0.007583004625682091
BBL_S4_M19,0,0.011904761904761904,0.010709693922198213
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,0,0.0016611295681063123,0.001494375896120681
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,0,0.013513513513513514,0.012156949857630406
BBL_S4_M19,0,0.013513513513513514,0.012156949857630406
BBL_S4_M19,0,0.0016611295681063123,0.001494375896120681
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,0,0.0016611295681063123,0.001494375896120681
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,0,0.013513513513513514,0.012156949857630406
BBL_S4_M19,0,0.013513513513513514,0.012156949857630406
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,0,0.011904761904761904,0.010709693922198213
BBL_S4_M19,0,0.0016611295681063123,0.001494375896120681
BBL_S4_M19,0,0.011904761904761904,0.010709693922198213
BBL_S4_M19,0,0.0016611295681063123,0.001494375896120681
BBL_S4_M19,0,0.013513513513513514,0.012156949857630406
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,1,1.0,0.8996142894646499
BBL_S4_M19,0,0.0,0.0
BBL_S4_M20,0,0.000731528895391368,0.0007419648797965122
BBL_S4_M20,0,0.000731528895391368,0.0007419648797965122
BBL_S4_M20,0,0.000731528895391368,0.0007419648797965122
BBL_S4_M20,0,0.000731528895391368,0.0007419648797965122
BBL_S4_M20,0,0.005681818181818182,0.0057628749470558654
BBL_S4_M20,0,0.000731528895391368,0.0007419648797965122
BBL_S4_M20,0,0.000731528895391368,0.0007419648797965122
BBL_S4_M20,0,0.000731528895391368,0.0007419648797965122
BBL_S4_M20,0,0.000731528895391368,0.0007419648797965122
BBL_S4_M20,0,0.000731528895391368,0.0007419648797965122
BBL_S4_M20,0,0.000731528895391368,0.0007419648797965122
BBL_S4_M20,0,0.000731528895391368,0.0007419648797965122
BBL_S4_M20,0,0.000731528895391368,0.0007419648797965122
BBL_S4_M20,0,0.005681818181818182,0.0057628749470558654
BBL_S4_M20,1,0.8947368421052632,0.9075011495574289
BBL_S4_M20,0,0.000731528895391368,0.0007419648797965122
BBL_S4_M20,0,0.000731528895391368,0.0007419648797965122
BBL_S4_M20,0,0.000731528895391368,0.0007419648797965122
BBL_S4_M20,0,0.06666666666666667,0.06761773271212215
BBL_S4_M20,0,0.000731528895391368,0.0007419648797965122
BBL_S4_M20,0,0.000731528895391368,0.0007419648797965122
BBL_S4_M20,0,0.000731528895391368,0.0007419648797965122
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.02564102564102564,0.021306818181818177
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,1,0.7777777777777778,0.6463068181818181
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.4,0.3323863636363636
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0847457627118644,0.10419798178860298
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0045871559633027525,0.005640074243603281
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.029411764705882353,0.03616282897369162
BBL_S4_M22,1,0.5769230769230769,0.7093477990993357
BBL_S4_M22,0,0.11764705882352941,0.14465131589476649
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.006060606060606061,0.11314213677907344
BBL_S4_M23,0,0.002785515320334262,0.05200126063662149
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.006060606060606061,0.11314213677907344
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.002785515320334262,0.05200126063662149
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.002785515320334262,0.05200126063662149
BBL_S4_M23,0,0.006060606060606061,0.11314213677907344
BBL_S4_M23,0,0.006060606060606061,0.11314213677907344
BBL_S4_M23,0,0.006060606060606061,0.11314213677907344
BBL_S4_M23,0,0.002785515320334262,0.05200126063662149
BBL_S4_M23,0,0.006060606060606061,0.11314213677907344
BBL_S4_M23,1,0.006060606060606061,0.11314213677907344
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.0,0.0
BBL_S4_M24,0,0.0016611295681063123,0.0017636308944478426
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,0,0.0016611295681063123,0.0017636308944478426
BBL_S4_M24,0,0.0016611295681063123,0.0017636308944478426
BBL_S4_M24,0,0.013513513513513514,0.014347375654832451
BBL_S4_M24,0,0.02877697841726619,0.030552684847700757
BBL_S4_M24,0,0.0016611295681063123,0.0017636308944478426
BBL_S4_M24,0,0.0016611295681063123,0.0017636308944478426
BBL_S4_M24,0,0.3333333333333333,0.3539019328192004
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,1,0.19148936170212766,0.20330536566209387
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,0,0.0016611295681063123,0.0017636308944478426
BBL_S4_M24,0,0.16666666666666666,0.1769509664096002
BBL_S4_M24,0,0.0016611295681063123,0.0017636308944478426
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,0,0.0016611295681063123,0.0017636308944478426
BBL_S4_M24,0,0.19148936170212766,0.20330536566209387
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,0,0.0016611295681063123,0.0017636308944478426
BBL_S4_M24,0,0.0016611295681063123,0.0017636308944478426
BBL_S4_M24,0,0.0,0.0
BBL_S4_M26,0,0.000731528895391368,0.0007421656917677425
BBL_S4_M26,0,0.000731528895391368,0.0007421656917677425
BBL_S4_M26,0,0.005681818181818182,0.005764434662764228
BBL_S4_M26,0,0.000731528895391368,0.0007421656917677425
BBL_S4_M26,0,0.000731528895391368,0.0007421656917677425
BBL_S4_M26,0,0.000731528895391368,0.0007421656917677425
BBL_S4_M26,0,0.000731528895391368,0.0007421656917677425
BBL_S4_M26,0,0.000731528895391368,0.0007421656917677425
BBL_S4_M26,0,0.005681818181818182,0.005764434662764228
BBL_S4_M26,0,0.000731528895391368,0.0007421656917677425
BBL_S4_M26,0,0.000731528895391368,0.0007421656917677425
BBL_S4_M26,0,0.000731528895391368,0.0007421656917677425
BBL_S4_M26,0,0.000731528895391368,0.0007421656917677425
BBL_S4_M26,0,0.000731528895391368,0.0007421656917677425
BBL_S4_M26,0,0.000731528895391368,0.0007421656917677425
BBL_S4_M26,0,0.005681818181818182,0.005764434662764228
BBL_S4_M26,1,0.6470588235294118,0.6564673827712674
BBL_S4_M26,0,0.15492957746478872,0.15718233108607807
BBL_S4_M26,0,0.15492957746478872,0.15718233108607807
BBL_S4_M26,0,0.000731528895391368,0.0007421656917677425
BBL_S4_M26,0,0.000731528895391368,0.0007421656917677425
BBL_S4_M26,0,0.000731528895391368,0.0007421656917677425
BBL_S4_M27,0,0.16666666666666666,0.2195945945945946
BBL_S4_M27,0,0.02564102564102564,0.033783783783783786
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,1,0.4,0.5270270270270271
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.16666666666666666,0.2195945945945946
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,1,1.0,0.6443700588007707
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0045871559633027525,0.002955825957801701
BBL_S4_M28,0,0.0,0.0
