group,y,p_ind,p_norm
BBL_S3_M14,0,1e-09,2.49999999125e-10
BBL_S3_M14,0,0.999999999,0.249999998875
BBL_S3_M14,0,1e-09,2.49999999125e-10
BBL_S3_M14,0,1e-09,2.49999999125e-10
BBL_S3_M14,0,1e-09,2.49999999125e-10
BBL_S3_M15,0,1e-09,4.7922125248458e-10
BBL_S3_M15,0,0.35717098990195445,0.17116392913197184
BBL_S3_M15,0,1e-09,4.7922125248458e-10
BBL_S3_M15,0,1e-09,4.7922125248458e-10
BBL_S3_M15,0,0.003298224617182679,0.0015805793320217575
BBL_S3_M15,0,1e-09,4.7922125248458e-10
BBL_S3_M15,0,1e-09,4.7922125248458e-10
BBL_S3_M15,0,1e-09,4.7922125248458e-10
BBL_S3_M15,0,1e-09,4.7922125248458e-10
BBL_S3_M15,0,1e-09,4.7922125248458e-10
BBL_S3_M15,0,1e-09,4.7922125248458e-10
BBL_S3_M15,1,0.8788913462178546,0.42118341173237883
BBL_S3_M15,0,9.945999586155855e-07,4.766334378888722e-07
BBL_S3_M15,0,0.6057891644076551,0.2903070421090236
BBL_S3_M15,0,1e-09,4.7922125248458e-10
BBL_S3_M15,0,1e-09,4.7922125248458e-10
BBL_S3_M15,0,1e-09,4.7922125248458e-10
BBL_S3_M15,0,0.24119031155033,0.11558352318829518
BBL_S3_M15,0,1.3594363321023122e-05,6.514707817431134e-06
BBL_S3_M15,0,1.2535945029256609e-05,6.007491277998196e-06
BBL_S3_M15,0,0.0003516318256454489,0.00016850944389925146
BBL_S3_M15,0,1e-09,4.7922125248458e-10
BBL_S3_M16,0,1e-09,9.398825100441267e-10
BBL_S3_M16,0,1e-09,9.398825100441267e-10
BBL_S3_M16,0,1e-09,9.398825100441267e-10
BBL_S3_M16,0,1e-09,9.398825100441267e-10
BBL_S3_M16,0,1.8010084390696998e-05,1.692736332323484e-05
BBL_S3_M16,0,0.17337968222241285,0.1629565309178544
BBL_S3_M16,0,1e-09,9.398825100441267e-10
BBL_S3_M16,0,1e-09,9.398825100441267e-10
BBL_S3_M16,0,1e-09,9.398825100441267e-10
BBL_S3_M16,0,1e-09,9.398825100441267e-10
BBL_S3_M16,0,1e-09,9.398825100441267e-10
BBL_S3_M16,1,0.37270609480048045,0.3502999398898197
BBL_S3_M16,0,1.7717153534296007e-07,1.6652042734651297e-07
BBL_S3_M16,0,0.02290081658770532,0.021524076976512645
BBL_S3_M16,0,0.1865143046196787,0.17530153278507843
BBL_S3_M16,0,0.0015009894268460976,0.001410753710053805
BBL_S3_M16,0,1.3162073008358228e-07,1.237080221647978e-07
BBL_S3_M16,0,8.625928474361205e-08,8.107359305943713e-08
BBL_S3_M16,0,1e-09,9.398825100441267e-10
BBL_S3_M16,0,0.30689075261307625,0.2884412508753092
BBL_S3_M16,0,1.8156620218269833e-06,1.7065089784665386e-06
BBL_S3_M16,0,4.990014358304479e-05,4.6900272202394456e-05
BBL_S3_M17,0,0.06564225712358979,0.10731903559115832
BBL_S3_M17,0,0.0014946103180071113,0.0024435500079029856
BBL_S3_M17,0,1.523435644768492e-08,2.4906767583254613e-08
BBL_S3_M17,0,6.851028474129628e-08,1.1200799620080892e-07
BBL_S3_M17,0,0.012119723209294614,0.019814629530553626
BBL_S3_M17,0,0.04719832908900179,0.07716491451244571
BBL_S3_M17,1,0.39491474601783066,0.6456491830188772
BBL_S3_M17,0,7.422754066489464e-07,1.2135518227933142e-06
BBL_S3_M17,0,0.0019591902753802698,0.003203095385606814
BBL_S3_M17,0,0.00037784751993251767,0.000617745842640994
BBL_S3_M17,0,0.08794776141509175,0.14378647766024244
BBL_S3_M17,0,1e-09,1.6349077605466922e-09
BBL_S3_M17,0,1e-09,1.6349077605466922e-09
BBL_S3_M17,0,1e-09,1.6349077605466922e-09
BBL_S3_M17,0,1e-09,1.6349077605466922e-09
BBL_S3_M17,0,1e-09,1.6349077605466922e-09
BBL_S3_M17,0,1e-09,1.6349077605466922e-09
BBL_S3_M17,0,1e-09,1.6349077605466922e-09
BBL_S3_M17,0,1e-09,1.6349077605466922e-09
BBL_S3_M17,0,1e-09,1.6349077605466922e-09
BBL_S3_M17,0,1e-09,1.6349077605466922e-09
BBL_S3_M17,0,1e-09,1.6349077605466922e-09
BBL_S3_M18,0,1e-09,1.4285714269387754e-10
BBL_S3_M18,0,1e-09,1.4285714269387754e-10
BBL_S3_M18,0,1e-09,1.4285714269387754e-10
BBL_S3_M18,0,0.999999999,0.1428571425510204
BBL_S3_M18,1,0.999999999,0.1428571425510204
BBL_S3_M18,0,0.999999999,0.1428571425510204
BBL_S3_M18,0,0.999999999,0.1428571425510204
BBL_S3_M18,0,0.999999999,0.1428571425510204
BBL_S3_M18,0,1e-09,1.4285714269387754e-10
BBL_S3_M18,0,1e-09,1.4285714269387754e-10
BBL_S3_M18,0,1e-09,1.4285714269387754e-10
BBL_S3_M18,0,1e-09,1.4285714269387754e-10
BBL_S3_M18,0,1e-09,1.4285714269387754e-10
BBL_S3_M18,0,0.999999999,0.1428571425510204
BBL_S3_M18,0,1e-09,1.4285714269387754e-10
BBL_S3_M18,0,1e-09,1.4285714269387754e-10
BBL_S3_M18,0,1e-09,1.4285714269387754e-10
BBL_S3_M18,0,1e-09,1.4285714269387754e-10
BBL_S3_M18,0,1e-09,1.4285714269387754e-10
BBL_S3_M18,0,1e-09,1.4285714269387754e-10
BBL_S3_M18,0,1e-09,1.4285714269387754e-10
BBL_S3_M18,0,0.999999999,0.1428571425510204
BBL_S3_M19,0,1.5149706266656917e-06,8.279390149346428e-07
BBL_S3_M19,0,1e-09,5.465049951211655e-10
BBL_S3_M19,0,1e-09,5.465049951211655e-10
BBL_S3_M19,0,1e-09,5.465049951211655e-10
BBL_S3_M19,0,1e-09,5.465049951211655e-10
BBL_S3_M19,0,1e-09,5.465049951211655e-10
BBL_S3_M19,0,1e-09,5.465049951211655e-10
BBL_S3_M19,0,2.863839575650533e-09,1.5651026333186952e-09
BBL_S3_M19,0,1e-09,5.465049951211655e-10
BBL_S3_M19,0,1e-09,5.465049951211655e-10
BBL_S3_M19,0,1e-09,5.465049951211655e-10
BBL_S3_M19,0,0.0007513166054395804,0.0004105982777902085
BBL_S3_M19,0,0.8370868578484955,0.4574721491644837
BBL_S3_M19,0,0.17051197735965815,0.09318564735504024
BBL_S3_M19,0,3.688440391774384e-05,2.015751098311369e-05
BBL_S3_M19,0,1.495323057570043e-08,8.172015202818825e-09
BBL_S3_M19,0,1.3004653160302759e-08,7.107107911923708e-09
BBL_S3_M19,0,0.005047903517126136,0.0027587044869991327
BBL_S3_M19,1,0.47139069228777847,0.2576173679888952
BBL_S3_M19,0,0.0069583177549416945,0.0038027554107159297
BBL_S3_M19,0,0.00525874316072106,0.002873929405393325
BBL_S3_M19,0,0.33276519395324805,0.1818578406979135
BBL_S3_M20,0,3.4097391330078708e-06,1.9333301368198303e-06
BBL_S3_M20,0,0.00019155633606934876,0.00010861289470404906
BBL_S3_M20,0,0.1793952340693256,0.10171752116477062
BBL_S3_M20,0,0.5633098633695311,0.3193980221763967
BBL_S3_M20,0,0.06468097392927738,0.03667426489193566
BBL_S3_M20,0,5.5198497411512935e-05,3.1297678323769586e-05
BBL_S3_M20,0,1.0314557085589144e-05,5.848378214179348e-06
BBL_S3_M20,0,8.289828966898346e-06,4.700352591680091e-06
BBL_S3_M20,0,0.014601536859022352,0.00827910586477359
BBL_S3_M20,0,0.2606560708609797,0.14779260743505507
BBL_S3_M20,1,0.6157925680118714,0.3491558395896434
BBL_S3_M20,0,1e-09,5.670023604164581e-10
BBL_S3_M20,0,1e-09,5.670023604164581e-10
BBL_S3_M20,0,1e-09,5.670023604164581e-10
BBL_S3_M20,0,0.032027580707601165,0.018159713859638476
BBL_S3_M20,0,1e-09,5.670023604164581e-10
BBL_S3_M20,0,1e-09,5.670023604164581e-10
BBL_S3_M20,0,1e-09,5.670023604164581e-10
BBL_S3_M20,0,0.032928482461839124,0.018670527280794727
BBL_S3_M20,0,1e-09,5.670023604164581e-10
BBL_S3_M20,0,1e-09,5.670023604164581e-10
BBL_S3_M20,0,1e-09,5.670023604164581e-10
BBL_S3_M21,0,2.8783846308287622e-06,2.0520756472621864e-06
BBL_S3_M21,1,0.9424512304161909,0.6718981188113506
BBL_S3_M21,0,0.0018593838078743196,0.0013256033228449785
BBL_S3_M21,0,1.7809221304437843e-06,1.2696659419355397e-06
BBL_S3_M21,0,1e-09,7.129261410318677e-10
BBL_S3_M21,0,0.09739890773274652,0.06943822743062592
BBL_S3_M21,0,1.2753308236696645e-09,9.092166826578072e-10
BBL_S3_M21,0,0.0007847845042374442,0.0005594933881476086
BBL_S3_M21,0,0.3540406065072677,0.25240480336580834
BBL_S3_M21,0,0.006017631234959872,0.0042901266144927735
BBL_S3_M21,0,0.00011262858266628457,8.029586081016297e-05
BBL_S3_M21,0,1e-09,7.129261410318677e-10
BBL_S3_M21,0,1e-09,7.129261410318677e-10
BBL_S3_M21,0,1e-09,7.129261410318677e-10
BBL_S3_M21,0,1e-09,7.129261410318677e-10
BBL_S3_M21,0,1e-09,7.129261410318677e-10
BBL_S3_M21,0,1e-09,7.129261410318677e-10
BBL_S3_M21,0,1e-09,7.129261410318677e-10
BBL_S3_M21,0,1e-09,7.129261410318677e-10
BBL_S3_M21,0,1e-09,7.129261410318677e-10
BBL_S3_M21,0,1e-09,7.129261410318677e-10
BBL_S3_M21,0,1e-09,7.129261410318677e-10
BBL_S3_M22,0,1e-09,5.393736280977332e-09
BBL_S3_M22,0,1e-09,5.393736280977332e-09
BBL_S3_M22,0,1e-09,5.393736280977332e-09
BBL_S3_M22,0,0.047355376805271375,0.25542241397394466
BBL_S3_M22,0,1e-09,5.393736280977332e-09
BBL_S3_M22,0,2.1682328600856743e-07,1.169487624305135e-06
BBL_S3_M22,0,1e-09,5.393736280977332e-09
BBL_S3_M22,0,1e-09,5.393736280977332e-09
BBL_S3_M22,0,1e-09,5.393736280977332e-09
BBL_S3_M22,0,1e-09,5.393736280977332e-09
BBL_S3_M22,0,1e-09,5.393736280977332e-09
BBL_S3_M22,0,6.706968089604589e-05,0.000361756171202575
BBL_S3_M22,1,0.08318084912761735,0.44865556382213134
BBL_S3_M22,0,0.021660962574237223,0.11683351971755546
BBL_S3_M22,0,9.9886650858444e-07,5.38762252720505e-06
BBL_S3_M22,0,0.0036045626870706837,0.019442060542310288
BBL_S3_M22,0,0.004111680421507576,0.02217731986526958
BBL_S3_M22,0,1.2765096958381411e-05,6.88515665946152e-05
BBL_S3_M22,0,1e-09,5.393736280977332e-09
BBL_S3_M22,0,0.009212845476347015,0.049691658896810785
BBL_S3_M22,0,7.509711680739804e-06,4.050540435208554e-05
BBL_S3_M22,0,0.01618539254509043,0.0872997389923143
BBL_S3_M23,0,1e-09,1.9999999952e-10
BBL_S3_M23,0,1e-09,1.9999999952e-10
BBL_S3_M23,0,0.999999999,0.19999999932
BBL_S3_M23,0,1e-09,1.9999999952e-10
BBL_S3_M23,0,1e-09,1.9999999952e-10
BBL_S3_M23,0,1e-09,1.9999999952e-10
BBL_S3_M23,0,1e-09,1.9999999952e-10
BBL_S3_M23,0,1e-09,1.9999999952e-10
BBL_S3_M23,0,1e-09,1.9999999952e-10
BBL_S3_M23,0,1e-09,1.9999999952e-10
BBL_S3_M23,0,1e-09,1.9999999952e-10
BBL_S3_M23,0,0.999999999,0.19999999932
BBL_S3_M23,0,0.999999999,0.19999999932
BBL_S3_M23,0,1e-09,1.9999999952e-10
BBL_S3_M23,0,0.999999999,0.19999999932
BBL_S3_M23,0,1e-09,1.9999999952e-10
BBL_S3_M23,0,1e-09,1.9999999952e-10
BBL_S3_M23,0,1e-09,1.9999999952e-10
BBL_S3_M23,1,0.999999999,0.19999999932
BBL_S3_M23,0,1e-09,1.9999999952e-10
BBL_S3_M23,0,1e-09,1.9999999952e-10
BBL_S3_M23,0,1e-09,1.9999999952e-10
BBL_S3_M24,0,5.7323576867681234e-05,0.00016452318609103673
BBL_S3_M24,0,0.000606264100681256,0.0017400257783448398
BBL_S3_M24,0,0.003418002354632021,0.00980993629809187
BBL_S3_M24,1,0.3177637796338636,0.9120071060877617
BBL_S3_M24,0,1.7082819211881318e-05,4.902903827239094e-05
BBL_S3_M24,0,0.0009442698016069803,0.0027101287947982108
BBL_S3_M24,0,2.2147473503272296e-07,6.356499548233033e-07
BBL_S3_M24,0,1e-09,2.8700788590147125e-09
BBL_S3_M24,0,4.874201452488751e-07,1.3989342543366768e-06
BBL_S3_M24,0,0.005704328741392439,0.01637187332554044
BBL_S3_M24,0,0.011767617645782649,0.03377399062612926
BBL_S3_M24,0,1e-09,2.8700788590147125e-09
BBL_S3_M24,0,0.00814309357266824,0.0233713207098937
BBL_S3_M24,0,1e-09,2.8700788590147125e-09
BBL_S3_M24,0,1e-09,2.8700788590147125e-09
BBL_S3_M24,0,1e-09,2.8700788590147125e-09
BBL_S3_M24,0,1e-09,2.8700788590147125e-09
BBL_S3_M24,0,1e-09,2.8700788590147125e-09
BBL_S3_M24,0,1e-09,2.8700788590147125e-09
BBL_S3_M24,0,1e-09,2.8700788590147125e-09
BBL_S3_M24,0,1e-09,2.8700788590147125e-09
BBL_S3_M24,0,1e-09,2.8700788590147125e-09
BBL_S3_M25,1,0.999999999,0.33333333122222225
BBL_S3_M25,0,1e-09,3.333333315555556e-10
BBL_S3_M25,0,1e-09,3.333333315555556e-10
BBL_S3_M25,0,1e-09,3.333333315555556e-10
BBL_S3_M25,0,1e-09,3.333333315555556e-10
BBL_S3_M25,0,0.999999999,0.33333333122222225
BBL_S3_M25,0,1e-09,3.333333315555556e-10
BBL_S3_M25,0,1e-09,3.333333315555556e-10
BBL_S3_M25,0,1e-09,3.333333315555556e-10
BBL_S3_M25,0,1e-09,3.333333315555556e-10
BBL_S3_M25,0,1e-09,3.333333315555556e-10
BBL_S3_M25,0,1e-09,3.333333315555556e-10
BBL_S3_M25,0,0.999999999,0.33333333122222225
BBL_S3_M25,0,1e-09,3.333333315555556e-10
BBL_S3_M25,0,1e-09,3.333333315555556e-10
BBL_S3_M25,0,1e-09,3.333333315555556e-10
BBL_S3_M25,0,1e-09,3.333333315555556e-10
BBL_S3_M25,0,1e-09,3.333333315555556e-10
BBL_S3_M25,0,1e-09,3.333333315555556e-10
BBL_S3_M25,0,1e-09,3.333333315555556e-10
BBL_S3_M25,0,1e-09,3.333333315555556e-10
BBL_S3_M25,0,1e-09,3.333333315555556e-10
BBL_S3_M26,0,0.4294751635303225,0.4599246332415672
BBL_S3_M26,0,1.1992965621380023e-07,1.2843257965259476e-07
BBL_S3_M26,0,0.005211948404797627,0.005581471670785627
BBL_S3_M26,0,5.245388436069569e-07,5.617282575406771e-07
BBL_S3_M26,0,0.02614096161123496,0.027994336349511085
BBL_S3_M26,0,2.9173519595589072e-05,3.124190043976697e-05
BBL_S3_M26,0,0.09406004266888257,0.10072882974551245
BBL_S3_M26,1,0.1853627985028154,0.19850488306995828
BBL_S3_M26,0,0.0465088216308419,0.04980626249776648
BBL_S3_M26,0,0.14681067055358238,0.1572194379187602
BBL_S3_M26,0,0.00013249448792664666,0.00014188824858993226
BBL_S3_M26,0,1e-09,1.070899256341036e-09
BBL_S3_M26,0,1e-09,1.070899256341036e-09
BBL_S3_M26,0,1e-09,1.070899256341036e-09
BBL_S3_M26,0,1e-09,1.070899256341036e-09
BBL_S3_M26,0,1e-09,1.070899256341036e-09
BBL_S3_M26,0,1e-09,1.070899256341036e-09
BBL_S3_M26,0,6.192411367046101e-05,6.631448727927447e-05
BBL_S3_M26,0,1e-09,1.070899256341036e-09
BBL_S3_M26,0,1e-09,1.070899256341036e-09
BBL_S3_M26,0,1e-09,1.070899256341036e-09
BBL_S3_M26,0,1e-09,1.070899256341036e-09
BBL_S3_M27,0,2.1654009247346647e-06,3.586973990514715e-06
BBL_S3_M27,0,0.00022946583716193625,0.0003801088196692289
BBL_S3_M27,1,0.5789007552577043,0.9589457215426064
BBL_S3_M27,0,0.0026551706665650003,0.004398274708649297
BBL_S3_M27,0,0.016271070772765083,0.026952933746846017
BBL_S3_M27,0,2.2368759046571733e-07,3.705371877495397e-07
BBL_S3_M27,0,0.00022026453083687792,0.00036486690945771144
BBL_S3_M27,0,6.660934899881327e-05,0.00011033799776045498
BBL_S3_M27,0,7.662255153223493e-06,1.2692480930138964e-05
BBL_S3_M27,0,0.004504616797360135,0.007461871427503152
BBL_S3_M27,0,3.581432637361129e-08,5.932622255885026e-08
BBL_S3_M27,0,1e-09,1.6564941621396239e-09
BBL_S3_M27,0,1e-09,1.6564941621396239e-09
BBL_S3_M27,0,1e-09,1.6564941621396239e-09
BBL_S3_M27,0,0.000826540168705866,0.0013691589642351666
BBL_S3_M27,0,1e-09,1.6564941621396239e-09
BBL_S3_M27,0,1e-09,1.6564941621396239e-09
BBL_S3_M27,0,1e-09,1.6564941621396239e-09
BBL_S3_M27,0,1e-09,1.6564941621396239e-09
BBL_S3_M27,0,1e-09,1.6564941621396239e-09
BBL_S3_M27,0,1e-09,1.6564941621396239e-09
BBL_S3_M27,0,1e-09,1.6564941621396239e-09
BBL_S3_M28,0,1e-09,1.0826711595937006e-09
BBL_S3_M28,0,1e-09,1.0826711595937006e-09
BBL_S3_M28,0,1e-09,1.0826711595937006e-09
BBL_S3_M28,0,1e-09,1.0826711595937006e-09
BBL_S3_M28,0,1e-09,1.0826711595937006e-09
BBL_S3_M28,0,1e-09,1.0826711595937006e-09
BBL_S3_M28,0,1e-09,1.0826711595937006e-09
BBL_S3_M28,0,1e-09,1.0826711595937006e-09
BBL_S3_M28,0,1.8848163556398903e-08,2.0406363093818124e-08
BBL_S3_M28,0,1e-09,1.0826711595937006e-09
BBL_S3_M28,0,1e-09,1.0826711595937006e-09
BBL_S3_M28,0,6.931968453330234e-07,7.505042323633994e-07
BBL_S3_M28,1,0.5458613524257128,0.590988343408132
BBL_S3_M28,0,3.6523636175595475e-05,3.954308753081038e-05
BBL_S3_M28,0,2.862146295150037e-08,3.098763248296904e-08
BBL_S3_M28,0,0.15534952878223995,0.1681924544690027
BBL_S3_M28,0,0.0764744340401058,0.0827966641814733
BBL_S3_M28,0,0.00028950171141801153,0.00031343515360529936
BBL_S3_M28,0,0.0001644595549828903,0.0001780556170995898
BBL_S3_M28,0,0.0001786133965677793,0.0001933795731810071
BBL_S3_M28,0,0.1370196493580434,0.14834722265759506
BBL_S3_M28,0,0.008266673632277552,0.008950089127440605
BBL_S3_M29,0,0.0009463314781993498,0.0009657010042848886
BBL_S3_M29,0,0.015523716311548088,0.015841455956659728
BBL_S3_M29,1,0.7384450242273183,0.7535595274315479
BBL_S3_M29,0,0.018210968596323825,0.0185837109592225
BBL_S3_M29,0,2.3995119869141177e-06,2.448625232213251e-06
BBL_S3_M29,0,6.154875210322146e-05,6.280853283213067e-05
BBL_S3_M29,0,1e-09,1.0204680141491168e-09
BBL_S3_M29,0,0.016786556723720602,0.017130144204256667
BBL_S3_M29,0,0.0017535489672192203,0.0017894406322914323
BBL_S3_M29,0,0.18819925673541424,0.19205132178512796
BBL_S3_M29,0,1.315927862733316e-05,1.3428622928469584e-05
BBL_S3_M29,0,1e-09,1.0204680141491168e-09
BBL_S3_M29,0,1e-09,1.0204680141491168e-09
BBL_S3_M29,0,1e-09,1.0204680141491168e-09
BBL_S3_M29,0,1e-09,1.0204680141491168e-09
BBL_S3_M29,0,1e-09,1.0204680141491168e-09
BBL_S3_M29,0,1e-09,1.0204680141491168e-09
BBL_S3_M29,0,1e-09,1.0204680141491168e-09
BBL_S3_M29,0,1e-09,1.0204680141491168e-09
BBL_S3_M29,0,1e-09,1.0204680141491168e-09
BBL_S3_M29,0,1e-09,1.0204680141491168e-09
BBL_S3_M29,0,1e-09,1.0204680141491168e-09
BBL_S3_M30,1,0.999999999,0.249999998875
BBL_S3_M30,0,1e-09,2.49999999125e-10
BBL_S3_M30,0,1e-09,2.49999999125e-10
BBL_S3_M30,0,1e-09,2.49999999125e-10
BBL_S3_M30,0,1e-09,2.49999999125e-10
BBL_S3_M30,0,1e-09,2.49999999125e-10
BBL_S3_M30,0,1e-09,2.49999999125e-10
BBL_S3_M30,0,1e-09,2.49999999125e-10
BBL_S3_M30,0,0.999999999,0.249999998875
BBL_S3_M30,0,1e-09,2.49999999125e-10
BBL_S3_M30,0,1e-09,2.49999999125e-10
BBL_S3_M30,0,0.999999999,0.249999998875
BBL_S3_M30,0,1e-09,2.49999999125e-10
BBL_S3_M30,0,1e-09,2.49999999125e-10
BBL_S3_M30,0,1e-09,2.49999999125e-10
BBL_S3_M30,0,1e-09,2.49999999125e-10
BBL_S3_M30,0,1e-09,2.49999999125e-10
BBL_S3_M30,0,0.999999999,0.249999998875
BBL_S3_M30,0,1e-09,2.49999999125e-10
BBL_S3_M30,0,1e-09,2.49999999125e-10
BBL_S3_M30,0,1e-09,2.49999999125e-10
BBL_S3_M30,0,1e-09,2.49999999125e-10
BBL_S3_M31,0,1e-09,1.184279399165781e-09
BBL_S3_M31,0,1e-09,1.184279399165781e-09
BBL_S3_M31,0,1e-09,1.184279399165781e-09
BBL_S3_M31,0,1e-09,1.184279399165781e-09
BBL_S3_M31,0,1e-09,1.184279399165781e-09
BBL_S3_M31,0,1e-09,1.184279399165781e-09
BBL_S3_M31,0,1e-09,1.184279399165781e-09
BBL_S3_M31,0,1e-09,1.184279399165781e-09
BBL_S3_M31,0,1e-09,1.184279399165781e-09
BBL_S3_M31,0,1e-09,1.184279399165781e-09
BBL_S3_M31,0,1e-09,1.184279399165781e-09
BBL_S3_M31,0,0.051143145345441565,0.06056777344114774
BBL_S3_M31,0,2.1610377515626296e-07,2.559272489995161e-07
BBL_S3_M31,0,0.27588496355075337,0.3267248788727596
BBL_S3_M31,0,0.000444915008950181,0.0005269036794793584
BBL_S3_M31,0,1.2743301756252069e-05,1.5091629747282442e-05
BBL_S3_M31,0,5.915576657363924e-08,7.005695569502067e-08
BBL_S3_M31,0,0.0004684882453236764,0.0005548209776881544
BBL_S3_M31,0,7.514007017311771e-05,8.898683715789446e-05
BBL_S3_M31,1,0.5157826894704577,0.6108308135861842
BBL_S3_M31,0,0.0005827078737397974,0.0006900889306017371
BBL_S3_M31,0,2.558804587197247e-07,3.0303395591086e-07
BBL_S3_M32,0,0.0016756427543742811,0.002001935850478765
BBL_S3_M32,0,0.4512866617336507,0.5391644159287664
BBL_S3_M32,0,2.9737548487371397e-06,3.5528255809186527e-06
BBL_S3_M32,0,5.058252387219759e-07,6.043231332162084e-07
BBL_S3_M32,0,0.004973263795356792,0.005941693156146925
BBL_S3_M32,0,0.0066766683992907205,0.00797679684133507
BBL_S3_M32,0,1.0100021241200019e-07,1.2066769340046921e-07
BBL_S3_M32,1,0.34412038910952786,0.4111299631384244
BBL_S3_M32,0,0.015372335290203628,0.018365745945967057
BBL_S3_M32,0,0.012897446890859244,0.01540892964389576
BBL_S3_M32,0,5.213198186902355e-06,6.228349281949371e-06
BBL_S3_M32,0,1e-09,1.194727125010801e-09
BBL_S3_M32,0,1e-09,1.194727125010801e-09
BBL_S3_M32,0,1e-09,1.194727125010801e-09
BBL_S3_M32,0,1e-09,1.194727125010801e-09
BBL_S3_M32,0,1e-09,1.194727125010801e-09
BBL_S3_M32,0,1e-09,1.194727125010801e-09
BBL_S3_M32,0,1e-09,1.194727125010801e-09
BBL_S3_M32,0,1.1567703891188754e-09,1.3820249612896198e-09
BBL_S3_M32,0,1e-09,1.194727125010801e-09
BBL_S3_M32,0,1e-09,1.194727125010801e-09
BBL_S3_M32,0,1e-09,1.194727125010801e-09
BBL_S3_M33,0,1e-09,1.2763512344985741e-09
BBL_S3_M33,0,1e-09,1.2763512344985741e-09
BBL_S3_M33,0,1e-09,1.2763512344985741e-09
BBL_S3_M33,0,1e-09,1.2763512344985741e-09
BBL_S3_M33,0,0.00023465142131209394,0.0002994976312685361
BBL_S3_M33,0,1e-09,1.2763512344985741e-09
BBL_S3_M33,0,1e-09,1.2763512344985741e-09
BBL_S3_M33,0,1e-09,1.2763512344985741e-09
BBL_S3_M33,0,1e-09,1.2763512344985741e-09
BBL_S3_M33,0,1e-09,1.2763512344985741e-09
BBL_S3_M33,0,1e-09,1.2763512344985741e-09
BBL_S3_M33,0,0.030007757151434715,0.03830043788476711
BBL_S3_M33,0,0.4965092453074652,0.6337201881881386
BBL_S3_M33,0,0.0005333606303743773,0.0006807554990112742
BBL_S3_M33,0,0.028987906637872308,0.036998750422777726
BBL_S3_M33,0,2.354388876733242e-08,3.0050271493081845e-08
BBL_S3_M33,0,2.9723935860867188e-05,3.793818223017427e-05
BBL_S3_M33,0,8.17580907325233e-05,0.00010435204003670254
BBL_S3_M33,1,0.22689386495128724,0.2895962646307282
BBL_S3_M33,0,3.650712602033282e-05,4.659591536404681e-05
BBL_S3_M33,0,0.00016858644370498562,0.00021517551554258276
BBL_S3_M33,0,1e-09,1.2763512344985741e-09
BBL_S3_M34,1,0.9777168272019183,0.6876454709351115
BBL_S3_M34,0,0.0009966707407321842,0.0007009760922693921
BBL_S3_M34,0,1.0586551898931673e-05,7.44570847466497e-06
BBL_S3_M34,0,0.0018054040700092025,0.001269772491798645
BBL_S3_M34,0,3.64555578127516e-09,2.563983611910834e-09
BBL_S3_M34,0,1.3794467948817029e-06,9.701892352727809e-07
BBL_S3_M34,0,1.5930616198188214e-07,1.1204283053243697e-07
BBL_S3_M34,0,1e-09,7.033176189705681e-10
BBL_S3_M34,0,4.345600506760297e-05,3.056337401411946e-05
BBL_S3_M34,0,0.0011317516271217585,0.0007959808596533413
BBL_S3_M34,0,0.006739565378021266,0.004740055074566393
BBL_S3_M34,0,1e-09,7.033176189705681e-10
BBL_S3_M34,0,0.4333869004699627,0.30480864293156873
BBL_S3_M34,0,1e-09,7.033176189705681e-10
BBL_S3_M34,0,1e-09,7.033176189705681e-10
BBL_S3_M34,0,1e-09,7.033176189705681e-10
BBL_S3_M34,0,1e-09,7.033176189705681e-10
BBL_S3_M34,0,1e-09,7.033176189705681e-10
BBL_S3_M34,0,1e-09,7.033176189705681e-10
BBL_S3_M34,0,1e-09,7.033176189705681e-10
BBL_S3_M34,0,1e-09,7.033176189705681e-10
BBL_S3_M34,0,1e-09,7.033176189705681e-10
BBL_S3_M35,0,0.045217940806613614,0.06523331728202782
BBL_S3_M35,0,7.152494307150224e-08,1.0318491337137267e-07
BBL_S3_M35,0,0.40714896163562314,0.5873703428693094
BBL_S3_M35,0,0.00369081239266395,0.005324522336582682
BBL_S3_M35,0,0.07911533670680705,0.11413513683300591
BBL_S3_M35,0,4.154847284454475e-09,5.993958732538054e-09
BBL_S3_M35,0,0.028518723777173044,0.04114231925313018
BBL_S3_M35,1,0.0859524388627773,0.12399863008975347
BBL_S3_M35,0,0.0378069548095904,0.05454191488084258
BBL_S3_M35,0,1e-09,1.4426423697844894e-09
BBL_S3_M35,0,1e-09,1.4426423697844894e-09
BBL_S3_M35,0,1e-09,1.4426423697844894e-09
BBL_S3_M35,0,1e-09,1.4426423697844894e-09
BBL_S3_M35,0,1e-09,1.4426423697844894e-09
BBL_S3_M35,0,0.005721230803723264,0.008253689964767347
BBL_S3_M35,0,1e-09,1.4426423697844894e-09
BBL_S3_M35,0,1e-09,1.4426423697844894e-09
BBL_S3_M35,0,1e-09,1.4426423697844894e-09
BBL_S3_M35,0,1e-09,1.4426423697844894e-09
BBL_S3_M35,0,1e-09,1.4426423697844894e-09
BBL_S3_M35,0,1e-09,1.4426423697844894e-09
BBL_S3_M35,0,1e-09,1.4426423697844894e-09
BBL_S4_M01,0,1e-09,9.259072279040709e-10
BBL_S4_M01,0,3.1643886186703835e-08,2.9299302939242863e-08
BBL_S4_M01,0,0.05736384021485769,0.053113594275270945
