group,y,p_ind,p_norm
BBL_S3_M21,1,0.9891561733183167,0.7244725096361683
BBL_S3_M21,0,0.008981392477339036,0.006578103765209271
BBL_S3_M21,0,0.0022707742650489708,0.001663148423871632
BBL_S3_M21,0,0.0005319306823707054,0.0003895938445359833
BBL_S3_M21,0,0.07959518348545642,0.05829668144435985
BBL_S3_M21,0,0.0007606709318728483,0.000557126562909154
BBL_S3_M21,0,0.011270817930703867,0.008254912593344023
BBL_S3_M21,0,0.21500134108870692,0.15747014006002866
BBL_S3_M21,0,0.049094755403059166,0.035957719939722965
BBL_S3_M21,0,0.003397379011507926,0.0024882902872611678
BBL_S3_M21,0,0.0008124755676401289,0.0005950690390291828
BBL_S3_M21,0,4.1540686775055715e-05,3.0425009125682128e-05
BBL_S3_M21,0,4.059557629639283e-05,2.97327963297357e-05
BBL_S3_M21,0,7.232723162568406e-05,5.297352675373074e-05
BBL_S3_M21,0,6.620426391059075e-05,4.8488975267696206e-05
BBL_S3_M21,0,0.00012378853142596744,9.066453856876074e-05
BBL_S3_M21,0,0.00011431721399244813,8.37276065698393e-05
BBL_S3_M21,0,0.0002480075241211853,0.00018164435329354935
BBL_S3_M21,0,0.0005341960366035075,0.00039125302324863017
BBL_S3_M21,0,0.0009552369716677557,0.0006996295881567415
BBL_S3_M21,0,5.4968440520535685e-05,4.025969318990804e-05
BBL_S3_M22,0,7.561236763352557e-05,0.000231924209241409
BBL_S3_M22,0,3.553765470020038e-05,0.00010900389344485753
BBL_S3_M22,0,8.227577736538678e-05,0.000252362744381634
BBL_S3_M22,0,0.059811562021984545,0.1834587337970316
BBL_S3_M22,0,6.87632323884213e-05,0.0002109160021792093
BBL_S3_M22,0,0.002938164043974536,0.009012168165703579
BBL_S3_M22,0,4.527093976442328e-05,0.00013885859198811828
BBL_S3_M22,0,3.131012632889403e-05,9.603688546392876e-05
BBL_S3_M22,0,3.0150402910107283e-05,9.247969045392085e-05
BBL_S3_M22,0,0.0003787425526129368,0.0011617089871668184
BBL_S3_M22,0,0.0007285710880226588,0.0022347306234977295
BBL_S3_M22,0,0.004236407770374358,0.012994243573092323
BBL_S3_M22,1,0.11983822320883475,0.36757723669376585
BBL_S3_M22,0,0.030447258772629222,0.09339023013583858
BBL_S3_M22,0,0.0011972787144657348,0.0036723875707724484
BBL_S3_M22,0,0.013585476620961963,0.041670443884992525
BBL_S3_M22,0,0.011701132626114214,0.03589063557291832
BBL_S3_M22,0,0.0030653621749762473,0.009402320291246555
BBL_S3_M22,0,0.0009338169958245299,0.0028642770370910287
BBL_S3_M22,0,0.02155083941194071,0.06610243199006532
BBL_S3_M22,0,0.0024227714341490767,0.00743131536048555
BBL_S3_M22,0,0.05281735602509697,0.16200555429917865
BBL_S3_M23,0,3.633359167500049e-05,2.785719214955054e-05
BBL_S3_M23,0,7.298799338838817e-05,5.596035136348591e-05
BBL_S3_M23,0,0.0007168775346271909,0.0005496344927426022
BBL_S3_M23,0,0.00044990826659643796,0.00034494748398000247
BBL_S3_M23,0,7.725590278142123e-05,5.923258420801357e-05
BBL_S3_M23,0,0.00011599578619180541,8.893469529208775e-05
BBL_S3_M23,0,5.5552932539366114e-05,4.259278108431375e-05
BBL_S3_M23,0,0.00011211707883367353,8.596086608373839e-05
BBL_S3_M23,0,6.326450092543722e-05,4.8505288832701094e-05
BBL_S3_M23,0,2.0760623801152976e-05,1.5917300209303983e-05
BBL_S3_M23,0,0.0001449929385130638,0.0001111669934702741
BBL_S3_M23,0,0.29511255889457766,0.22626464601704394
BBL_S3_M23,0,0.42135139612244304,0.3230527526498417
BBL_S3_M23,0,0.0055886038081524436,0.004284817518839758
BBL_S3_M23,0,0.13862238000351496,0.10628264638761113
BBL_S3_M23,0,0.016995892454835754,0.013030857122589973
BBL_S3_M23,0,0.026482807986842705,0.02030453463968255
BBL_S3_M23,0,0.009495876407512694,0.007280547876429044
BBL_S3_M23,1,0.3848825719065161,0.295091876864741
BBL_S3_M23,0,0.0009064536702472819,0.0006949837024815278
BBL_S3_M23,0,0.0009064536702472819,0.0006949837024815278
BBL_S3_M23,0,0.0020694281156511734,0.0015866434888418242
BBL_S3_M24,0,0.0038130252248078484,0.011309627359884061
BBL_S3_M24,0,0.007533887260195366,0.02234589399771969
BBL_S3_M24,0,0.013134836788962516,0.038958596064244004
BBL_S3_M24,1,0.2238933343050675,0.6640790527368892
BBL_S3_M24,0,0.003146418344267029,0.009332437341469919
BBL_S3_M24,0,0.01190661867886223,0.03531563848517494
BBL_S3_M24,0,0.002604420550325007,0.0077248442315469715
BBL_S3_M24,0,0.0010104877650929307,0.0029971582670290397
BBL_S3_M24,0,0.003274238516825451,0.009711558494749119
BBL_S3_M24,0,0.023844573386606328,0.0707242212307987
BBL_S3_M24,0,0.028249276571065147,0.08378879560681383
BBL_S3_M24,0,0.0004393047292011857,0.0013030002404325982
BBL_S3_M24,0,0.013326992023596695,0.03952853829405791
BBL_S3_M24,0,3.32883537668797e-05,9.873495566669752e-05
BBL_S3_M24,0,0.0004665281067025539,0.0013837461670566324
BBL_S3_M24,0,3.310405545811059e-05,9.818831747986505e-05
BBL_S3_M24,0,3.0404990825571643e-05,9.018275407166698e-05
BBL_S3_M24,0,3.646245442752881e-05,0.00010814950017092704
BBL_S3_M24,0,5.959659645517568e-05,0.00017676654574436766
BBL_S3_M24,0,0.0002658451978830046,0.0007885104205212633
BBL_S3_M24,0,2.240377025196003e-05,6.645072562269567e-05
BBL_S3_M24,0,2.3569474148857872e-05,6.99082628558892e-05
BBL_S3_M25,1,0.995394774718797,0.9577648766228785
BBL_S3_M25,0,0.0007417040529464197,0.0007136646773754677
BBL_S3_M25,0,0.0022926695551143054,0.0022059974889976847
BBL_S3_M25,0,0.0006808802445850516,0.0006551402519007442
BBL_S3_M25,0,0.0003251277623577498,0.00031283663437877036
BBL_S3_M25,0,0.02117192370219129,0.02037154042548272
BBL_S3_M25,0,0.0005814668760393054,0.0005594851057435025
BBL_S3_M25,0,0.0003835545240753298,0.00036905463114665676
BBL_S3_M25,0,0.0020164046333449462,0.001940176484674642
BBL_S3_M25,0,0.008534471640781997,0.008211834526039397
BBL_S3_M25,0,0.0023324077093555494,0.0022442333822942297
BBL_S3_M25,0,0.00037872633296331796,0.00036440896494249763
BBL_S3_M25,0,0.0033203164134661825,0.003194795191677335
BBL_S3_M25,0,0.000261113947971251,0.00025124279784756573
BBL_S3_M25,0,7.383418513506509e-05,7.104295804286683e-05
BBL_S3_M25,0,0.00026319525234193953,0.0002532454206003025
BBL_S3_M25,0,6.337775713901379e-06,6.09818247880903e-06
BBL_S3_M25,0,4.223517036933824e-05,4.063851224190238e-05
BBL_S3_M25,0,5.33679030808319e-05,5.1350383192713245e-05
BBL_S3_M25,0,0.00011826511010738406,0.00011379421659390277
BBL_S3_M25,0,5.199097892142944e-06,5.002551226597795e-06
BBL_S3_M25,0,0.0003113093261422551,0.0002995405902431225
BBL_S3_M26,0,0.3839625742430172,0.4687372308696992
BBL_S3_M26,0,0.001503623825155456,0.0018356072058913456
BBL_S3_M26,0,0.014144343005500876,0.017267256283872705
BBL_S3_M26,0,0.0016682940920498272,0.002036634832250025
BBL_S3_M26,0,0.03356993230730167,0.04098179917985588
BBL_S3_M26,0,0.002308279591037244,0.002817921995936604
BBL_S3_M26,0,0.08067522337249027,0.09848741346202504
BBL_S3_M26,1,0.1087195161578154,0.13272357350394728
BBL_S3_M26,0,0.05739254654948758,0.07006418111245477
BBL_S3_M26,0,0.1248444252526964,0.1524086827937301
BBL_S3_M26,0,0.004549772554775098,0.005554311621690615
BBL_S3_M26,0,0.00015914731497519003,0.0001942852682162812
BBL_S3_M26,0,3.686247529715462e-05,4.500129896216098e-05
BBL_S3_M26,0,3.6450525927323445e-05,4.4498395763186776e-05
BBL_S3_M26,0,6.99676069389555e-05,8.541567467038616e-05
BBL_S3_M26,0,0.0010809569718126877,0.0013196202225065933
BBL_S3_M26,0,0.0005347361592823209,0.0006527999429164466
BBL_S3_M26,0,0.0027145695516552224,0.0033139162512248682
BBL_S3_M26,0,0.00022375479959169803,0.00027315736530101264
BBL_S3_M26,0,0.00021869210258420669,0.00026697688122466137
BBL_S3_M26,0,0.00014299142046082,0.00017456233227175927
BBL_S3_M26,0,0.0005858126107785978,0.0007151535055891
BBL_S3_M27,0,0.0018000843894433848,0.0025196051365418124
BBL_S3_M27,0,0.004757449222228097,0.0066590730787178835
BBL_S3_M27,1,0.6352651872323392,0.8891902169718469
BBL_S3_M27,0,0.011095619883802355,0.015530705680408966
BBL_S3_M27,0,0.0299673551864566,0.0419457568207214
BBL_S3_M27,0,0.0017611282842018203,0.002465077691360945
BBL_S3_M27,0,0.0021047290502953907,0.002946020840607832
BBL_S3_M27,0,0.003207940616025779,0.004490202626755167
BBL_S3_M27,0,0.002496649493529678,0.003494597767156371
BBL_S3_M27,0,0.012282158999693019,0.017191522289140476
BBL_S3_M27,0,0.0010986568819929667,0.0015378065269609149
BBL_S3_M27,0,0.00010992858748905431,0.00015386869377599175
BBL_S3_M27,0,0.000430474091572204,0.0006025410467610794
BBL_S3_M27,0,9.177836138477139e-05,0.00012846354988943907
BBL_S3_M27,0,0.006904437354987257,0.009664244591297368
BBL_S3_M27,0,0.0003904320791557454,0.0005464936410096319
BBL_S3_M27,0,2.2547739390090525e-05,3.156040923295004e-05
BBL_S3_M27,0,2.1578816062252122e-05,3.0204192708850458e-05
BBL_S3_M27,0,0.00014084763880268223,0.0001971465539494839
BBL_S3_M27,0,4.894526237755174e-05,6.850941834676954e-05
BBL_S3_M27,0,0.00021470519195299407,0.0003005260795879892
BBL_S3_M27,0,0.00021851333403997788,0.0003058563932217919
BBL_S3_M28,0,2.8479461807374754e-05,3.0132662457878933e-05
BBL_S3_M28,0,0.00010847158926385528,0.00011476824273101425
BBL_S3_M28,0,0.0005260669964972736,0.0005566045925621285
BBL_S3_M28,0,0.0007029812480166928,0.000743788516931181
BBL_S3_M28,0,0.00041279124701964397,0.00043675331353308465
BBL_S3_M28,0,0.00013786956955121496,0.0001458727426311142
BBL_S3_M28,0,0.00035035064924834625,0.00037068810945596663
BBL_S3_M28,0,6.110786037580697e-05,6.465510277833169e-05
BBL_S3_M28,0,0.00011486628176303565,0.00012153413992047013
BBL_S3_M28,0,0.00010846008535802942,0.00011475607103642457
BBL_S3_M28,0,0.0003289777957583803,0.00034807458591641454
BBL_S3_M28,0,0.001690392341584769,0.0017885177112851043
BBL_S3_M28,1,0.6080382427767056,0.6433341772746521
BBL_S3_M28,0,0.0034968768673457272,0.0036998666271568477
BBL_S3_M28,0,0.0014439780654845321,0.0015277993642618369
BBL_S3_M28,0,0.10007405802563722,0.10588324427169667
BBL_S3_M28,0,0.07150937000020369,0.07566040830988369
BBL_S3_M28,0,0.006023011673790204,0.006372640711180434
BBL_S3_M28,0,0.006765306352963242,0.007158024759625081
BBL_S3_M28,0,0.006345830364570444,0.00671419866301843
BBL_S3_M28,0,0.11070581990267711,0.11713216793957407
BBL_S3_M28,0,0.02616261592849157,0.02768132628771167
BBL_S3_M29,0,0.014703510557872649,0.013625462488710821
BBL_S3_M29,0,0.024541537285585655,0.022742174012382654
BBL_S3_M29,1,0.8601668278301586,0.7971001755331087
BBL_S3_M29,0,0.022776655436349595,0.021106691700922216
BBL_S3_M29,0,0.0017952959281018034,0.0016636664576262668
BBL_S3_M29,0,0.00229604600110523,0.0021277019890779177
BBL_S3_M29,0,0.00048351477008285024,0.00044806390532185276
BBL_S3_M29,0,0.02688686993983219,0.0249155490018592
BBL_S3_M29,0,0.004562825787067672,0.004228283535385038
BBL_S3_M29,0,0.1152315244176223,0.1067828534749896
BBL_S3_M29,0,0.002873346316120973,0.0026626751681705996
BBL_S3_M29,0,2.1313094365650494e-05,1.9750437601586006e-05
BBL_S3_M29,0,0.000520365884632306,0.0004822131295485766
BBL_S3_M29,0,0.00039988705025224554,0.0003705676941222613
BBL_S3_M29,0,6.386573954183947e-05,5.918316139645854e-05
BBL_S3_M29,0,3.066553033451023e-05,2.8417161440780865e-05
BBL_S3_M29,0,0.00010626970561862239,9.847810710875421e-05
BBL_S3_M29,0,2.7731842189588575e-05,2.5698568652012936e-05
BBL_S3_M29,0,0.0006598789299447523,0.0006114972048113202
BBL_S3_M29,0,0.00019674472163488455,0.00018231957694297938
BBL_S3_M29,0,0.0007071393827556419,0.0006552925640515309
BBL_S3_M29,0,6.829225285915404e-05,6.328512676884067e-05
BBL_S3_M30,1,0.8839516477750021,0.7273112316691255
BBL_S3_M30,0,0.16959728399055865,0.13954384249115484
BBL_S3_M30,0,0.0010971548578972634,0.0009027338237759993
BBL_S3_M30,0,0.004356967507959766,0.0035848922421638733
BBL_S3_M30,0,0.0010498818575308726,0.0008638378228378052
BBL_S3_M30,0,0.004401338256823773,0.0036214002843035
BBL_S3_M30,0,0.0004785714760537326,0.00039376634521410864
BBL_S3_M30,0,0.005173269577565334,0.004256541721129494
BBL_S3_M30,0,0.1174818604522054,0.09666351868832414
BBL_S3_M30,0,0.0038292775053022487,0.0031507114057591056
BBL_S3_M30,0,0.001571587826645846,0.0012930950247687506
BBL_S3_M30,0,0.02050575109398163,0.016872034937662643
BBL_S3_M30,0,0.00010735129743720586,8.832813939185785e-05
BBL_S3_M30,0,2.1592340335349847e-05,1.776607542217011e-05
BBL_S3_M30,0,2.1985014877401157e-05,1.8089166176673847e-05
BBL_S3_M30,0,1.4789303853082647e-05,1.2168569206233762e-05
BBL_S3_M30,0,0.00023996266472629945,0.00019744014469116514
BBL_S3_M30,0,0.0007495244540155737,0.0006167051729451078
BBL_S3_M30,0,1.4806489979586366e-05,1.2182709869771756e-05
BBL_S3_M30,0,4.913218684010104e-05,4.042573076844039e-05
BBL_S3_M30,0,0.0006526459536081588,0.000536994001377147
BBL_S3_M30,0,2.7878550411441687e-06,2.2938339317465176e-06
BBL_S3_M31,0,0.0006395074722091166,0.0007927566827057083
BBL_S3_M31,0,2.9050770104952093e-05,3.6012389439160756e-05
BBL_S3_M31,0,0.0003753137612334848,0.0004652525658558179
BBL_S3_M31,0,0.0002137453939921608,0.00026496655136727025
BBL_S3_M31,0,0.0006982858074130443,0.0008656204412326655
BBL_S3_M31,0,0.00011977943480665836,0.00014848293650999108
BBL_S3_M31,0,0.00026357505302265663,0.00032673720598826135
BBL_S3_M31,0,0.0004681253063862194,0.0005803051271619562
BBL_S3_M31,0,6.422327063307464e-05,7.96134981874593e-05
BBL_S3_M31,0,0.00021998257535004324,0.00027269838784703523
BBL_S3_M31,0,0.0001330214061643657,0.00016489816501350941
BBL_S3_M31,0,0.04184279378888076,0.05186984646891707
BBL_S3_M31,0,0.0012533050657215596,0.0015536424662678388
BBL_S3_M31,0,0.25846627336915207,0.32040417723287196
BBL_S3_M31,0,0.014854452958352476,0.01841411924397469
BBL_S3_M31,0,0.006830418633943793,0.00846723494728127
BBL_S3_M31,0,0.0011081586566992728,0.0013737137074596416
BBL_S3_M31,0,0.012677647784007493,0.015715672511289667
BBL_S3_M31,0,0.0038454512462537276,0.004766960991019955
BBL_S3_M31,1,0.4517053126835397,0.559950306767413
BBL_S3_M31,0,0.006030287952937102,0.007475363902812055
BBL_S3_M31,0,0.004849501231632808,0.006011617809384005
BBL_S3_M32,0,0.005961982075176539,0.006914266516678897
BBL_S3_M32,0,0.4960280961216883,0.5752567540627193
BBL_S3_M32,0,0.0017320125522603826,0.0020086602484806894
BBL_S3_M32,0,0.0018119590776720994,0.0021013763245790367
BBL_S3_M32,0,0.011197679615477275,0.012986241866133046
BBL_S3_M32,0,0.01892498555127879,0.021947800626684073
BBL_S3_M32,0,0.0012835522931864453,0.001488569158927346
BBL_S3_M32,1,0.28040632643636515,0.3251945493121065
BBL_S3_M32,0,0.014287474532812414,0.01656955782900474
BBL_S3_M32,0,0.023455372335065488,0.027201808648137815
BBL_S3_M32,0,0.003504915013253396,0.004064741593377827
BBL_S3_M32,0,2.3084917985433655e-05,2.677218305159632e-05
BBL_S3_M32,0,0.00010900391366796103,0.00012641468910136282
BBL_S3_M32,0,0.00010658214363916583,0.00012360609907038737
BBL_S3_M32,0,0.0012773771472750937,0.0014814076807356826
BBL_S3_M32,0,0.000590289641675076,0.0006845743333529743
BBL_S3_M32,0,2.9057511909673176e-05,3.369875640713032e-05
BBL_S3_M32,0,6.850805576878101e-06,7.94505837407817e-06
BBL_S3_M32,0,0.0007740299551066398,0.0008976627795952971
BBL_S3_M32,0,0.000160916241910631,0.00018661877365666718
BBL_S3_M32,0,1.7456064264786882e-05,2.024425419887514e-05
BBL_S3_M32,0,0.0005835250035505594,0.0006767292056266537
BBL_S3_M33,0,2.0986804386501223e-05,2.5706209473331676e-05
BBL_S3_M33,0,0.00010251756194140711,0.00012557118622862488
BBL_S3_M33,0,3.2704552770498446e-05,4.005898510164845e-05
BBL_S3_M33,0,5.877074244154645e-05,7.198680600831974e-05
BBL_S3_M33,0,0.006426932957622349,0.007872188725691088
BBL_S3_M33,0,0.00015214816370913098,0.00018636246353948707
BBL_S3_M33,0,3.1538912045853434e-05,3.863122106065687e-05
BBL_S3_M33,0,0.00011254607209597352,0.00013785485638588487
BBL_S3_M33,0,0.00011193363621720545,0.00013710469906328066
BBL_S3_M33,0,4.503601643230456e-05,5.516348515631413e-05
BBL_S3_M33,0,4.7230760314734884e-05,5.7851771802677296e-05
BBL_S3_M33,0,0.028854597311404464,0.03534327137640293
BBL_S3_M33,0,0.5252225239912064,0.6433318752670186
BBL_S3_M33,0,0.007764940945007853,0.009511081096691874
BBL_S3_M33,0,0.03541053885525684,0.04337347947847991
BBL_S3_M33,0,0.0016420915745418267,0.0020113567178772626
BBL_S3_M33,0,0.00288683270347841,0.00353600885696596
BBL_S3_M33,0,0.01150904441780755,0.014097139383084623
BBL_S3_M33,1,0.1838326571304181,0.22517200356969233
BBL_S3_M33,0,0.004827264580966681,0.005912795117170848
BBL_S3_M33,0,0.006689641400616544,0.008193973697888442
BBL_S3_M33,0,0.0006274396207291398,0.0007685350292160406
BBL_S3_M34,1,0.9989421874264492,0.7463557943023739
BBL_S3_M34,0,0.008478204357098182,0.00633445761611281
BBL_S3_M34,0,0.0017082846513752224,0.0012763382745466275
BBL_S3_M34,0,0.010130949696168338,0.007569299908136918
BBL_S3_M34,0,0.000799939758254956,0.0005976718985155343
BBL_S3_M34,0,0.0007713165318384859,0.0005762861655307271
BBL_S3_M34,0,0.0015704297527407548,0.001173340519857869
BBL_S3_M34,0,0.0003857822998400954,0.0002882357542299223
BBL_S3_M34,0,0.0015173568406509482,0.0011336872987232434
BBL_S3_M34,0,0.012634553290414886,0.009439857656845215
BBL_S3_M34,0,0.019895886861614497,0.014865134968627796
BBL_S3_M34,0,8.708870185341594e-05,6.506798698133336e-05
BBL_S3_M34,0,0.27867455281601733,0.20821061502537805
BBL_S3_M34,0,0.00015477681602647566,0.00011564089986292437
BBL_S3_M34,0,3.500480058513743e-05,2.615370145936506e-05
BBL_S3_M34,0,0.00010624509446189182,7.938061167696406e-05
BBL_S3_M34,0,0.00022611282081019682,0.00016893932011472927
BBL_S3_M34,0,0.0007874708515558473,0.0005883558030691392
BBL_S3_M34,0,0.00023468151159652855,0.00017534138431670284
BBL_S3_M34,0,0.0001438511239392641,0.00010747781124909569
BBL_S3_M34,0,0.0010185026382681865,0.0007609703095452515
BBL_S3_M34,0,0.000123072018382168,9.195278284588672e-05
BBL_S3_M35,0,0.04615035777795009,0.0742846794113164
BBL_S3_M35,0,0.0010907841044152907,0.001755751231514047
BBL_S3_M35,0,0.3661697284268506,0.5893952332329154
BBL_S3_M35,0,0.012044832604319973,0.019387640132280323
BBL_S3_M35,0,0.06385484452781937,0.10278222928262654
BBL_S3_M35,0,0.0007729226726376187,0.0012441141458291352
BBL_S3_M35,0,0.02751301658918719,0.04428558553759455
BBL_S3_M35,1,0.04999583116449106,0.08047444199297138
BBL_S3_M35,0,0.035280070076397385,0.05678761382183951
BBL_S3_M35,0,0.001510472181906741,0.00243129083272814
BBL_S3_M35,0,0.0005284052814932658,0.0008505333181561559
BBL_S3_M35,0,0.00010243936376212726,0.00016488876061985003
BBL_S3_M35,0,2.727375012801265e-05,4.3900456727808314e-05
BBL_S3_M35,0,0.00012760695336382327,0.00020539909282816973
BBL_S3_M35,0,0.015374777914017954,0.024747596841138555
BBL_S3_M35,0,1.3784846064203117e-05,2.2188405895802776e-05
BBL_S3_M35,0,6.986283507279918e-05,0.00011245282931756888
BBL_S3_M35,0,0.0003879909909333519,0.0006245192402329243
BBL_S3_M35,0,0.0001381716128526281,0.0002224042122032258
BBL_S3_M35,0,9.722800083792593e-06,1.5650043076154332e-05
BBL_S3_M35,0,2.356334729491268e-05,3.7928106821663894e-05
BBL_S3_M35,0,7.701124294709491e-05,0.00012395907136661968
BBL_S4_M01,0,2.3978104336756137e-05,2.1261040298941076e-05
BBL_S4_M01,0,0.0016056570272527403,0.0014237129959589114
BBL_S4_M01,0,0.04427963058770024,0.03926211168012124
BBL_S4_M01,0,3.747718004270715e-05,3.323047660432618e-05
BBL_S4_M01,0,3.241173431437104e-05,2.8739018720511558e-05
BBL_S4_M01,0,2.927151760693933e-05,2.5954633723830634e-05
BBL_S4_M01,0,2.5839689731849967e-05,2.291168129829393e-05
BBL_S4_M01,0,1.616997748821982e-05,1.4337686506894277e-05
BBL_S4_M01,0,2.7767851733708573e-05,2.462135481746207e-05
BBL_S4_M01,0,0.0001407481988253877,0.00012479940387292396
BBL_S4_M01,0,3.6620980525491244e-05,3.247129680496411e-05
BBL_S4_M01,0,0.02931853551435983,0.025996323826200683
BBL_S4_M01,1,0.9959021961698261,0.8830521558000317
BBL_S4_M01,0,0.008111473096914802,0.0071923265482217395
BBL_S4_M01,0,0.0009356997331909947,0.0008296714976165414
BBL_S4_M01,0,0.009884241496343095,0.008764214794748287
BBL_S4_M01,0,0.00043095501158080414,0.0003821216114321757
BBL_S4_M01,0,0.0030916586279995553,0.0027413292459365418
BBL_S4_M01,0,0.006198408463290472,0.005496039648359648
BBL_S4_M01,0,0.024412805273880046,0.021646483368684147
BBL_S4_M01,0,0.001482889742529155,0.0013148570100460217
BBL_S4_M01,0,0.0017710058056771634,0.0015703253799943511
BBL_S4_M02,0,0.001022856849846902,0.0009048749772450598
BBL_S4_M02,0,9.433252712572542e-05,8.345170035194667e-05
BBL_S4_M02,0,0.0007888649881025451,0.00069787300956684
BBL_S4_M02,0,1.5167361049886398e-05,1.3417875127822443e-05
BBL_S4_M02,0,0.0005281130182072989,0.0004671975901658932
BBL_S4_M02,0,2.4546849666903406e-05,2.171548251067754e-05
BBL_S4_M02,0,0.00028931654555610547,0.0002559452015361533
BBL_S4_M02,0,8.279665407367123e-05,7.324643764383474e-05
BBL_S4_M02,0,4.240689893044906e-05,3.751545654747992e-05
BBL_S4_M02,0,1.8795473129632405e-05,1.6627501026201168e-05
BBL_S4_M02,0,2.903138127197001e-05,2.568274384807463e-05
BBL_S4_M02,0,0.016244869356109217,0.014371097765203882
BBL_S4_M02,1,0.9616085111995226,0.8506913551202819
BBL_S4_M02,0,0.05758426203972724,0.05094218004276052
