group,y,p_ind,p_norm
BBL_S3_M12,0,1e-09,9.999999800000004e-10
BBL_S3_M12,1,0.999999999,0.9999999790000004
BBL_S3_M12,0,1e-09,9.999999800000004e-10
BBL_S3_M12,0,1e-09,9.999999800000004e-10
BBL_S3_M12,0,1e-09,9.999999800000004e-10
BBL_S3_M12,0,1e-09,9.999999800000004e-10
BBL_S3_M12,0,1e-09,9.999999800000004e-10
BBL_S3_M12,0,1e-09,9.999999800000004e-10
BBL_S3_M12,0,1e-09,9.999999800000004e-10
BBL_S3_M13,0,1e-09,0.045454545454545456
BBL_S3_M13,0,1e-09,0.045454545454545456
BBL_S3_M13,0,1e-09,0.045454545454545456
BBL_S3_M13,0,1e-09,0.045454545454545456
BBL_S3_M13,0,1e-09,0.045454545454545456
BBL_S3_M13,0,1e-09,0.045454545454545456
BBL_S3_M13,0,1e-09,0.045454545454545456
BBL_S3_M13,0,1e-09,0.045454545454545456
BBL_S3_M13,1,1e-09,0.045454545454545456
BBL_S3_M13,0,1e-09,0.045454545454545456
BBL_S3_M13,0,1e-09,0.045454545454545456
BBL_S3_M13,0,1e-09,0.045454545454545456
BBL_S3_M13,0,1e-09,0.045454545454545456
BBL_S3_M13,0,1e-09,0.045454545454545456
BBL_S3_M13,0,1e-09,0.045454545454545456
BBL_S3_M13,0,1e-09,0.045454545454545456
BBL_S3_M13,0,1e-09,0.045454545454545456
BBL_S3_M13,0,1e-09,0.045454545454545456
BBL_S3_M13,0,1e-09,0.045454545454545456
BBL_S3_M13,0,1e-09,0.045454545454545456
BBL_S3_M13,0,1e-09,0.045454545454545456
BBL_S3_M13,0,1e-09,0.045454545454545456
BBL_S3_M14,0,1e-09,9.999999800000004e-10
BBL_S3_M14,0,1e-09,9.999999800000004e-10
BBL_S3_M14,0,1e-09,9.999999800000004e-10
BBL_S3_M14,0,1e-09,9.999999800000004e-10
BBL_S3_M14,0,1e-09,9.999999800000004e-10
BBL_S3_M14,0,1e-09,9.999999800000004e-10
BBL_S3_M14,0,1e-09,9.999999800000004e-10
BBL_S3_M14,0,1e-09,9.999999800000004e-10
BBL_S3_M14,0,1e-09,9.999999800000004e-10
BBL_S3_M14,0,1e-09,9.999999800000004e-10
BBL_S3_M14,0,1e-09,9.999999800000004e-10
BBL_S3_M14,0,1e-09,9.999999800000004e-10
BBL_S3_M14,0,1e-09,9.999999800000004e-10
BBL_S3_M14,1,0.999999999,0.9999999790000004
BBL_S3_M14,0,1e-09,9.999999800000004e-10
BBL_S3_M14,0,1e-09,9.999999800000004e-10
BBL_S3_M14,0,1e-09,9.999999800000004e-10
BBL_S3_M14,0,1e-09,9.999999800000004e-10
BBL_S3_M14,0,1e-09,9.999999800000004e-10
BBL_S3_M14,0,1e-09,9.999999800000004e-10
BBL_S3_M14,0,1e-09,9.999999800000004e-10
BBL_S3_M14,0,1e-09,9.999999800000004e-10
BBL_S3_M15,0,1e-09,4.999999955000001e-10
BBL_S3_M15,0,0.999999999,0.49999999500000003
BBL_S3_M15,0,1e-09,4.999999955000001e-10
BBL_S3_M15,0,1e-09,4.999999955000001e-10
BBL_S3_M15,0,1e-09,4.999999955000001e-10
BBL_S3_M15,0,1e-09,4.999999955000001e-10
BBL_S3_M15,0,1e-09,4.999999955000001e-10
BBL_S3_M15,0,1e-09,4.999999955000001e-10
BBL_S3_M15,0,1e-09,4.999999955000001e-10
BBL_S3_M15,0,1e-09,4.999999955000001e-10
BBL_S3_M15,0,1e-09,4.999999955000001e-10
BBL_S3_M15,1,0.999999999,0.49999999500000003
BBL_S3_M15,0,1e-09,4.999999955000001e-10
BBL_S3_M15,0,1e-09,4.999999955000001e-10
BBL_S3_M15,0,1e-09,4.999999955000001e-10
BBL_S3_M15,0,1e-09,4.999999955000001e-10
BBL_S3_M15,0,1e-09,4.999999955000001e-10
BBL_S3_M15,0,1e-09,4.999999955000001e-10
BBL_S3_M15,0,1e-09,4.999999955000001e-10
BBL_S3_M15,0,1e-09,4.999999955000001e-10
BBL_S3_M15,0,1e-09,4.999999955000001e-10
BBL_S3_M15,0,1e-09,4.999999955000001e-10
BBL_S3_M16,0,1e-09,4.999999955000001e-10
BBL_S3_M16,0,1e-09,4.999999955000001e-10
BBL_S3_M16,0,1e-09,4.999999955000001e-10
BBL_S3_M16,0,1e-09,4.999999955000001e-10
BBL_S3_M16,0,1e-09,4.999999955000001e-10
BBL_S3_M16,0,1e-09,4.999999955000001e-10
BBL_S3_M16,0,1e-09,4.999999955000001e-10
BBL_S3_M16,0,1e-09,4.999999955000001e-10
BBL_S3_M16,0,1e-09,4.999999955000001e-10
BBL_S3_M16,0,1e-09,4.999999955000001e-10
BBL_S3_M16,0,1e-09,4.999999955000001e-10
BBL_S3_M16,1,0.999999999,0.49999999500000003
BBL_S3_M16,0,1e-09,4.999999955000001e-10
BBL_S3_M16,0,1e-09,4.999999955000001e-10
BBL_S3_M16,0,1e-09,4.999999955000001e-10
BBL_S3_M16,0,1e-09,4.999999955000001e-10
BBL_S3_M16,0,1e-09,4.999999955000001e-10
BBL_S3_M16,0,1e-09,4.999999955000001e-10
BBL_S3_M16,0,1e-09,4.999999955000001e-10
BBL_S3_M16,0,0.999999999,0.49999999500000003
BBL_S3_M16,0,1e-09,4.999999955000001e-10
BBL_S3_M16,0,1e-09,4.999999955000001e-10
BBL_S3_M17,0,1e-09,9.999999800000004e-10
BBL_S3_M17,0,1e-09,9.999999800000004e-10
BBL_S3_M17,0,1e-09,9.999999800000004e-10
BBL_S3_M17,0,1e-09,9.999999800000004e-10
BBL_S3_M17,0,1e-09,9.999999800000004e-10
BBL_S3_M17,0,1e-09,9.999999800000004e-10
BBL_S3_M17,1,0.999999999,0.9999999790000004
BBL_S3_M17,0,1e-09,9.999999800000004e-10
BBL_S3_M17,0,1e-09,9.999999800000004e-10
BBL_S3_M17,0,1e-09,9.999999800000004e-10
BBL_S3_M17,0,1e-09,9.999999800000004e-10
BBL_S3_M17,0,1e-09,9.999999800000004e-10
BBL_S3_M17,0,1e-09,9.999999800000004e-10
BBL_S3_M17,0,1e-09,9.999999800000004e-10
BBL_S3_M17,0,1e-09,9.999999800000004e-10
BBL_S3_M17,0,1e-09,9.999999800000004e-10
BBL_S3_M17,0,1e-09,9.999999800000004e-10
BBL_S3_M17,0,1e-09,9.999999800000004e-10
BBL_S3_M17,0,1e-09,9.999999800000004e-10
BBL_S3_M17,0,1e-09,9.999999800000004e-10
BBL_S3_M17,0,1e-09,9.999999800000004e-10
BBL_S3_M17,0,1e-09,9.999999800000004e-10
BBL_S3_M18,0,1e-09,9.999999800000004e-10
BBL_S3_M18,0,1e-09,9.999999800000004e-10
BBL_S3_M18,0,1e-09,9.999999800000004e-10
BBL_S3_M18,0,1e-09,9.999999800000004e-10
BBL_S3_M18,1,0.999999999,0.9999999790000004
BBL_S3_M18,0,1e-09,9.999999800000004e-10
BBL_S3_M18,0,1e-09,9.999999800000004e-10
BBL_S3_M18,0,1e-09,9.999999800000004e-10
BBL_S3_M18,0,1e-09,9.999999800000004e-10
BBL_S3_M18,0,1e-09,9.999999800000004e-10
BBL_S3_M18,0,1e-09,9.999999800000004e-10
BBL_S3_M18,0,1e-09,9.999999800000004e-10
BBL_S3_M18,0,1e-09,9.999999800000004e-10
BBL_S3_M18,0,1e-09,9.999999800000004e-10
BBL_S3_M18,0,1e-09,9.999999800000004e-10
BBL_S3_M18,0,1e-09,9.999999800000004e-10
BBL_S3_M18,0,1e-09,9.999999800000004e-10
BBL_S3_M18,0,1e-09,9.999999800000004e-10
BBL_S3_M18,0,1e-09,9.999999800000004e-10
BBL_S3_M18,0,1e-09,9.999999800000004e-10
BBL_S3_M18,0,1e-09,9.999999800000004e-10
BBL_S3_M18,0,1e-09,9.999999800000004e-10
BBL_S3_M19,0,1e-09,4.999999955000001e-10
BBL_S3_M19,0,1e-09,4.999999955000001e-10
BBL_S3_M19,0,1e-09,4.999999955000001e-10
BBL_S3_M19,0,1e-09,4.999999955000001e-10
BBL_S3_M19,0,1e-09,4.999999955000001e-10
BBL_S3_M19,0,1e-09,4.999999955000001e-10
BBL_S3_M19,0,1e-09,4.999999955000001e-10
BBL_S3_M19,0,1e-09,4.999999955000001e-10
BBL_S3_M19,0,1e-09,4.999999955000001e-10
BBL_S3_M19,0,1e-09,4.999999955000001e-10
BBL_S3_M19,0,1e-09,4.999999955000001e-10
BBL_S3_M19,0,1e-09,4.999999955000001e-10
BBL_S3_M19,0,0.999999999,0.49999999500000003
BBL_S3_M19,0,1e-09,4.999999955000001e-10
BBL_S3_M19,0,1e-09,4.999999955000001e-10
BBL_S3_M19,0,1e-09,4.999999955000001e-10
BBL_S3_M19,0,1e-09,4.999999955000001e-10
BBL_S3_M19,0,1e-09,4.999999955000001e-10
BBL_S3_M19,1,1e-09,4.999999955000001e-10
BBL_S3_M19,0,1e-09,4.999999955000001e-10
BBL_S3_M19,0,1e-09,4.999999955000001e-10
BBL_S3_M19,0,0.999999999,0.49999999500000003
BBL_S3_M20,0,1e-09,2.49999999125e-10
BBL_S3_M20,0,1e-09,2.49999999125e-10
BBL_S3_M20,0,1e-09,2.49999999125e-10
BBL_S3_M20,0,0.999999999,0.249999998875
BBL_S3_M20,0,1e-09,2.49999999125e-10
BBL_S3_M20,0,1e-09,2.49999999125e-10
BBL_S3_M20,0,1e-09,2.49999999125e-10
BBL_S3_M20,0,1e-09,2.49999999125e-10
BBL_S3_M20,0,1e-09,2.49999999125e-10
BBL_S3_M20,0,0.999999999,0.249999998875
BBL_S3_M20,1,0.999999999,0.249999998875
BBL_S3_M20,0,1e-09,2.49999999125e-10
BBL_S3_M20,0,1e-09,2.49999999125e-10
BBL_S3_M20,0,1e-09,2.49999999125e-10
BBL_S3_M20,0,1e-09,2.49999999125e-10
BBL_S3_M20,0,1e-09,2.49999999125e-10
BBL_S3_M20,0,1e-09,2.49999999125e-10
BBL_S3_M20,0,1e-09,2.49999999125e-10
BBL_S3_M20,0,0.999999999,0.249999998875
BBL_S3_M20,0,1e-09,2.49999999125e-10
BBL_S3_M20,0,1e-09,2.49999999125e-10
BBL_S3_M20,0,1e-09,2.49999999125e-10
BBL_S3_M21,0,1e-09,4.999999955000001e-10
BBL_S3_M21,1,0.999999999,0.49999999500000003
BBL_S3_M21,0,1e-09,4.999999955000001e-10
BBL_S3_M21,0,1e-09,4.999999955000001e-10
BBL_S3_M21,0,1e-09,4.999999955000001e-10
BBL_S3_M21,0,1e-09,4.999999955000001e-10
BBL_S3_M21,0,1e-09,4.999999955000001e-10
BBL_S3_M21,0,1e-09,4.999999955000001e-10
BBL_S3_M21,0,0.999999999,0.49999999500000003
BBL_S3_M21,0,1e-09,4.999999955000001e-10
BBL_S3_M21,0,1e-09,4.999999955000001e-10
BBL_S3_M21,0,1e-09,4.999999955000001e-10
BBL_S3_M21,0,1e-09,4.999999955000001e-10
BBL_S3_M21,0,1e-09,4.999999955000001e-10
BBL_S3_M21,0,1e-09,4.999999955000001e-10
BBL_S3_M21,0,1e-09,4.999999955000001e-10
BBL_S3_M21,0,1e-09,4.999999955000001e-10
BBL_S3_M21,0,1e-09,4.999999955000001e-10
BBL_S3_M21,0,1e-09,4.999999955000001e-10
BBL_S3_M21,0,1e-09,4.999999955000001e-10
BBL_S3_M21,0,1e-09,4.999999955000001e-10
BBL_S3_M21,0,1e-09,4.999999955000001e-10
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,1,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M22,0,1e-09,0.045454545454545456
BBL_S3_M23,0,1e-09,4.999999955000001e-10
BBL_S3_M23,0,1e-09,4.999999955000001e-10
BBL_S3_M23,0,1e-09,4.999999955000001e-10
BBL_S3_M23,0,1e-09,4.999999955000001e-10
BBL_S3_M23,0,1e-09,4.999999955000001e-10
BBL_S3_M23,0,1e-09,4.999999955000001e-10
BBL_S3_M23,0,1e-09,4.999999955000001e-10
BBL_S3_M23,0,1e-09,4.999999955000001e-10
BBL_S3_M23,0,1e-09,4.999999955000001e-10
BBL_S3_M23,0,1e-09,4.999999955000001e-10
BBL_S3_M23,0,1e-09,4.999999955000001e-10
BBL_S3_M23,0,0.999999999,0.49999999500000003
BBL_S3_M23,0,0.999999999,0.49999999500000003
BBL_S3_M23,0,1e-09,4.999999955000001e-10
BBL_S3_M23,0,1e-09,4.999999955000001e-10
BBL_S3_M23,0,1e-09,4.999999955000001e-10
BBL_S3_M23,0,1e-09,4.999999955000001e-10
BBL_S3_M23,0,1e-09,4.999999955000001e-10
BBL_S3_M23,1,1e-09,4.999999955000001e-10
BBL_S3_M23,0,1e-09,4.999999955000001e-10
BBL_S3_M23,0,1e-09,4.999999955000001e-10
BBL_S3_M23,0,1e-09,4.999999955000001e-10
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,1,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M24,0,1e-09,0.045454545454545456
BBL_S3_M25,1,0.999999999,0.9999999790000004
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M25,0,1e-09,9.999999800000004e-10
BBL_S3_M26,0,0.999999999,0.9999999790000004
BBL_S3_M26,0,1e-09,9.999999800000004e-10
BBL_S3_M26,0,1e-09,9.999999800000004e-10
BBL_S3_M26,0,1e-09,9.999999800000004e-10
BBL_S3_M26,0,1e-09,9.999999800000004e-10
BBL_S3_M26,0,1e-09,9.999999800000004e-10
BBL_S3_M26,0,1e-09,9.999999800000004e-10
BBL_S3_M26,1,1e-09,9.999999800000004e-10
BBL_S3_M26,0,1e-09,9.999999800000004e-10
BBL_S3_M26,0,1e-09,9.999999800000004e-10
BBL_S3_M26,0,1e-09,9.999999800000004e-10
BBL_S3_M26,0,1e-09,9.999999800000004e-10
BBL_S3_M26,0,1e-09,9.999999800000004e-10
BBL_S3_M26,0,1e-09,9.999999800000004e-10
BBL_S3_M26,0,1e-09,9.999999800000004e-10
BBL_S3_M26,0,1e-09,9.999999800000004e-10
BBL_S3_M26,0,1e-09,9.999999800000004e-10
BBL_S3_M26,0,1e-09,9.999999800000004e-10
BBL_S3_M26,0,1e-09,9.999999800000004e-10
BBL_S3_M26,0,1e-09,9.999999800000004e-10
BBL_S3_M26,0,1e-09,9.999999800000004e-10
BBL_S3_M26,0,1e-09,9.999999800000004e-10
BBL_S3_M27,0,1e-09,9.999999800000004e-10
BBL_S3_M27,0,1e-09,9.999999800000004e-10
BBL_S3_M27,1,0.999999999,0.9999999790000004
BBL_S3_M27,0,1e-09,9.999999800000004e-10
BBL_S3_M27,0,1e-09,9.999999800000004e-10
BBL_S3_M27,0,1e-09,9.999999800000004e-10
BBL_S3_M27,0,1e-09,9.999999800000004e-10
BBL_S3_M27,0,1e-09,9.999999800000004e-10
BBL_S3_M27,0,1e-09,9.999999800000004e-10
BBL_S3_M27,0,1e-09,9.999999800000004e-10
BBL_S3_M27,0,1e-09,9.999999800000004e-10
BBL_S3_M27,0,1e-09,9.999999800000004e-10
BBL_S3_M27,0,1e-09,9.999999800000004e-10
BBL_S3_M27,0,1e-09,9.999999800000004e-10
BBL_S3_M27,0,1e-09,9.999999800000004e-10
BBL_S3_M27,0,1e-09,9.999999800000004e-10
BBL_S3_M27,0,1e-09,9.999999800000004e-10
BBL_S3_M27,0,1e-09,9.999999800000004e-10
BBL_S3_M27,0,1e-09,9.999999800000004e-10
BBL_S3_M27,0,1e-09,9.999999800000004e-10
BBL_S3_M27,0,1e-09,9.999999800000004e-10
BBL_S3_M27,0,1e-09,9.999999800000004e-10
BBL_S3_M28,0,1e-09,4.999999955000001e-10
BBL_S3_M28,0,1e-09,4.999999955000001e-10
BBL_S3_M28,0,1e-09,4.999999955000001e-10
BBL_S3_M28,0,1e-09,4.999999955000001e-10
BBL_S3_M28,0,1e-09,4.999999955000001e-10
BBL_S3_M28,0,1e-09,4.999999955000001e-10
BBL_S3_M28,0,1e-09,4.999999955000001e-10
BBL_S3_M28,0,1e-09,4.999999955000001e-10
BBL_S3_M28,0,1e-09,4.999999955000001e-10
BBL_S3_M28,0,1e-09,4.999999955000001e-10
BBL_S3_M28,0,1e-09,4.999999955000001e-10
BBL_S3_M28,0,1e-09,4.999999955000001e-10
BBL_S3_M28,1,0.999999999,0.49999999500000003
BBL_S3_M28,0,1e-09,4.999999955000001e-10
BBL_S3_M28,0,1e-09,4.999999955000001e-10
BBL_S3_M28,0,1e-09,4.999999955000001e-10
BBL_S3_M28,0,1e-09,4.999999955000001e-10
BBL_S3_M28,0,1e-09,4.999999955000001e-10
BBL_S3_M28,0,1e-09,4.999999955000001e-10
BBL_S3_M28,0,1e-09,4.999999955000001e-10
BBL_S3_M28,0,0.999999999,0.49999999500000003
BBL_S3_M28,0,1e-09,4.999999955000001e-10
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,1,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M29,0,1e-09,0.045454545454545456
BBL_S3_M30,1,0.999999999,0.49999999500000003
BBL_S3_M30,0,0.999999999,0.49999999500000003
BBL_S3_M30,0,1e-09,4.999999955000001e-10
BBL_S3_M30,0,1e-09,4.999999955000001e-10
BBL_S3_M30,0,1e-09,4.999999955000001e-10
BBL_S3_M30,0,1e-09,4.999999955000001e-10
BBL_S3_M30,0,1e-09,4.999999955000001e-10
BBL_S3_M30,0,1e-09,4.999999955000001e-10
BBL_S3_M30,0,1e-09,4.999999955000001e-10
BBL_S3_M30,0,1e-09,4.999999955000001e-10
BBL_S3_M30,0,1e-09,4.999999955000001e-10
BBL_S3_M30,0,1e-09,4.999999955000001e-10
BBL_S3_M30,0,1e-09,4.999999955000001e-10
BBL_S3_M30,0,1e-09,4.999999955000001e-10
BBL_S3_M30,0,1e-09,4.999999955000001e-10
BBL_S3_M30,0,1e-09,4.999999955000001e-10
BBL_S3_M30,0,1e-09,4.999999955000001e-10
BBL_S3_M30,0,1e-09,4.999999955000001e-10
BBL_S3_M30,0,1e-09,4.999999955000001e-10
BBL_S3_M30,0,1e-09,4.999999955000001e-10
BBL_S3_M30,0,1e-09,4.999999955000001e-10
BBL_S3_M30,0,1e-09,4.999999955000001e-10
BBL_S3_M31,0,1e-09,9.999999800000004e-10
BBL_S3_M31,0,1e-09,9.999999800000004e-10
BBL_S3_M31,0,1e-09,9.999999800000004e-10
BBL_S3_M31,0,1e-09,9.999999800000004e-10
BBL_S3_M31,0,1e-09,9.999999800000004e-10
BBL_S3_M31,0,1e-09,9.999999800000004e-10
BBL_S3_M31,0,1e-09,9.999999800000004e-10
BBL_S3_M31,0,1e-09,9.999999800000004e-10
BBL_S3_M31,0,1e-09,9.999999800000004e-10
BBL_S3_M31,0,1e-09,9.999999800000004e-10
BBL_S3_M31,0,1e-09,9.999999800000004e-10
BBL_S3_M31,0,1e-09,9.999999800000004e-10
BBL_S3_M31,0,1e-09,9.999999800000004e-10
BBL_S3_M31,0,1e-09,9.999999800000004e-10
BBL_S3_M31,0,1e-09,9.999999800000004e-10
BBL_S3_M31,0,1e-09,9.999999800000004e-10
BBL_S3_M31,0,1e-09,9.999999800000004e-10
BBL_S3_M31,0,1e-09,9.999999800000004e-10
BBL_S3_M31,0,1e-09,9.999999800000004e-10
BBL_S3_M31,1,0.999999999,0.9999999790000004
BBL_S3_M31,0,1e-09,9.999999800000004e-10
BBL_S3_M31,0,1e-09,9.999999800000004e-10
BBL_S3_M32,0,1e-09,4.999999955000001e-10
BBL_S3_M32,0,0.999999999,0.49999999500000003
BBL_S3_M32,0,1e-09,4.999999955000001e-10
BBL_S3_M32,0,1e-09,4.999999955000001e-10
BBL_S3_M32,0,1e-09,4.999999955000001e-10
BBL_S3_M32,0,1e-09,4.999999955000001e-10
BBL_S3_M32,0,1e-09,4.999999955000001e-10
BBL_S3_M32,1,0.999999999,0.49999999500000003
BBL_S3_M32,0,1e-09,4.999999955000001e-10
BBL_S3_M32,0,1e-09,4.999999955000001e-10
BBL_S3_M32,0,1e-09,4.999999955000001e-10
BBL_S3_M32,0,1e-09,4.999999955000001e-10
BBL_S3_M32,0,1e-09,4.999999955000001e-10
BBL_S3_M32,0,1e-09,4.999999955000001e-10
BBL_S3_M32,0,1e-09,4.999999955000001e-10
BBL_S3_M32,0,1e-09,4.999999955000001e-10
BBL_S3_M32,0,1e-09,4.999999955000001e-10
BBL_S3_M32,0,1e-09,4.999999955000001e-10
BBL_S3_M32,0,1e-09,4.999999955000001e-10
BBL_S3_M32,0,1e-09,4.999999955000001e-10
BBL_S3_M32,0,1e-09,4.999999955000001e-10
BBL_S3_M32,0,1e-09,4.999999955000001e-10
BBL_S3_M33,0,1e-09,4.999999955000001e-10
BBL_S3_M33,0,1e-09,4.999999955000001e-10
BBL_S3_M33,0,1e-09,4.999999955000001e-10
BBL_S3_M33,0,1e-09,4.999999955000001e-10
BBL_S3_M33,0,1e-09,4.999999955000001e-10
BBL_S3_M33,0,1e-09,4.999999955000001e-10
BBL_S3_M33,0,1e-09,4.999999955000001e-10
BBL_S3_M33,0,1e-09,4.999999955000001e-10
BBL_S3_M33,0,1e-09,4.999999955000001e-10
BBL_S3_M33,0,1e-09,4.999999955000001e-10
BBL_S3_M33,0,1e-09,4.999999955000001e-10
BBL_S3_M33,0,1e-09,4.999999955000001e-10
BBL_S3_M33,0,0.999999999,0.49999999500000003
BBL_S3_M33,0,1e-09,4.999999955000001e-10
BBL_S3_M33,0,1e-09,4.999999955000001e-10
BBL_S3_M33,0,1e-09,4.999999955000001e-10
BBL_S3_M33,0,1e-09,4.999999955000001e-10
BBL_S3_M33,0,1e-09,4.999999955000001e-10
BBL_S3_M33,1,0.999999999,0.49999999500000003
BBL_S3_M33,0,1e-09,4.999999955000001e-10
BBL_S3_M33,0,1e-09,4.999999955000001e-10
BBL_S3_M33,0,1e-09,4.999999955000001e-10
BBL_S3_M34,1,0.999999999,0.49999999500000003
BBL_S3_M34,0,1e-09,4.999999955000001e-10
BBL_S3_M34,0,1e-09,4.999999955000001e-10
BBL_S3_M34,0,1e-09,4.999999955000001e-10
BBL_S3_M34,0,1e-09,4.999999955000001e-10
BBL_S3_M34,0,1e-09,4.999999955000001e-10
BBL_S3_M34,0,1e-09,4.999999955000001e-10
BBL_S3_M34,0,1e-09,4.999999955000001e-10
BBL_S3_M34,0,1e-09,4.999999955000001e-10
BBL_S3_M34,0,1e-09,4.999999955000001e-10
BBL_S3_M34,0,1e-09,4.999999955000001e-10
BBL_S3_M34,0,1e-09,4.999999955000001e-10
BBL_S3_M34,0,0.999999999,0.49999999500000003
BBL_S3_M34,0,1e-09,4.999999955000001e-10
BBL_S3_M34,0,1e-09,4.999999955000001e-10
BBL_S3_M34,0,1e-09,4.999999955000001e-10
BBL_S3_M34,0,1e-09,4.999999955000001e-10
BBL_S3_M34,0,1e-09,4.999999955000001e-10
BBL_S3_M34,0,1e-09,4.999999955000001e-10
BBL_S3_M34,0,1e-09,4.999999955000001e-10
BBL_S3_M34,0,1e-09,4.999999955000001e-10
BBL_S3_M34,0,1e-09,4.999999955000001e-10
BBL_S3_M35,0,1e-09,9.999999800000004e-10
BBL_S3_M35,0,1e-09,9.999999800000004e-10
BBL_S3_M35,0,0.999999999,0.9999999790000004
BBL_S3_M35,0,1e-09,9.999999800000004e-10
BBL_S3_M35,0,1e-09,9.999999800000004e-10
BBL_S3_M35,0,1e-09,9.999999800000004e-10
BBL_S3_M35,0,1e-09,9.999999800000004e-10
BBL_S3_M35,1,1e-09,9.999999800000004e-10
BBL_S3_M35,0,1e-09,9.999999800000004e-10
BBL_S3_M35,0,1e-09,9.999999800000004e-10
BBL_S3_M35,0,1e-09,9.999999800000004e-10
BBL_S3_M35,0,1e-09,9.999999800000004e-10
BBL_S3_M35,0,1e-09,9.999999800000004e-10
BBL_S3_M35,0,1e-09,9.999999800000004e-10
