group,y,p_ind,p_norm
BBL_S3_M04,0,0.0006652897339544012,0.000539112306809207
BBL_S3_M04,0,1.3440510923647898e-06,1.0891412386109055e-06
BBL_S3_M04,0,0.010967589097695008,0.00888749962132908
BBL_S3_M04,0,9.898194376856978e-05,8.020924014617414e-05
BBL_S3_M04,0,0.0011429697047153414,0.00092619651660574
BBL_S3_M04,0,0.0011423255561248751,0.0009256745358583894
BBL_S3_M04,0,0.002915273631002305,0.002362369073167491
BBL_S3_M04,0,0.0013041024943475762,0.0010567692061990393
BBL_S3_M04,1,0.9477723621591384,0.7680198842939685
BBL_S3_M04,0,0.0026007664422063054,0.002107510644716961
BBL_S3_M04,0,0.011415297699147252,0.009250296767577824
BBL_S3_M04,0,0.18101507966777725,0.14668414705108979
BBL_S3_M04,0,0.048371172124841925,0.039197199139519696
BBL_S3_M04,0,0.002829818597607009,0.0022931212585223406
BBL_S3_M04,0,0.0022215711335517203,0.001800232706780203
BBL_S3_M05,0,0.04374864350844076,0.06983792165809158
BBL_S3_M05,0,0.041675082545852116,0.06652780329909372
BBL_S3_M05,0,0.2157603806292068,0.344427971952898
BBL_S3_M05,0,0.0032557432589920185,0.0051972889768908
BBL_S3_M05,0,0.006254196807990081,0.009983854850869295
BBL_S3_M05,0,0.003668656872012326,0.005856441495576505
BBL_S3_M05,1,0.26491261292679297,0.42289188473357303
BBL_S3_M05,0,0.01738387133889978,0.02775065344474486
BBL_S3_M05,0,0.011944869814136798,0.019068131384115696
BBL_S3_M05,0,0.010250343922134537,0.01636308370714192
BBL_S3_M05,0,0.001572107351125486,0.0025096254699835075
BBL_S3_M05,0,0.00013500595866892793,0.00021551606652848608
BBL_S3_M05,0,0.00033334048098271964,0.000532126359343009
BBL_S3_M05,0,0.000452768928327984,0.0007227753459301443
BBL_S3_M05,0,7.803602197207768e-05,0.0001245724016092885
BBL_S3_M05,0,2.7637017666075623e-05,4.411821075673561e-05
BBL_S3_M05,0,3.8911950141103234e-05,6.211689112128973e-05
BBL_S3_M05,0,0.0005315826845818031,0.000848589279652962
BBL_S3_M05,0,0.002812915351221291,0.004490382927908003
BBL_S3_M05,0,0.00010597470098237546,0.00016917216789862015
BBL_S3_M05,0,0.0003629020326161518,0.0005793167899827371
BBL_S3_M05,0,0.001125478989637134,0.0017966525862897012
BBL_S3_M06,0,0.11147765306707319,0.1735002491424378
BBL_S3_M06,0,0.004348962921233457,0.006768586614316667
BBL_S3_M06,0,0.002985536173413722,0.004646592887987868
BBL_S3_M06,0,0.006977627474938588,0.010859755942265537
BBL_S3_M06,0,0.04969992223339924,0.07735136731544168
BBL_S3_M06,0,0.007820446490974929,0.012171492467399478
BBL_S3_M06,0,0.06675727563436672,0.1038988858840093
BBL_S3_M06,0,0.0028097254018074292,0.004372966633430256
BBL_S3_M06,0,0.0013536394849168222,0.002106761143785496
BBL_S3_M06,0,0.005966844598294186,0.009286605843552951
BBL_S3_M06,0,0.0031639545606845718,0.004924277552056451
BBL_S3_M06,0,2.2689354274962166e-05,3.531298436304913e-05
BBL_S3_M06,0,8.409413749586562e-05,0.00013088142246924116
BBL_S3_M06,0,2.383648581299289e-05,3.709834315175388e-05
BBL_S3_M06,0,0.0003983618078096322,0.0006199975600689933
BBL_S3_M06,1,0.37771123656132505,0.5878576723162504
BBL_S3_M06,0,1.6807662319827424e-05,2.615890736628139e-05
BBL_S3_M06,0,2.373684178193228e-05,3.6943260372928515e-05
BBL_S3_M06,0,5.7155755847070714e-05,8.895538797739663e-05
BBL_S3_M06,0,0.0006640878699883972,0.0010335650933208404
BBL_S3_M06,0,7.974869694044213e-05,0.00012411831795226678
BBL_S3_M06,0,7.823020133590334e-05,0.00012175498002344743
BBL_S3_M07,0,7.556760791716897e-06,1.118929746627164e-05
BBL_S3_M07,0,0.012230355678764834,0.01810949050524493
BBL_S3_M07,0,0.0038476194202910104,0.00569717097275727
BBL_S3_M07,0,0.045237922354429375,0.06698380217812948
BBL_S3_M07,0,2.3777319203906054e-05,3.520708208927586e-05
BBL_S3_M07,0,2.3243422763358752e-05,3.4416541505271196e-05
BBL_S3_M07,0,1.2936149402968827e-05,1.9154559437240578e-05
BBL_S3_M07,0,0.00011110496699400539,0.00016451315053387663
BBL_S3_M07,0,0.0001881215749042724,0.00027855165982423023
BBL_S3_M07,0,1.8189592106792892e-05,2.693333327371483e-05
BBL_S3_M07,0,1.218679425529881e-05,1.8044989095361765e-05
BBL_S3_M07,0,0.0025221604522784407,0.003734563569769664
BBL_S3_M07,1,0.5617292530654592,0.8317526359899463
BBL_S3_M07,0,0.005510945411129585,0.0081600581552223
BBL_S3_M07,0,0.0005117790910036411,0.0007577914193783544
BBL_S3_M07,0,0.030099635103522555,0.044568536715984396
BBL_S3_M07,0,0.007297041331247754,0.010804730800597344
BBL_S3_M07,0,0.0007753292381420974,0.0011480301836970866
BBL_S3_M07,0,0.0002712056616715763,0.0004015742864729255
BBL_S3_M07,0,9.60348581535614e-05,0.0001421988368600007
BBL_S3_M07,0,0.002312611349781107,0.0034242841648422263
BBL_S3_M07,0,0.0025171344775871984,0.0037271216078724576
BBL_S3_M08,0,0.0022487066336101674,0.0016285542438738941
BBL_S3_M08,0,0.025245270401040864,0.018283083989196987
BBL_S3_M08,0,0.07160465849258135,0.05185739603659209
BBL_S3_M08,0,0.0017577868977189724,0.0012730212422197285
BBL_S3_M08,0,0.30386391900578047,0.2200637768665048
BBL_S3_M08,1,0.9051533905849909,0.6555285485272321
BBL_S3_M08,0,0.012145138368300801,0.008795730103921059
BBL_S3_M08,0,0.01544316853301502,0.01118422353427422
BBL_S3_M08,0,0.013017424264118794,0.009427455414939109
BBL_S3_M08,0,0.021506985600289786,0.015575750144008601
BBL_S3_M08,0,0.0038498382246885277,0.002788122863754286
BBL_S3_M08,0,0.000877182172212169,0.0006352712834369209
BBL_S3_M08,0,0.00012785067963001035,9.259178755538384e-05
BBL_S3_M08,0,0.0003249640133380786,0.00023534484895363443
BBL_S3_M08,0,5.6044310194133537e-05,4.05883087849083e-05
BBL_S3_M08,0,0.00010336207943536451,7.48566978920893e-05
BBL_S3_M08,0,3.0417804180308377e-05,2.202912703096244e-05
BBL_S3_M08,0,6.62856676101207e-05,4.8005286096910416e-05
BBL_S3_M08,0,0.0001857104367895339,0.0001344948760522492
BBL_S3_M08,0,1.2943974219837797e-05,9.374261556950391e-06
BBL_S3_M08,0,1.759090447757091e-05,1.2739652968664976e-05
BBL_S3_M08,0,0.0031607061802768834,0.002289040903154425
BBL_S3_M09,0,0.001076111118142582,0.0009152269514160946
BBL_S3_M09,1,0.7068104361260082,0.6011386275808139
BBL_S3_M09,0,0.3660981914699986,0.31136462215571825
BBL_S3_M09,0,0.0026282859193909693,0.0022353436080151385
BBL_S3_M09,0,0.037830660307482014,0.03217478132094448
BBL_S3_M09,0,0.012601030141419516,0.010717111092523475
BBL_S3_M09,0,0.0005544012949880693,0.00047151543973346073
BBL_S3_M09,0,0.029612549510103055,0.025185320507206965
BBL_S3_M09,0,0.002624987117393923,0.0022325379939440817
BBL_S3_M09,0,0.012643798107825763,0.01075348502719652
BBL_S3_M09,0,0.0005483194603472822,0.0004663428707640852
BBL_S3_M09,0,6.601879826314111e-05,5.614864715348385e-05
BBL_S3_M09,0,7.679958602487112e-05,6.531765149762887e-05
BBL_S3_M09,0,0.0011555031913211855,0.0009827494998563286
BBL_S3_M09,0,0.00012431997005794723,0.00010573349283173145
BBL_S3_M09,0,0.00044633257045810216,0.000379603547339201
BBL_S3_M09,0,3.300994982868783e-05,2.807479194179763e-05
BBL_S3_M09,0,3.934974282715109e-05,3.346675316287279e-05
BBL_S3_M09,0,0.0007785763584249409,0.0006621751740618008
BBL_S3_M09,0,2.6524564042297456e-05,2.2559004806096946e-05
BBL_S3_M09,0,7.418590151660293e-06,6.3094726314405535e-06
BBL_S3_M09,0,3.4655312513631777e-06,2.947416441247173e-06
BBL_S3_M10,0,1.6076600821868796e-05,1.3665815381570325e-05
BBL_S3_M10,0,0.0007688331358702955,0.0006535418656252918
BBL_S3_M10,0,0.00010442443185735008,8.876534429757849e-05
BBL_S3_M10,0,5.725024047115836e-05,4.866521384079564e-05
BBL_S3_M10,0,0.0003024169482020767,0.0002570676617637813
BBL_S3_M10,0,2.3787200064745333e-05,2.022016271543527e-05
BBL_S3_M10,0,0.03898796286791195,0.03314147739064589
BBL_S3_M10,0,4.8504468010990715e-05,4.1230923897657025e-05
BBL_S3_M10,0,1.4352857387688152e-05,1.2200557905956246e-05
BBL_S3_M10,0,3.98362045338035e-05,3.3862519987490195e-05
BBL_S3_M10,0,6.874176678093345e-05,5.8433514910274427e-05
BBL_S3_M10,1,0.9506568562435497,0.8080999977915865
BBL_S3_M10,0,0.022222144696253762,0.01888979705140461
BBL_S3_M10,0,0.0015434011719574305,0.0013119586478118287
BBL_S3_M10,0,0.005747629299796534,0.004885736839710455
BBL_S3_M10,0,0.001610350685894839,0.0013688686692455848
BBL_S3_M10,0,0.003802416690519524,0.0032322208576427837
BBL_S3_M10,0,0.015148009664812839,0.01287647219529033
BBL_S3_M10,0,0.0006279035060406483,0.0005337455029249625
BBL_S3_M10,0,0.06153018529551022,0.05230335454360753
BBL_S3_M10,0,0.07150255140443115,0.06078030285326274
BBL_S3_M10,0,0.0015862877000646805,0.0013484140765410767
BBL_S3_M11,0,0.06526693477631355,0.07995626915147672
BBL_S3_M11,0,0.3138197798339525,0.3844497810025379
BBL_S3_M11,0,0.006594641679103517,0.008078867911586173
BBL_S3_M11,0,0.002911905846309331,0.003567275349902958
BBL_S3_M11,0,0.004134295739886923,0.005064783018585532
BBL_S3_M11,0,0.0020590098408858463,0.00252242189077271
BBL_S3_M11,0,0.006043614714325365,0.007403823795349957
BBL_S3_M11,1,0.35044102270720895,0.42931320168976694
BBL_S3_M11,0,0.01646579166559969,0.020171673064147425
BBL_S3_M11,0,0.005254992220208277,0.006437709596565514
BBL_S3_M11,0,0.03602240120044759,0.04412980042247585
BBL_S3_M11,0,2.589660050941012e-05,3.1725031480873496e-05
BBL_S3_M11,0,5.1981313332022325e-05,6.368051286408485e-05
BBL_S3_M11,0,0.0002353176472430221,0.0002882795278120468
BBL_S3_M11,0,3.4668373126259186e-05,4.247102736212747e-05
BBL_S3_M11,0,0.00013578760162639514,0.00016634870413760808
BBL_S3_M11,0,0.0008184981073406782,0.0010027137814085957
BBL_S3_M11,0,0.00011573373718007264,0.0001417814069496405
BBL_S3_M11,0,0.005352720017547219,0.0065574325480783095
BBL_S3_M11,0,4.454472019379311e-06,5.457019927929443e-06
BBL_S3_M11,0,8.018453161004822e-05,9.823130216197711e-05
BBL_S3_M11,0,0.0004132613730134041,0.0005062722446490677
BBL_S3_M12,0,5.267221022944966e-05,5.846910644311241e-05
BBL_S3_M12,0,8.215451489195975e-06,9.119611755563968e-06
BBL_S3_M12,0,0.026330834986110947,0.029228703083322937
BBL_S3_M12,0,0.0006901711276152104,0.0007661286463717527
BBL_S3_M12,0,0.0001452829857719063,0.00016127225955521725
BBL_S3_M12,0,8.718771574784549e-05,9.678325269408141e-05
BBL_S3_M12,0,1.788400646845643e-05,1.9852249853924828e-05
BBL_S3_M12,0,4.4079389312414955e-06,4.893059346528033e-06
BBL_S3_M12,0,0.00034632960456700446,0.00038444527817644967
BBL_S3_M12,0,7.295456647095582e-05,8.098365900955669e-05
BBL_S3_M12,0,7.816585456131354e-05,8.676848096279397e-05
BBL_S3_M12,0,0.0021754796383555105,0.0024149043677061024
BBL_S3_M12,0,0.008310672478539729,0.009225312392338187
BBL_S3_M12,0,0.07689827697191186,0.08536139877131622
BBL_S3_M12,1,0.6918261187049992,0.7679657792691522
BBL_S3_M12,0,0.0033260956022837865,0.0036921525974083036
BBL_S3_M12,0,0.0013851584503756986,0.0015376035393766608
BBL_S3_M12,0,0.004113470045681868,0.004566182374041617
BBL_S3_M12,0,0.012275967812090663,0.013627012528440278
BBL_S3_M12,0,0.07041082972113084,0.07815996860163801
BBL_S3_M12,0,0.0015280517410568774,0.0016962231034019645
BBL_S3_M12,0,0.0007711716501289078,0.0008560437676884793
BBL_S3_M13,0,0.003448808020978198,0.006289731771531549
BBL_S3_M13,0,0.403548123619974,0.7359671628676421
BBL_S3_M13,0,0.0417612033163385,0.07616160879887476
BBL_S3_M13,0,0.0031266682803583776,0.005702232395189132
BBL_S3_M13,0,0.007802118391098432,0.014229041347399675
BBL_S3_M13,0,0.0022199776241299124,0.0040486636860171295
BBL_S3_M13,0,0.0024038001094129732,0.004383908245579138
BBL_S3_M13,0,0.006069769131809362,0.011069685387525417
BBL_S3_M13,1,0.01690690121204812,0.030833804915996094
BBL_S3_M13,0,0.029496107001858236,0.0537932526883481
BBL_S3_M13,0,0.0031271742618577164,0.005703155174274788
BBL_S3_M13,0,0.00010754277339546374,0.0001961301396046429
BBL_S3_M13,0,0.0008414192864195925,0.0015345306513963747
BBL_S3_M13,0,2.01780859878449e-05,3.679959793483847e-05
BBL_S3_M13,0,2.8785687874165773e-05,5.249763236637853e-05
BBL_S3_M13,0,0.00395154819199832,0.007206599514605746
BBL_S3_M13,0,0.00014769708531511564,0.00026936119506170715
BBL_S3_M13,0,0.00012664860987029233,0.0002309742323945139
BBL_S3_M13,0,0.0009318786622456518,0.0016995051024835941
BBL_S3_M13,0,0.021737427703276652,0.039643432984678026
BBL_S3_M13,0,0.00031564033845637117,0.0005756461516819697
BBL_S3_M13,0,0.0002041274324576016,0.0003722755194142636
BBL_S3_M14,0,0.00017553089909596957,0.00014891440843235157
BBL_S3_M14,0,7.243101344908347e-05,6.144799334747797e-05
BBL_S3_M14,0,3.0160175861892268e-05,2.5586861172709063e-05
BBL_S3_M14,0,0.005850565274398896,0.00496341938267879
BBL_S3_M14,0,1.7890698478827704e-05,1.5177856400995174e-05
BBL_S3_M14,0,0.0024159223746463053,0.0020495858740075088
BBL_S3_M14,0,1.7845743857551953e-05,1.5139718438573419e-05
BBL_S3_M14,0,0.00023106229595960007,0.0001960253453440828
BBL_S3_M14,0,7.863416788997397e-05,6.671053731402303e-05
BBL_S3_M14,0,0.00014320979656175326,0.00012149429101397782
BBL_S3_M14,0,0.00010596946864422248,8.990087110769752e-05
BBL_S3_M14,0,0.0013599092072830892,0.0011537004377420142
BBL_S3_M14,0,0.005175340265679661,0.004390581590301396
BBL_S3_M14,1,0.8951412508671737,0.7594072070661496
BBL_S3_M14,0,0.0011181175328019114,0.0009485726548008108
BBL_S3_M14,0,0.030771694321262345,0.02610565250854544
BBL_S3_M14,0,0.0011890615218159782,0.0010087591075009985
BBL_S3_M14,0,0.0009061030007070578,0.0007687067805383809
BBL_S3_M14,0,0.2171390977184426,0.18421338038380114
BBL_S3_M14,0,0.009678674791806348,0.008211056506028288
BBL_S3_M14,0,0.001088837990955912,0.0009237328933934278
BBL_S3_M14,0,0.006029529999907871,0.005115246931940396
BBL_S3_M15,0,4.417994090047923e-05,2.1883725196918606e-05
BBL_S3_M15,0,0.28341341878757237,0.1403836503049547
BBL_S3_M15,0,1.9396164071055758e-05,9.60753490733452e-06
BBL_S3_M15,0,2.1270752444543875e-05,1.053607795168041e-05
BBL_S3_M15,0,0.013052385444577874,0.006465260260914114
BBL_S3_M15,0,2.272335600364042e-05,1.1255598540875898e-05
BBL_S3_M15,0,8.15230521137975e-06,4.038095192773486e-06
BBL_S3_M15,0,4.205272808289411e-05,2.083004925741795e-05
BBL_S3_M15,0,3.282490432284797e-05,1.6259215634409296e-05
BBL_S3_M15,0,5.08261534940941e-05,2.517580497417765e-05
BBL_S3_M15,0,4.0278093851680215e-05,1.995101666820712e-05
BBL_S3_M15,1,0.9566640262661928,0.4738660176967325
BBL_S3_M15,0,0.0021980400491046635,0.001088758912439065
BBL_S3_M15,0,0.5942749852906756,0.2943632382578158
BBL_S3_M15,0,0.0008841715362970158,0.00043795818946084996
BBL_S3_M15,0,0.0006761638673022263,0.000334925397330424
BBL_S3_M15,0,0.0008847014828067822,0.00043822068876601917
BBL_S3_M15,0,0.15287024315925482,0.07572147730163602
BBL_S3_M15,0,0.0023150008770595376,0.0011466933180901322
BBL_S3_M15,0,0.0034239617788985204,0.0016959968059476291
BBL_S3_M15,0,0.0068275799328888125,0.003381916769601519
BBL_S3_M15,0,0.0010828077000738104,0.0005363489779875576
BBL_S3_M16,0,2.5546860102025093e-05,2.998130616579122e-05
BBL_S3_M16,0,4.560409039878176e-05,5.352008783850163e-05
BBL_S3_M16,0,2.923300533391445e-05,3.4307295673992494e-05
BBL_S3_M16,0,3.605337172012598e-05,4.231154715426226e-05
BBL_S3_M16,0,0.00253583832465905,0.002976011333483732
BBL_S3_M16,0,0.13348647415294715,0.15665717174590232
BBL_S3_M16,0,8.084852709225525e-05,9.488228432479753e-05
BBL_S3_M16,0,0.00017870053668700062,0.00020971953034570656
BBL_S3_M16,0,8.228929962962215e-05,9.6573147404861e-05
BBL_S3_M16,0,2.5113284933458248e-05,2.947247064460493e-05
BBL_S3_M16,0,7.419881933343759e-05,8.707831454401237e-05
BBL_S3_M16,1,0.2686274698559236,0.31525605832295117
BBL_S3_M16,0,0.0008978252640925429,0.001053670549673817
BBL_S3_M16,0,0.01942486337877435,0.022796647958374112
BBL_S3_M16,0,0.15375912878684816,0.18044877129844977
BBL_S3_M16,0,0.008862452791474655,0.010400805009301713
BBL_S3_M16,0,0.0012219808626971935,0.0014340933573421051
BBL_S3_M16,0,0.0014387772770478539,0.0016885214807331923
BBL_S3_M16,0,0.0011327202470879769,0.0013293388069026643
BBL_S3_M16,0,0.25247858042295696,0.2963040307002335
BBL_S3_M16,0,0.0033626397469155604,0.0039463296614499575
BBL_S3_M16,0,0.004286627315548366,0.005030703791105493
BBL_S3_M17,0,0.058005637111094174,0.119606678241902
BBL_S3_M17,0,0.009768105589435253,0.020141674507098063
BBL_S3_M17,0,0.0010712844515416763,0.0022089710773401886
BBL_S3_M17,0,0.0013135969631695233,0.002708615526667613
BBL_S3_M17,0,0.030304250456841857,0.06248687048832113
BBL_S3_M17,0,0.03811627932133496,0.07859514667227792
BBL_S3_M17,1,0.2786100278793382,0.5744893361951862
BBL_S3_M17,0,0.002342766681530844,0.004830746710652282
BBL_S3_M17,0,0.009214849228072693,0.019000868907944994
BBL_S3_M17,0,0.004439461158658631,0.009154096546756956
BBL_S3_M17,0,0.049348234687225156,0.10175525555794501
BBL_S3_M17,0,0.00039291046090624216,0.0008101749660207094
BBL_S3_M17,0,5.756935217343038e-05,0.00011870706581180319
BBL_S3_M17,0,0.0003232390302990466,0.0006665136117401262
BBL_S3_M17,0,0.00012743393969838314,0.0002627667065083796
BBL_S3_M17,0,0.0007568170692140215,0.0015605444607408301
BBL_S3_M17,0,2.9405583377276053e-05,6.063383361836391e-05
BBL_S3_M17,0,6.292515357190507e-05,0.00012975064099688413
BBL_S3_M17,0,7.701952597466232e-05,0.00015881300715570195
BBL_S3_M17,0,0.00011626813096056679,0.00023974299089162294
BBL_S3_M17,0,0.00040619491048785137,0.0008375672845239124
BBL_S3_M17,0,8.560930907624146e-05,0.0001765249998992797
BBL_S3_M18,0,0.01903890202700242,0.019109886845388196
BBL_S3_M18,0,0.0007018277674765293,0.0007044444686151642
BBL_S3_M18,0,0.0016219068072691996,0.0016279539396085209
BBL_S3_M18,0,0.012149768539861794,0.012195067849244663
BBL_S3_M18,1,0.38853149670268355,0.38998010112805837
BBL_S3_M18,0,0.038745472824517076,0.03888993180370708
BBL_S3_M18,0,0.041514327790403316,0.041669110194054
BBL_S3_M18,0,0.3891460660616551,0.3905969618531113
BBL_S3_M18,0,0.0007250598910968115,0.0007277632110999987
BBL_S3_M18,0,0.0037338582979416727,0.00374777964974976
BBL_S3_M18,0,0.019637858265074422,0.019711076237437262
BBL_S3_M18,0,0.00027240751189902963,0.00027342315858556906
BBL_S3_M18,0,3.468861708722987e-05,3.4817950447971915e-05
BBL_S3_M18,0,0.07672424864651292,0.07701030804469847
BBL_S3_M18,0,2.318172342089475e-05,2.326815437287757e-05
BBL_S3_M18,0,7.798081181920078e-05,7.827155619913984e-05
BBL_S3_M18,0,3.398460077345171e-05,3.4111309273258844e-05
BBL_S3_M18,0,6.960310650284218e-05,6.986261536880423e-05
BBL_S3_M18,0,3.3530173557214805e-06,3.3655187766386465e-06
BBL_S3_M18,0,0.00024482258532949885,0.00024573538412071605
BBL_S3_M18,0,2.172286062742125e-05,2.180385234187359e-05
BBL_S3_M18,0,0.0032329016951629023,0.003244955275740434
BBL_S3_M19,0,0.0032343421954034854,0.0017523201794860791
BBL_S3_M19,0,9.308169040979852e-05,5.043032387777939e-05
BBL_S3_M19,0,6.569337121851081e-05,3.559172563999702e-05
BBL_S3_M19,0,5.2058255943751946e-05,2.8204415886707864e-05
BBL_S3_M19,0,3.968212714156456e-05,2.14992069342314e-05
BBL_S3_M19,0,5.4324477266514365e-05,2.9432222072677256e-05
BBL_S3_M19,0,0.000260804270837494,0.0001413000106587921
BBL_S3_M19,0,0.0005465469850650774,0.00029611131200894326
BBL_S3_M19,0,4.3079854840613815e-05,2.3340047034547396e-05
BBL_S3_M19,0,5.395255318410367e-05,2.923071894299255e-05
BBL_S3_M19,0,3.0383617340405267e-05,1.6461407783950755e-05
BBL_S3_M19,0,0.007758143731521729,0.004203250922372797
BBL_S3_M19,0,0.9468158028878221,0.5129712125125548
BBL_S3_M19,0,0.10406187449241378,0.056379230016957486
BBL_S3_M19,0,0.00311222168078941,0.001686157037443908
BBL_S3_M19,0,0.0018491994918712323,0.0010018697434385493
BBL_S3_M19,0,0.0018425696588569808,0.0009982777950683346
BBL_S3_M19,0,0.015899361361153674,0.008614045784544822
BBL_S3_M19,1,0.4725128460483811,0.2560006780895627
BBL_S3_M19,0,0.020519626057246398,0.011117238882985785
BBL_S3_M19,0,0.014577722728004769,0.007898000942367474
BBL_S3_M19,0,0.25232509834471284,0.1367061167023766
BBL_S3_M20,0,0.0014824642960195246,0.0008130248959605813
BBL_S3_M20,0,0.0012099386625497612,0.0006635642139102476
BBL_S3_M20,0,0.1727594360551887,0.09474610815391174
BBL_S3_M20,0,0.6059341906431501,0.33231126282728224
BBL_S3_M20,0,0.053485280502298525,0.029332824225556293
BBL_S3_M20,0,0.0018859648674435753,0.0010343158983698248
BBL_S3_M20,0,0.001788834387998684,0.0009810468259494499
BBL_S3_M20,0,0.002669112242277522,0.001463815829434462
BBL_S3_M20,0,0.019469009692604698,0.010677349614615618
BBL_S3_M20,0,0.2514267295451985,0.13788945283812892
BBL_S3_M20,1,0.6427752810269122,0.35251594752475307
BBL_S3_M20,0,7.116673308598457e-05,3.902982750980535e-05
BBL_S3_M20,0,4.969514955774908e-05,2.7254210376208848e-05
BBL_S3_M20,0,1.780243682983278e-05,9.763354429703575e-06
BBL_S3_M20,0,0.03565241192628071,0.019552780174832893
BBL_S3_M20,0,6.875663547606763e-05,3.770806255140547e-05
BBL_S3_M20,0,0.00011027591457735956,6.0478396826789344e-05
BBL_S3_M20,0,9.804287685666166e-05,5.3769456687821376e-05
BBL_S3_M20,0,0.032293856634408036,0.017710854487931443
BBL_S3_M20,0,5.2621516173899376e-05,2.885911170167509e-05
BBL_S3_M20,0,4.5175397950675505e-05,2.4775452142384736e-05
BBL_S3_M20,0,4.743488332562429e-05,2.6014617137335818e-05
BBL_S3_M21,0,0.0023165163332433975,0.0017104808278747487
