group,y,p_ind,p_norm
BBL_S3_M17,0,0.039138581890148766,0.07884453485378136
BBL_S3_M17,1,0.12150941271122656,0.2447802823429378
BBL_S3_M17,0,0.01938909286023474,0.039059259022023056
BBL_S3_M17,0,0.028572303098759265,0.057558803582762295
BBL_S3_M17,0,0.01672042951179379,0.033683246140929844
BBL_S3_M17,0,0.04110464634496158,0.08280516474751001
BBL_S3_M17,0,0.010651986585437463,0.02145838931913185
BBL_S3_M17,0,0.009392154401112266,0.018920461837606387
BBL_S3_M17,0,0.011013015756045755,0.02218568130700078
BBL_S3_M17,0,0.01070270637378228,0.021560564153446326
BBL_S3_M17,0,0.011840547865888106,0.02385274181676113
BBL_S3_M17,0,0.00803617860584838,0.01618885339173479
BBL_S3_M17,0,0.009044077143735946,0.01821926143315526
BBL_S3_M17,0,0.009269463423116337,0.018673301296174522
BBL_S3_M17,0,0.009495630386424836,0.01912891384420706
BBL_S3_M17,0,0.01045859307984102,0.02106879878579851
BBL_S3_M17,0,0.009214672292194657,0.018562924756632095
BBL_S3_M18,0,0.030792476245389902,0.024416755083178643
BBL_S3_M18,0,0.01459852745018393,0.011575836463609098
BBL_S3_M18,0,0.01770529633589106,0.014039334831776478
BBL_S3_M18,0,0.024589288575775303,0.01949796541335956
BBL_S3_M18,1,0.7730687333080022,0.613001363489584
BBL_S3_M18,0,0.03839898925836932,0.030448305251305693
BBL_S3_M18,0,0.043538499236879656,0.03452365649596655
BBL_S3_M18,0,0.13550505911077093,0.1074481251352653
BBL_S3_M18,0,1e-09,7.929454873520995e-10
BBL_S3_M18,0,0.021722259568848573,0.01722456770020944
BBL_S3_M18,0,0.03484499993254997,0.02763018545329971
BBL_S3_M18,0,0.011187012088588407,0.008870690752599563
BBL_S3_M18,0,0.009309180563834247,0.007381672719038239
BBL_S3_M18,0,0.0304552340812405,0.02414934043097152
BBL_S3_M18,0,0.008643306759794767,0.006853671090979158
BBL_S3_M18,0,0.009245317564331425,0.0073310328417737075
BBL_S3_M18,0,0.009081286832066104,0.007200965412836861
BBL_S3_M18,0,0.009419400012851483,0.0074690707337548914
BBL_S3_M18,0,0.006974725445150556,0.0055305770672519974
BBL_S3_M18,0,0.01035841341897864,0.008213657176706544
BBL_S3_M18,0,0.008708965204782306,0.006905734658638583
BBL_S3_M18,0,0.012973768271640198,0.010287491004948943
BBL_S3_M19,0,0.013734227284398683,0.007306883838783857
BBL_S3_M19,0,0.008904804861799053,0.004737534437493632
BBL_S3_M19,0,0.008544337815984961,0.0045457587535084765
BBL_S3_M19,0,0.008087843203728422,0.004302894481953992
BBL_S3_M19,0,0.008079943108497916,0.004298691473152019
BBL_S3_M19,0,0.009151416288414899,0.004868736652972161
BBL_S3_M19,0,0.008529125758373965,0.004537665634353626
BBL_S3_M19,0,0.011842887507960132,0.006300653218018869
BBL_S3_M19,0,0.008035370218916156,0.004274977803661284
BBL_S3_M19,0,0.008766376423655782,0.004663887737424373
BBL_S3_M19,0,0.008355581781695102,0.004445336764861746
BBL_S3_M19,0,0.020604240840988372,0.010961868570680188
BBL_S3_M19,0,0.9756851752714876,0.5190840439221959
BBL_S3_M19,0,0.04798464549667486,0.025528791931942824
BBL_S3_M19,0,0.018721115262741558,0.009960008067780073
BBL_S3_M19,0,1e-09,5.320200173972707e-10
BBL_S3_M19,0,1e-09,5.320200173972707e-10
BBL_S3_M19,0,0.03138501202312881,0.016697454642558538
BBL_S3_M19,1,0.41541984897648765,0.22101167527964252
BBL_S3_M19,0,0.04146185770958451,0.02205853825997631
BBL_S3_M19,0,0.022457703247793583,0.011947947672593884
BBL_S3_M19,0,0.20387700884459622,0.1084666497924056
BBL_S3_M20,0,0.019677409870593666,0.008648397390746087
BBL_S3_M20,0,0.025460540251903988,0.011190134846487749
BBL_S3_M20,0,0.051551118971789,0.022657177226964493
BBL_S3_M20,0,0.8342396581130647,0.36665578091474016
BBL_S3_M20,0,0.032325678477346596,0.014207424413889428
BBL_S3_M20,0,0.021905840316128026,0.009627812475219147
BBL_S3_M20,0,0.02084803490971348,0.009162897551104865
BBL_S3_M20,0,0.018163980584683482,0.00798323170210002
BBL_S3_M20,0,0.03390417650476068,0.0149011883956006
BBL_S3_M20,0,0.1810149757399783,0.07955769860824492
BBL_S3_M20,1,0.8898031033980687,0.39107641139323684
BBL_S3_M20,0,0.010081302425531352,0.004430822459137866
BBL_S3_M20,0,0.010093387042482105,0.004436133756223833
BBL_S3_M20,0,0.009895198878483618,0.004349028287990296
BBL_S3_M20,0,0.029780154730373005,0.013088643991253222
BBL_S3_M20,0,0.011100877347401715,0.0048789347438319575
BBL_S3_M20,0,0.010758963943425012,0.004728660748918011
BBL_S3_M20,0,0.010885660231070292,0.004784344898950689
BBL_S3_M20,0,0.02327818646445803,0.010230970864787192
BBL_S3_M20,0,0.010587048841531046,0.004653102526142385
BBL_S3_M20,0,0.009836103593848367,0.004323055382572055
BBL_S3_M20,0,0.010075216002510478,0.004428147421858118
BBL_S3_M21,0,0.01759174501735436,0.012370995204350789
BBL_S3_M21,1,0.977763140725153,0.6875897253495405
BBL_S3_M21,0,0.023397463718458814,0.01645373504274201
BBL_S3_M21,0,0.0163318656578116,0.0114850136545052
BBL_S3_M21,0,0.012856194660293372,0.009040826952175111
BBL_S3_M21,0,0.030875759797355355,0.021712676940630983
BBL_S3_M21,0,0.013654834905652601,0.009602452568939901
BBL_S3_M21,0,0.020786990180717394,0.014617978806812863
BBL_S3_M21,0,0.1539164094435176,0.10823821975695097
BBL_S3_M21,0,0.01936026379713982,0.013614665876131622
BBL_S3_M21,0,0.02123300115518999,0.014931625896447528
BBL_S3_M21,0,0.012041682005726867,0.008468039424071169
BBL_S3_M21,0,0.00854283737129672,0.006007556387817304
BBL_S3_M21,0,0.008733901013692173,0.0061419175555961795
BBL_S3_M21,0,0.009217565654236162,0.0064820437308437786
BBL_S3_M21,0,0.009773960037095438,0.006873315445803809
BBL_S3_M21,0,0.009593238298732445,0.00674622698718842
BBL_S3_M21,0,0.00961209358086031,0.006759486536172922
BBL_S3_M21,0,0.011734618102772452,0.008252103707226087
BBL_S3_M21,0,0.01184502581658365,0.00832974542478931
BBL_S3_M21,0,0.013232175207916733,0.009305226734401905
BBL_S3_M21,0,0.009920579163341858,0.006976422016861497
BBL_S3_M22,0,0.0028578139035883984,0.00719036939655815
BBL_S3_M22,0,0.00279921898952835,0.007042942345299739
BBL_S3_M22,0,0.0028501121186236705,0.007170991410175022
BBL_S3_M22,0,0.0033068636248135453,0.00832019571904052
BBL_S3_M22,0,0.0028180752265103922,0.0070903853608017915
BBL_S3_M22,0,0.003000302950262923,0.0075488773033419955
BBL_S3_M22,0,0.0028147803410303184,0.007082095302554353
BBL_S3_M22,0,0.0027977770390448567,0.007039314342575404
BBL_S3_M22,0,0.0028311796679803616,0.00712335663817795
BBL_S3_M22,0,0.002993607441029836,0.007532031145296677
BBL_S3_M22,0,0.002883271311789543,0.007254421212043881
BBL_S3_M22,0,0.02555416526345885,0.06429525996575454
BBL_S3_M22,1,0.08692208772430017,0.21869930672286625
BBL_S3_M22,0,0.029547704451534148,0.07434315774028648
BBL_S3_M22,0,0.019543065351478938,0.04917110202374081
BBL_S3_M22,0,0.03040597030045026,0.07650258753605048
BBL_S3_M22,0,0.029097269738783002,0.07320984672600157
BBL_S3_M22,0,0.021704603351592654,0.0546096145405984
BBL_S3_M22,0,0.016904159356191373,0.04253151332096207
BBL_S3_M22,0,0.04474191162518595,0.11257236578256263
BBL_S3_M22,0,0.024506996656627263,0.06166054358546685
BBL_S3_M22,0,0.03656928426784127,0.0920097218798445
BBL_S3_M23,0,0.00879985917256152,0.0059012434526458605
BBL_S3_M23,0,0.009913319838917434,0.006647937500614228
BBL_S3_M23,0,0.013768636921355997,0.00923333849902495
BBL_S3_M23,0,0.01270882148487168,0.008522619295123695
BBL_S3_M23,0,0.01036438273906792,0.006950423248857138
BBL_S3_M23,0,0.01041763107904224,0.0069861319359481215
BBL_S3_M23,0,0.00938089488912026,0.006290889826622727
BBL_S3_M23,0,0.008862567112983995,0.005943295810029134
BBL_S3_M23,0,0.009855825343538918,0.006609381313775061
BBL_S3_M23,0,0.008809666131894739,0.00590782006409164
BBL_S3_M23,0,0.010855087826054224,0.007279493308385719
BBL_S3_M23,0,0.2798476268809921,0.1876676596165597
BBL_S3_M23,0,0.7895616445952555,0.5294852331451302
BBL_S3_M23,0,0.02027918376296384,0.013599354041862194
BBL_S3_M23,0,0.09234050423122647,0.06192414961680831
BBL_S3_M23,0,0.03278379399755206,0.02198502792910374
BBL_S3_M23,0,0.03742327881217691,0.025096296967513275
BBL_S3_M23,0,0.018298599656586298,0.012271161310480932
BBL_S3_M23,1,0.10691595248871505,0.07169854110560366
BBL_S3_M23,0,1e-09,6.706065786877915e-10
BBL_S3_M23,0,1e-09,6.706065786877915e-10
BBL_S3_M23,0,1e-09,6.706065786877915e-10
BBL_S3_M24,0,0.024530022143702104,0.06309075283886907
BBL_S3_M24,0,0.030097937992865188,0.07741132705642474
BBL_S3_M24,0,0.03406013544632215,0.08760202394085578
BBL_S3_M24,1,0.0686053467986024,0.17645165393406692
BBL_S3_M24,0,0.02547785422233497,0.06552855901187046
BBL_S3_M24,0,0.02704199093329482,0.06955148903856452
BBL_S3_M24,0,0.021136994114869186,0.054363948945729774
BBL_S3_M24,0,0.018909021315586232,0.048633645059829166
BBL_S3_M24,0,0.02250328277078633,0.057878017518193346
BBL_S3_M24,0,0.047273937077770174,0.12158767172819666
BBL_S3_M24,0,0.03734771503839895,0.09605761644977164
BBL_S3_M24,0,0.0029601330489544557,0.007613406195383396
BBL_S3_M24,0,0.0032461521260446847,0.008349041850100243
BBL_S3_M24,0,0.0028147340586471615,0.007239442743301727
BBL_S3_M24,0,0.0029810377067497713,0.007667172579711101
BBL_S3_M24,0,0.002830623186036814,0.0072803092783212744
BBL_S3_M24,0,0.0028046345666164364,0.007213467040883856
BBL_S3_M24,0,0.0027760419699905696,0.00713992742334188
BBL_S3_M24,0,0.0028653236271110787,0.00736955815622244
BBL_S3_M24,0,0.00293545091671549,0.007549924218257473
BBL_S3_M24,0,0.002819092308504807,0.007250652079476311
BBL_S3_M24,0,0.0027878871151693295,0.007170392912628261
BBL_S3_M25,1,0.9798971361197893,0.7636151774820628
BBL_S3_M25,0,0.01557824279030893,0.012139827941824086
BBL_S3_M25,0,0.016200418522540793,0.01262467764153296
BBL_S3_M25,0,0.014446651167741423,0.011258000139851135
BBL_S3_M25,0,0.013026518583987302,0.010151317861662608
BBL_S3_M25,0,0.031561762067597574,0.02459548013205835
BBL_S3_M25,0,0.014122807512648518,0.011005634946562136
BBL_S3_M25,0,0.011785246181088055,0.009184017916285868
BBL_S3_M25,0,0.016773069041472324,0.013070933285651547
BBL_S3_M25,0,0.02458416097765556,0.019157968480790755
BBL_S3_M25,0,0.01923578533633116,0.014990081195434503
BBL_S3_M25,0,0.012545845293870986,0.009776738320389014
BBL_S3_M25,0,0.015944646334144507,0.012425359245919924
BBL_S3_M25,0,0.01201890429165432,0.009366103232175974
BBL_S3_M25,0,0.010673628416117562,0.008317755361165604
BBL_S3_M25,0,0.012376359000887798,0.009644660879883757
BBL_S3_M25,0,0.008053710801667753,0.006276103456692741
BBL_S3_M25,0,0.008893437387363368,0.006930486393570694
BBL_S3_M25,0,0.011228654549453805,0.00875027665722022
BBL_S3_M25,0,0.012626991941056008,0.009839974357222057
BBL_S3_M25,0,0.009387216643189693,0.007315279164338304
BBL_S3_M25,0,0.012273039432367934,0.009564145907705063
BBL_S3_M26,0,0.8727469682264021,0.6712311806302692
BBL_S3_M26,0,0.014438302225299777,0.011104522847761443
BBL_S3_M26,0,0.02268148269256512,0.017444366993465237
BBL_S3_M26,0,0.015014106647168804,0.011547375009927894
BBL_S3_M26,0,0.02978052366727705,0.022904251505561777
BBL_S3_M26,0,0.018145858865245758,0.013956010978097694
BBL_S3_M26,0,0.04049312699921138,0.031143332984963367
BBL_S3_M26,1,0.042206751804511465,0.03246128474314181
BBL_S3_M26,0,0.03215882909792764,0.024733410265470355
BBL_S3_M26,0,0.07841044543148967,0.06030560721131121
BBL_S3_M26,0,0.021537992109880204,0.01656490643754374
BBL_S3_M26,0,0.009770647024256097,0.007514621277849826
BBL_S3_M26,0,0.008287691273930323,0.0063740774829667765
BBL_S3_M26,0,0.008338671681940465,0.006413286601650055
BBL_S3_M26,0,0.008963608992865918,0.006893926952523871
BBL_S3_M26,0,0.011753309098272446,0.00903949005790111
BBL_S3_M26,0,0.011675812174516,0.008979887041766933
BBL_S3_M26,0,0.013955342711026943,0.010733077862256916
BBL_S3_M26,0,0.010760465680653628,0.008275892493370367
BBL_S3_M26,0,0.010230526550335673,0.007868315405101156
BBL_S3_M26,0,0.009454039820558454,0.007271118137912377
BBL_S3_M26,0,0.00941365366804531,0.007240057079186958
BBL_S3_M27,0,0.016336124614468817,0.013514433957266208
BBL_S3_M27,0,0.01905393631746107,0.01576280605500613
BBL_S3_M27,1,0.8900864018139112,0.7363444009799475
BBL_S3_M27,0,0.020702885241328038,0.017126936891200168
BBL_S3_M27,0,0.025526622859168843,0.02111748452731159
BBL_S3_M27,0,0.015634197085261314,0.012933748301387948
BBL_S3_M27,0,0.021615512880167487,0.01788192904777001
BBL_S3_M27,0,0.014584874125592957,0.0120656718038739
BBL_S3_M27,0,0.017113750348114538,0.014157742689835369
BBL_S3_M27,0,0.026918873877724205,0.022269256130812844
BBL_S3_M27,0,0.015199258649865786,0.012573935500044384
BBL_S3_M27,0,0.010445537151862788,0.008641310305749668
BBL_S3_M27,0,0.011653704850874469,0.009640794758943316
BBL_S3_M27,0,0.010027553284920863,0.008295523560220912
BBL_S3_M27,0,0.017741376410730935,0.01467696075245812
BBL_S3_M27,0,0.011912336078016651,0.009854753376484959
BBL_S3_M27,0,0.009048958262534908,0.007485958371838903
BBL_S3_M27,0,0.009274238576043613,0.00767232668076384
BBL_S3_M27,0,0.011877758382089768,0.009826148184064694
BBL_S3_M27,0,0.009693155100392295,0.008018884988534307
BBL_S3_M27,0,0.011992351188467405,0.00992094771273606
BBL_S3_M27,0,0.012351480194175792,0.010218045423749236
BBL_S3_M28,0,0.007708264346938845,0.007006678499740659
BBL_S3_M28,0,0.00929936033378063,0.008452957135274905
BBL_S3_M28,0,0.01046681314288285,0.009514151475379087
BBL_S3_M28,0,0.012338352412725895,0.01121534818753352
BBL_S3_M28,0,0.010796712446848001,0.009814024216651899
BBL_S3_M28,0,0.008784234315427195,0.007984716525585982
BBL_S3_M28,0,0.010237320834153078,0.009305546950020364
BBL_S3_M28,0,0.007714477434949422,0.007012326088902283
BBL_S3_M28,0,0.00898514027283082,0.008167336553759875
BBL_S3_M28,0,0.009913629611280228,0.009011317246707368
BBL_S3_M28,0,0.009222594861695002,0.008383178653560221
BBL_S3_M28,0,0.01706437634564419,0.015511221913398763
BBL_S3_M28,1,0.6227778747049103,0.5660942786091631
BBL_S3_M28,0,0.02069213229185156,0.01880878910187899
BBL_S3_M28,0,0.01798736255176814,0.01635020035457977
BBL_S3_M28,0,0.04993220043298792,0.04538750352503101
BBL_S3_M28,0,0.07008143458136559,0.06370280763752478
BBL_S3_M28,0,0.022596652245001642,0.02053996468271687
BBL_S3_M28,0,0.02585789537011531,0.023504378078351842
BBL_S3_M28,0,0.026978923346410333,0.024523373051225785
BBL_S3_M28,0,0.08852530174304063,0.08046796275900191
BBL_S3_M28,0,0.03216996383396996,0.029241938754010946
BBL_S3_M29,0,0.026677371604157663,0.021017439395807327
BBL_S3_M29,0,0.0327348957975423,0.025789785394213578
BBL_S3_M29,1,0.894902203989285,0.7050377044861457
BBL_S3_M29,0,0.03852357370093189,0.030350324146741145
BBL_S3_M29,0,0.019497669995072544,0.015360999710219663
BBL_S3_M29,0,0.0198294991918904,0.01562242726527879
BBL_S3_M29,0,0.013479621941903157,0.010619754503782932
BBL_S3_M29,0,0.04318014056803058,0.03401894313117357
BBL_S3_M29,0,0.030765152289287577,0.02423794717625448
BBL_S3_M29,0,0.0929860620130504,0.07325792630595912
BBL_S3_M29,0,0.025007616435810193,0.019701943305063904
BBL_S3_M29,0,0.0027802834469630466,0.0021904121484218908
BBL_S3_M29,0,0.002978047092858449,0.0023462178066394617
BBL_S3_M29,0,0.0029814856201113987,0.002348926808081659
BBL_S3_M29,0,0.0028487685806863794,0.0022443673194522925
BBL_S3_M29,0,0.0027575087140534024,0.002172469354964324
BBL_S3_M29,0,0.0028776312465625454,0.0022671064160865056
BBL_S3_M29,0,0.0027787010958564597,0.0021891655125471482
BBL_S3_M29,0,0.0029749255339666064,0.0023437585248255247
BBL_S3_M29,0,0.002881780463539998,0.0022703753256949045
BBL_S3_M29,0,0.0030593103230734816,0.002410240043968337
BBL_S3_M29,0,0.0027946947528564433,0.002201765918677942
BBL_S3_M30,1,0.9058123979907301,0.6897198854558516
BBL_S3_M30,0,0.059088651830701285,0.04499233865954334
BBL_S3_M30,0,0.01567203348324122,0.011933280183511051
BBL_S3_M30,0,0.0216477814643508,0.016483441146406277
BBL_S3_M30,0,0.016475009629254522,0.01254469664974686
BBL_S3_M30,0,0.02152564880737821,0.016390444713188533
BBL_S3_M30,0,0.013921331943536064,0.010600229688605835
BBL_S3_M30,0,0.024314344649578552,0.018513863404652848
BBL_S3_M30,0,0.07437472038818235,0.05663173052249733
BBL_S3_M30,0,0.02095703038509193,0.01595747709874946
BBL_S3_M30,0,0.01668283475472617,0.012702942575783104
BBL_S3_M30,0,0.024501912150134014,0.01865668440741823
BBL_S3_M30,0,0.010662754198090159,0.008119025109905713
BBL_S3_M30,0,0.008622331202865248,0.0065653697198164145
BBL_S3_M30,0,0.0087497263114679,0.0066623731831251115
BBL_S3_M30,0,0.008252685283016191,0.006283907308766347
BBL_S3_M30,0,0.011318103023320803,0.008618032539782305
BBL_S3_M30,0,0.011784253976062614,0.008972977539920744
BBL_S3_M30,0,0.008166863786713415,0.006218559569288611
BBL_S3_M30,0,0.009875962714505427,0.007519932258958388
BBL_S3_M30,0,0.012939471642944565,0.009852604048285833
BBL_S3_M30,0,0.007958894950169534,0.0060602042161960615
BBL_S3_M31,0,0.01059935391015457,0.008349460664972094
BBL_S3_M31,0,0.008022004098141317,0.006319197211398625
BBL_S3_M31,0,0.010130070309182697,0.00797979049448394
BBL_S3_M31,0,0.009375198922164084,0.007385153405615105
BBL_S3_M31,0,0.009888499670085132,0.007789497334537188
BBL_S3_M31,0,0.009626547511535011,0.007583148979490435
BBL_S3_M31,0,0.00955858740142417,0.007529614559282613
BBL_S3_M31,0,0.010523493208838698,0.008289702688493241
BBL_S3_M31,0,0.007841188994103472,0.006176763190269236
BBL_S3_M31,0,0.009498365083495408,0.007482175453185975
BBL_S3_M31,0,0.009894523086953988,0.007794242178670288
BBL_S3_M31,0,0.034571280925970164,0.027232938222069288
BBL_S3_M31,0,0.016137089730408276,0.012711717817261202
BBL_S3_M31,0,0.08718919243665137,0.06868180257318032
BBL_S3_M31,0,0.01895021571747304,0.014927709940338213
BBL_S3_M31,0,0.02141003486216302,0.01686539061084191
BBL_S3_M31,0,1e-09,7.877329821936604e-10
BBL_S3_M31,0,0.024924473172017816,0.019633829581399476
BBL_S3_M31,0,0.02467082216963068,0.019434020320852646
BBL_S3_M31,1,0.893787658415648,0.7040660176116471
BBL_S3_M31,0,0.026498864388545994,0.020874029469534722
BBL_S3_M31,0,0.016368232886272097,0.012893796904743465
BBL_S3_M32,0,0.021420659375740544,0.018521245785609198
BBL_S3_M32,0,0.7191027885585172,0.6217679511347354
BBL_S3_M32,0,0.016050012684664335,0.013877548052114363
BBL_S3_M32,0,0.01607580885174531,0.01389985255462536
BBL_S3_M32,0,0.023990140807126432,0.02074293262995321
BBL_S3_M32,0,0.022889176678758026,0.019790990541478388
BBL_S3_M32,0,0.01601537276560343,0.013847596852029123
BBL_S3_M32,1,0.11265269746071703,0.09740448515066688
BBL_S3_M32,0,0.03131282744050559,0.027074450094882872
BBL_S3_M32,0,0.03764529315729685,0.03254977893104668
BBL_S3_M32,0,0.020055023788293918,0.017340457093487093
BBL_S3_M32,0,0.009595219941913799,0.0082964498801765
BBL_S3_M32,0,0.01069806605692503,0.009250019217213825
BBL_S3_M32,0,0.010585138342090428,0.009152376939925778
BBL_S3_M32,0,0.013482959894151124,0.011657961117662891
BBL_S3_M32,0,0.012780277332837096,0.011050390818398537
BBL_S3_M32,0,0.009886302286761172,0.008548132499194071
BBL_S3_M32,0,0.007232501146212345,0.006253539119594355
BBL_S3_M32,0,0.01190079083463773,0.01028994804618756
BBL_S3_M32,0,0.010884190193126059,0.009410950345091127
BBL_S3_M32,0,0.007844255283582097,0.006782488697655455
BBL_S3_M32,0,0.014445776183346333,0.012490454498271356
BBL_S3_M33,0,0.008264324263121826,0.011154468016496638
BBL_S3_M33,0,0.009299466480951556,0.012551613190583195
BBL_S3_M33,0,0.008426134546797873,0.011372865501462081
BBL_S3_M33,0,0.009477410678228505,0.012791786832619976
BBL_S3_M33,0,0.014848916918992868,0.020041780014807258
BBL_S3_M33,0,0.009627562659225085,0.012994448951907062
BBL_S3_M33,0,0.008975076212196063,0.012113779344464354
BBL_S3_M33,0,0.00880746667558314,0.011887554530930423
BBL_S3_M33,0,0.00996194060516151,0.01344576329832173
BBL_S3_M33,0,0.00973767814317344,0.013143073280372
BBL_S3_M33,0,0.009508950966142883,0.012834357177341557
BBL_S3_M33,0,0.03514389134850581,0.04743417604890296
BBL_S3_M33,0,0.3095722882390485,0.41783382137667235
BBL_S3_M33,0,0.021936450453810444,0.02960791798482275
BBL_S3_M33,0,0.029611764127160694,0.03996739059990431
BBL_S3_M33,0,0.021290587566014596,0.02873618828308431
BBL_S3_M33,0,0.019154367063538704,0.025852903151427267
BBL_S3_M33,0,0.021311895204540767,0.028764947485274358
BBL_S3_M33,1,0.09891381791558099,0.13350529132216551
BBL_S3_M33,0,0.022043733927308504,0.029752719911239504
BBL_S3_M33,0,0.024080074634331247,0.03250119595888615
BBL_S3_M33,0,0.030904310621469835,0.04171195773831424
BBL_S3_M34,1,0.9857240253977668,0.6569392127450139
