group,y,p_ind,p_norm
BBL_S4_M05,0,0.0008088938783075848,0.0017645966852802048
BBL_S4_M05,0,0.001684262712175455,0.0036742080497186367
BBL_S4_M05,0,0.0010382150722512348,0.002264859364414476
BBL_S4_M05,1,0.13163252671297904,0.28715549287969283
BBL_S4_M05,0,0.0016113724385819546,0.003515198396386399
BBL_S4_M05,0,0.004708005309082701,0.010270482674526923
BBL_S4_M05,0,0.007006068254920054,0.015283691904487084
BBL_S4_M05,0,0.005834731166123937,0.012728427734902861
BBL_S4_M05,0,0.07865719965190601,0.17159016466978144
BBL_S4_M05,0,0.005305280252925065,0.011573434043512793
BBL_S4_M05,0,0.005370939541696563,0.01171666935092599
BBL_S4_M05,0,0.0035371582257085464,0.007716287448553911
BBL_S4_M05,0,0.004144159200450959,0.009040456090098532
BBL_S4_M05,0,0.11638414199649005,0.2538912417236689
BBL_S4_M05,0,0.008170913745869719,0.017824794695985486
BBL_S4_M05,0,0.003266203158568371,0.007125200748360564
BBL_S4_M06,0,0.0036816499582935057,0.005177514966235261
BBL_S4_M06,0,0.00039461629205465816,0.0005549500308769921
BBL_S4_M06,0,0.011878302268957476,0.016704490776602705
BBL_S4_M06,0,0.4359161200353601,0.6130300982096669
BBL_S4_M06,0,0.00035790088787420425,0.0005033170519710376
BBL_S4_M06,0,0.00022415876981801846,0.00031523512520012156
BBL_S4_M06,0,0.0004179907570433553,0.0005878216084787955
BBL_S4_M06,0,0.00025796076280970625,0.0003627709655395336
BBL_S4_M06,0,0.0009985487518006984,0.0014042619927289396
BBL_S4_M06,0,0.0006262889420186793,0.000880751947420976
BBL_S4_M06,0,0.0005942066357400038,0.0008356345074712588
BBL_S4_M06,0,0.07998017555753552,0.11247635181026391
BBL_S4_M06,0,0.03687153541145209,0.05185254670689896
BBL_S4_M06,0,0.006640505444704472,0.009338561979765276
BBL_S4_M06,1,0.06730359487631242,0.09464923979765334
BBL_S4_M06,0,0.02167308650998204,0.030478924134861446
BBL_S4_M06,0,0.0007898012439086569,0.0011106997696716664
BBL_S4_M06,0,0.03181507264383676,0.04474162851746998
BBL_S4_M06,0,0.003146504587255937,0.004424938485840368
BBL_S4_M06,0,0.001457190285001591,0.0020492509050875113
BBL_S4_M06,0,0.004477753668994825,0.00629707791315432
BBL_S4_M06,0,0.0015814038478374642,0.0022239327971406682
BBL_S4_M07,0,0.07635970912219568,0.06784242914221483
BBL_S4_M07,1,0.9923696306598664,0.8816791882115541
BBL_S4_M07,0,0.0012816974646858575,0.001138734948434104
BBL_S4_M07,0,0.0022206565255593774,0.001972961064366703
BBL_S4_M07,0,0.0005045277589580153,0.00044825195290640964
BBL_S4_M07,0,0.0009204433273139223,0.000817775655912866
BBL_S4_M07,0,0.002023920668933749,0.0017981694292715726
BBL_S4_M07,0,0.004554035109032871,0.004046070994080252
BBL_S4_M07,0,0.0009716279904003853,0.0008632511025656891
BBL_S4_M07,0,0.0009104272921282403,0.0008088768247729625
BBL_S4_M07,0,0.0005847487097686314,0.0005195249348710355
BBL_S4_M07,0,0.000927595423616507,0.0008241299963393064
BBL_S4_M07,0,0.0006094927002053752,0.0005415089423692055
BBL_S4_M07,0,0.011015813943506229,0.009787093029783586
BBL_S4_M07,0,0.0004913931759736998,0.00043658242160947924
BBL_S4_M07,0,0.000632525581093869,0.0005619727001228938
BBL_S4_M07,0,0.026901971715304854,0.02390128420946187
BBL_S4_M07,0,0.0004972332080089377,0.0004417710474449295
BBL_S4_M07,0,0.0004391140649140556,0.0003901346034020242
BBL_S4_M07,0,0.0005193445432888179,0.0004614160502115652
BBL_S4_M07,0,0.0003456378094477701,0.00030708483395092893
BBL_S4_M07,0,0.00046348583024006634,0.0004117879043536377
BBL_S4_M08,0,0.0017492649590531663,0.001815967779171946
BBL_S4_M08,0,0.00806943633487297,0.008377139383241538
BBL_S4_M08,0,0.13165681645273145,0.1366771427902642
BBL_S4_M08,0,0.004515791854775498,0.004687987639195704
BBL_S4_M08,0,0.004572915677379285,0.004747289702462187
BBL_S4_M08,0,0.004694190452622039,0.004873188916945033
BBL_S4_M08,0,0.0033711378760089296,0.003499685813915799
BBL_S4_M08,0,0.0008061895104533856,0.0008369310591359399
BBL_S4_M08,0,0.0007908308334180282,0.0008209867263562941
BBL_S4_M08,0,0.0026001630697188066,0.0026993122629964364
BBL_S4_M08,0,0.0004726002399890568,0.0004906213914635283
BBL_S4_M08,0,0.0004817678898280449,0.0005001386213332356
BBL_S4_M08,0,0.00011743055049381478,0.00012190840208827992
BBL_S4_M08,0,0.0009529165258277105,0.0009892530563696035
BBL_S4_M08,1,0.786125144192787,0.816101600196527
BBL_S4_M08,0,0.00027962988596459324,0.0002902927085900616
BBL_S4_M08,0,0.0030765866143562,0.0031939027490304616
BBL_S4_M08,0,0.0006666080599367766,0.0006920271008211028
BBL_S4_M08,0,0.0014991614426841857,0.0015563273371490816
BBL_S4_M08,0,0.0019687203025542986,0.0020437913748500296
BBL_S4_M08,0,0.00101493606800362,0.001053637522363485
BBL_S4_M08,0,0.0037864816740401405,0.0039308674657290476
BBL_S4_M09,0,0.002733711045303531,0.010515128771450152
BBL_S4_M09,0,0.0020395415383279813,0.007845028810592177
BBL_S4_M09,0,0.1183110853973293,0.4550796618319338
BBL_S4_M09,0,0.0028618404412709764,0.011007974238903798
BBL_S4_M09,0,0.014490580375704882,0.05573753630082995
BBL_S4_M09,0,0.00860831585430353,0.03311160112142253
BBL_S4_M09,0,0.0042247159456015515,0.016250229616300453
BBL_S4_M09,0,0.008952808358298241,0.03443668010024396
BBL_S4_M09,0,0.004435139725990789,0.017059617701105333
BBL_S4_M09,0,0.0014178548127838995,0.005453731461946693
BBL_S4_M09,1,0.031596733800319785,0.12153578749238443
BBL_S4_M09,0,0.00030714855159588505,0.001181436705808287
BBL_S4_M09,0,0.00032100130523213656,0.001234720862732848
BBL_S4_M09,0,0.008305098657216684,0.03194528624020495
BBL_S4_M09,0,0.00038403670315197575,0.0014771844279386265
BBL_S4_M09,0,0.020713767372222247,0.07967481846150853
BBL_S4_M09,0,0.025102145364740577,0.09655456870738889
BBL_S4_M09,0,0.002377727178176199,0.009145848645873794
BBL_S4_M09,0,0.0011181264276326009,0.00430083618000413
BBL_S4_M09,0,0.0005372415779307067,0.002066481892087176
BBL_S4_M09,0,0.0008183989875204414,0.0031479445331232393
BBL_S4_M09,0,0.0003218267467737076,0.0012378958962163007
BBL_S4_M10,0,0.08987638338399098,0.17075452301516375
BBL_S4_M10,0,0.012101110037165358,0.022990681139470944
BBL_S4_M10,0,0.039509872835514354,0.07506409622196404
BBL_S4_M10,0,0.004304362819940876,0.008177781443018409
BBL_S4_M10,0,0.004901959892669158,0.009313145364739718
BBL_S4_M10,0,0.11834624319755951,0.22484389721711223
BBL_S4_M10,0,0.003900658761464898,0.007410791368998249
BBL_S4_M10,1,0.041264716435743296,0.07839809199083117
BBL_S4_M10,0,0.045960117326609436,0.08731879962611007
BBL_S4_M10,0,0.019396194019978122,0.036850479886809465
BBL_S4_M10,0,0.04065422009083189,0.0772382209740762
BBL_S4_M10,0,0.003772226611924822,0.007166785439867437
BBL_S4_M10,0,0.0023350306085751457,0.004436282622650313
BBL_S4_M10,0,0.017272773300078304,0.03281623108267263
BBL_S4_M10,0,0.014751166481926781,0.02802547567782238
BBL_S4_M10,0,0.003644491840535818,0.00692410444693303
BBL_S4_M10,0,0.003868226443634622,0.007349173792134654
BBL_S4_M10,0,0.006004105438958992,0.011407091849501472
BBL_S4_M10,0,0.03268805177355655,0.062103441179219065
BBL_S4_M10,0,0.01322464132970748,0.025125258018593707
BBL_S4_M10,0,0.002661314657816632,0.005056183814687043
BBL_S4_M10,0,0.005910611199906974,0.011229463827624074
BBL_S4_M11,0,0.004456547608846886,0.005178672831974768
BBL_S4_M11,0,0.0050014603106411995,0.005811881506550185
BBL_S4_M11,0,0.0035675314241276753,0.004145603207889122
BBL_S4_M11,0,0.002447623781330544,0.0028442291863121283
BBL_S4_M11,0,0.001637453214247398,0.0019027810804531902
BBL_S4_M11,0,0.03203765477589134,0.037228937498330554
BBL_S4_M11,0,0.0063008421840550395,0.007321811209275801
BBL_S4_M11,0,0.0016314861157729601,0.0018958470917544172
BBL_S4_M11,0,0.00500208368764208,0.005812605893636756
BBL_S4_M11,0,0.003398035564793428,0.003948642762515668
BBL_S4_M11,0,0.002605561126295664,0.0030277582113137766
BBL_S4_M11,0,0.02623626622684136,0.030487509849929796
BBL_S4_M11,0,0.2801491178754162,0.32554361648982894
BBL_S4_M11,0,0.05121311816570023,0.05951153380678208
BBL_S4_M11,0,0.11752464418490899,0.13656797488703776
BBL_S4_M11,0,0.01518432887868693,0.01764475067644847
BBL_S4_M11,0,0.010999849341249633,0.012782230986663777
BBL_S4_M11,1,0.24153763875777196,0.28067565243802267
BBL_S4_M11,0,0.015454035315790196,0.017958159512396436
BBL_S4_M11,0,0.008505293357021106,0.009883464848113097
BBL_S4_M11,0,0.011193280750254851,0.013007005424319816
BBL_S4_M11,0,0.014474007144657134,0.016819330600450873
BBL_S4_M12,0,0.0008720235592307009,0.0007379499047407327
BBL_S4_M12,0,0.0013811350246388894,0.0011687854635091552
BBL_S4_M12,0,0.007911640214727537,0.006695225239042587
BBL_S4_M12,0,0.0015201521229274643,0.001286428677793285
BBL_S4_M12,0,0.0014594966399223111,0.0012350989775439664
BBL_S4_M12,0,0.21153933467538905,0.17901515414369942
BBL_S4_M12,0,0.0028031464913066025,0.002372162614573085
BBL_S4_M12,0,0.000617742166753533,0.0005227642857634095
BBL_S4_M12,0,0.00013433916506586986,0.00011368451346746369
BBL_S4_M12,0,0.0009813933193812071,0.0008305040602222483
BBL_S4_M12,0,0.001114365861426604,0.0009430320690091915
BBL_S4_M12,1,0.41055807071392963,0.3474347521541329
BBL_S4_M12,0,0.020455106199637075,0.017310132864759322
BBL_S4_M12,0,0.35978518633459594,0.30446820062633284
BBL_S4_M12,0,0.0012432985133802206,0.0010521413209554106
BBL_S4_M12,0,0.009225523260621383,0.007807098718026561
BBL_S4_M12,0,0.005720639350781944,0.0048410908389790175
BBL_S4_M12,0,0.012099458684024232,0.010239166463767442
BBL_S4_M12,0,0.002980131296881199,0.0025219359997434936
BBL_S4_M12,0,0.009538555988673881,0.008072002652561154
BBL_S4_M12,0,0.11407767622103182,0.09653822928204069
BBL_S4_M12,0,0.005665535407879807,0.004794459129336512
BBL_S4_M13,1,0.8457603254225367,0.7186903133772162
BBL_S4_M13,0,0.0008620390104699606,0.0007325232314113617
BBL_S4_M13,0,0.0773559567079097,0.06573372514279041
BBL_S4_M13,0,0.023708998991834044,0.020146875424534156
BBL_S4_M13,0,0.0019854013403287013,0.0016871076457121758
BBL_S4_M13,0,0.001720846356501396,0.0014623003350389527
BBL_S4_M13,0,0.0016607313824995472,0.0014112172465972391
BBL_S4_M13,0,0.0004724887923062827,0.0004015004109351856
BBL_S4_M13,0,0.002350976102752271,0.0019977571674164906
BBL_S4_M13,0,0.0030416529888377783,0.002584664323950705
BBL_S4_M13,0,0.0004987754064657802,0.0004238376315401802
BBL_S4_M13,0,0.0007641898144140292,0.0006493752434255065
BBL_S4_M13,0,0.0004666952383761216,0.00039657730096599297
BBL_S4_M13,0,0.00042466289343195843,0.000360860043662858
BBL_S4_M13,0,0.20817458475002848,0.1768977014574715
BBL_S4_M13,0,0.00039847313150134507,0.00033860512386653906
BBL_S4_M13,0,0.0008820140050849328,0.0007494971124365451
BBL_S4_M13,0,0.004551568324643177,0.00386772465823738
BBL_S4_M13,0,0.0009078198435912433,0.0007714257908169083
BBL_S4_M13,0,0.00032077947999138235,0.0002725844403789101
BBL_S4_M13,0,0.00011361750890617537,9.654721394045423e-05
BBL_S4_M13,0,0.0003851452587085892,0.0003272796776542306
BBL_S4_M14,0,0.030988284220254445,0.07110590689266752
BBL_S4_M14,0,0.04124492181514503,0.09464085037874269
BBL_S4_M14,0,0.0005411421674067387,0.0012417081338814413
BBL_S4_M14,0,0.0016672258305734265,0.003825626608920748
BBL_S4_M14,0,4.416268095046154e-05,0.0001013359583729904
BBL_S4_M14,0,0.00019460185518042173,0.0004465346095720629
BBL_S4_M14,0,0.00019914350044209988,0.0004569558966243268
BBL_S4_M14,0,0.00013242045822920356,0.0003038527950307022
BBL_S4_M14,0,2.4356407209380983e-05,5.588836125809613e-05
BBL_S4_M14,0,5.9728503110396756e-05,0.00013705338930092599
BBL_S4_M14,0,4.719618187145704e-05,0.00010829664817801492
BBL_S4_M14,1,0.2538374831308514,0.5824570445101971
BBL_S4_M14,0,0.09588305339461692,0.22001384196695992
BBL_S4_M14,0,0.004503649757915306,0.01033410233646298
BBL_S4_M14,0,0.00019158777650248816,0.00043961848616500324
BBL_S4_M14,0,0.0024310807381686702,0.005578372761399679
BBL_S4_M14,0,7.653598381270113e-05,0.0001756199375300537
BBL_S4_M14,0,0.0029423131776412275,0.006751449850252727
BBL_S4_M14,0,0.0001504676545016844,0.0003452640022051206
BBL_S4_M14,0,0.00012445506504618452,0.000285575355014677
BBL_S4_M14,0,0.0003551271818598561,0.0008148770079976695
BBL_S4_M14,0,0.00016570343314865186,0.000380224113265431
BBL_S4_M15,0,0.004444787151715267,0.007477368219845435
BBL_S4_M15,0,0.07063448433310358,0.1188268482493474
BBL_S4_M15,0,0.004291517790119243,0.007219526524764078
BBL_S4_M15,0,0.0014054623069117472,0.002364378502092504
BBL_S4_M15,0,0.0027204069853037044,0.004576481177305771
BBL_S4_M15,0,0.004952779694365911,0.008331952964779413
BBL_S4_M15,0,0.01232171012518882,0.020728543473376364
BBL_S4_M15,0,0.005719783263528349,0.009622266295160149
BBL_S4_M15,0,0.04029660356418824,0.0677900949075353
BBL_S4_M15,0,0.015666116590474108,0.026354765329268687
BBL_S4_M15,1,0.00555418855425658,0.009343689937233664
BBL_S4_M15,0,0.01948113279370104,0.03277268365527807
BBL_S4_M15,0,0.022944369060036853,0.03859881028672368
BBL_S4_M15,0,0.024466093578138493,0.041158774164098945
BBL_S4_M15,0,0.01737853424615046,0.029235528101613204
BBL_S4_M15,0,0.20357881195270108,0.3424761831714662
BBL_S4_M15,0,0.019737677673718094,0.03320426349641024
BBL_S4_M15,0,0.012356001960677033,0.02078623187827125
BBL_S4_M15,0,0.01085346881783668,0.01825855323179134
BBL_S4_M15,0,0.014197465653570709,0.02388408597684799
BBL_S4_M15,0,0.02017947213208298,0.03394748465187245
BBL_S4_M15,0,0.06125115932953435,0.10304148580491775
BBL_S4_M16,0,0.00490479527654625,0.010097767944695565
BBL_S4_M16,0,0.004655966678224603,0.009585491019322009
BBL_S4_M16,0,0.008213706088843415,0.016910002023464012
BBL_S4_M16,0,0.00038549629812059953,0.0007936421282606594
BBL_S4_M16,0,0.004466265866915322,0.009194943674628257
BBL_S4_M16,0,0.004209488174380885,0.00866630151804615
BBL_S4_M16,0,0.0009160101707952924,0.0018858397992474484
BBL_S4_M16,0,0.00029338215265237405,0.0006040017431033319
BBL_S4_M16,0,0.001672082597567101,0.0034424070939991567
BBL_S4_M16,0,0.001871845197540091,0.003853669188505311
BBL_S4_M16,0,0.0006340498525410619,0.0013053528058436003
BBL_S4_M16,0,0.0021150307910189543,0.004354328553878821
BBL_S4_M16,0,0.016417815826332414,0.03380024751813751
BBL_S4_M16,0,0.0027310660690602257,0.005622593778556463
BBL_S4_M16,1,0.35913993421003715,0.7393808529924666
BBL_S4_M16,0,0.0014733678536814976,0.003033302277628639
BBL_S4_M16,0,0.051251115688171714,0.10551345039834596
BBL_S4_M16,0,0.0020706850575626205,0.004263031588249972
BBL_S4_M16,0,0.006811472900307218,0.014023148537469072
BBL_S4_M16,0,0.007842404744182171,0.0161455838154562
BBL_S4_M16,0,0.0023368588381117365,0.004811017980627984
BBL_S4_M16,0,0.0013177986966767983,0.0027130236200673136
BBL_S4_M17,0,0.0005809459243470884,0.000766423791664915
BBL_S4_M17,0,0.4778879059551823,0.6304625706508113
BBL_S4_M17,0,0.0007513913824150682,0.0009912871546213559
BBL_S4_M17,0,0.0008631199715223378,0.001138687188449296
BBL_S4_M17,0,0.007052615672048853,0.009304295319055671
BBL_S4_M17,0,0.0009596432842236733,0.001266027376587732
BBL_S4_M17,0,0.000526273009033667,0.0006942955241278278
BBL_S4_M17,0,0.0029683451800410834,0.0039160449751225864
BBL_S4_M17,0,0.0012321371055971184,0.0016255199541749055
BBL_S4_M17,0,0.0011783699368145494,0.0015545866097130484
BBL_S4_M17,0,0.0011168142455360768,0.0014733781110714168
BBL_S4_M17,0,0.0038836271391272203,0.00512354784264624
BBL_S4_M17,0,0.0022846717062374225,0.0030140959397761064
BBL_S4_M17,0,0.18196089416886788,0.24005531771373892
BBL_S4_M17,0,0.013307877896093502,0.017556667167603672
BBL_S4_M17,1,0.0030230991370597004,0.003988280158447144
BBL_S4_M17,0,0.02035171651278805,0.026849383191991153
BBL_S4_M17,0,0.004195232154312776,0.0055346385952127946
BBL_S4_M17,0,0.004934326368685147,0.006509702480570979
BBL_S4_M17,0,0.006804437559738057,0.00897688169607647
BBL_S4_M17,0,0.004569461971843877,0.006028348291220395
BBL_S4_M17,0,0.017562775304895098,0.023170020267315947
BBL_S4_M18,0,0.005207896956095056,0.005994489399194581
BBL_S4_M18,0,0.014407668569393614,0.016583779831753374
BBL_S4_M18,0,0.005477204236609739,0.006304472421474203
BBL_S4_M18,0,0.44235031278246567,0.5091621979197429
BBL_S4_M18,0,0.03672812175782631,0.04227547864055687
BBL_S4_M18,0,0.0051780417793484,0.005960124944208685
BBL_S4_M18,0,0.0072716864118558015,0.00836999032001225
BBL_S4_M18,0,0.07510374443777001,0.08644729411267062
BBL_S4_M18,0,0.07638089116009021,0.08791733903727392
BBL_S4_M18,1,0.11630720477833956,0.1338740593317116
BBL_S4_M18,0,0.0183270224313208,0.021095106644684662
BBL_S4_M18,0,0.006224618243235625,0.007164774646595004
BBL_S4_M18,0,0.002515445398086051,0.0028953742557122136
BBL_S4_M18,0,0.0020685791688985072,0.002381014064582139
BBL_S4_M18,0,0.0030465153290123175,0.0035066561412807644
BBL_S4_M18,0,0.0012626565464818518,0.001453366175736398
BBL_S4_M18,0,0.0016682048286090372,0.0019201678230362366
BBL_S4_M18,0,0.0025738510368934374,0.0029626013889745783
BBL_S4_M18,0,0.0072715974887539924,0.008369887966107088
BBL_S4_M18,0,0.013384279827571049,0.015405820087958766
BBL_S4_M18,0,0.010320120083398672,0.011878854547217212
BBL_S4_M18,0,0.015705080074438212,0.018077150299515943
BBL_S4_M19,0,0.05229492878037357,0.026437448390412017
BBL_S4_M19,0,0.0077879686782402775,0.003937169909186208
BBL_S4_M19,0,0.006133254174968734,0.0031006369928716563
BBL_S4_M19,0,0.010992538943550659,0.005557224912194226
BBL_S4_M19,0,0.007020288567550164,0.003549072941085305
BBL_S4_M19,0,0.03225522611794008,0.01630647360464804
BBL_S4_M19,0,0.02752162445005241,0.013913424169183168
BBL_S4_M19,0,0.009101792177160773,0.004601367026514667
BBL_S4_M19,0,0.07736999919369837,0.039114028995815155
BBL_S4_M19,0,0.014151410951355352,0.0071541773820787665
BBL_S4_M19,0,0.015867710549383178,0.008021844345273385
BBL_S4_M19,0,0.09144419570253524,0.04622917098982312
BBL_S4_M19,0,0.08604801133465746,0.043501156074073614
BBL_S4_M19,0,0.040152139646833084,0.020298720056315618
BBL_S4_M19,0,0.11194556186963649,0.056593537528153576
BBL_S4_M19,0,0.021282237491982908,0.010759132260984227
BBL_S4_M19,0,0.08018279290409701,0.040536023255791045
BBL_S4_M19,0,0.04467491040936738,0.022585184946980887
BBL_S4_M19,0,0.14222682050705002,0.07190208141747598
BBL_S4_M19,0,0.07436845612883337,0.037596613412322684
BBL_S4_M19,1,0.9527860741271852,0.48167639289900566
BBL_S4_M19,0,0.07245469057472385,0.036629118489811055
BBL_S4_M20,0,0.0046114985269231305,0.0038879910545287838
BBL_S4_M20,0,0.002080345866993203,0.0017539561324748365
BBL_S4_M20,0,0.0015155717935539353,0.0012777906230332118
BBL_S4_M20,0,0.0010563612083467333,0.0008906265294079272
BBL_S4_M20,0,0.09320898950581967,0.07858523976198485
BBL_S4_M20,0,0.0007692915364217122,0.0006485958077336666
BBL_S4_M20,0,0.002556293943448811,0.002155231737980507
BBL_S4_M20,0,0.0029641366364620333,0.002499087153488649
BBL_S4_M20,0,0.0013562494066164975,0.001143464652509215
BBL_S4_M20,0,0.0011161395217833088,0.0009410261005103159
BBL_S4_M20,0,0.0020188537564650123,0.0017021116454253701
BBL_S4_M20,0,0.0029496001634846617,0.0024868313376035403
BBL_S4_M20,0,0.0038284847112277994,0.003227825884091846
BBL_S4_M20,0,0.01994952335580932,0.01681960167539106
BBL_S4_M20,1,0.95487425164176,0.8050620697173031
BBL_S4_M20,0,0.00866663120516542,0.0073069056407279315
BBL_S4_M20,0,0.0042273213920699035,0.003564088259169885
BBL_S4_M20,0,0.010576603163029349,0.008917218176495021
BBL_S4_M20,0,0.038281573276910626,0.03227549864430384
BBL_S4_M20,0,0.017739898296984677,0.014956649228932204
BBL_S4_M20,0,0.00894563228733592,0.007542133670260994
BBL_S4_M20,0,0.002794489810815617,0.002356056566643258
BBL_S4_M21,0,0.09278816108761272,0.08561714298412647
BBL_S4_M21,0,0.003638026238521334,0.0033568658866876423
BBL_S4_M21,0,0.0545264595363606,0.050312449646833304
BBL_S4_M21,0,0.0019554711089431903,0.0018043449463087636
BBL_S4_M21,0,0.0009920312287023704,0.0009153633239086617
BBL_S4_M21,0,0.0005410671888931345,0.0004992514813580807
BBL_S4_M21,0,0.0006974695606359817,0.0006435664895186586
BBL_S4_M21,0,0.0005183633229363301,0.0004783022555610445
BBL_S4_M21,0,0.0010139828942477486,0.0009356184821714034
BBL_S4_M21,0,0.09289872038575633,0.08571915784385033
BBL_S4_M21,0,0.0007229973948472176,0.0006671214366813117
BBL_S4_M21,0,0.003711343877171627,0.00342451726244509
BBL_S4_M21,0,0.0011136897277526574,0.00102761959654443
BBL_S4_M21,0,0.011338562838390616,0.010462276053217218
BBL_S4_M21,0,0.001462973617938378,0.0013499095138954816
