group,y,p_ind,p_norm
BBL_S4_M14,0,0.0007187032956464215,0.0009764303898967655
BBL_S4_M14,0,0.00048336416485336454,0.0006566986165346453
BBL_S4_M14,0,0.00033613025754707814,0.00045666661113275486
BBL_S4_M14,0,0.0008024492810656756,0.0010902076964578312
BBL_S4_M15,0,0.005152312294368241,0.016072660718066414
BBL_S4_M15,0,0.08819472151354303,0.275123819175511
BBL_S4_M15,0,0.004682768740530856,0.014607917549948961
BBL_S4_M15,0,0.001430973658263604,0.004463928580358181
BBL_S4_M15,0,0.003200681271940139,0.009984539214906217
BBL_S4_M15,0,0.004641603313811637,0.014479501821404004
BBL_S4_M15,0,0.02024905361531825,0.06316701124205684
BBL_S4_M15,0,0.00997612923898733,0.0311205787570542
BBL_S4_M15,0,0.08766264939408146,0.27346401787367686
BBL_S4_M15,0,0.056830681145959065,0.1772835581868809
BBL_S4_M15,1,0.029856751828351014,0.09313826780358932
BBL_S4_M15,0,0.00027431791768366245,0.0008557359429930667
BBL_S4_M15,0,0.00047114148350473333,0.0014697279166977547
BBL_S4_M15,0,0.00018333547057630518,0.000571915801645194
BBL_S4_M15,0,0.00012773001359366943,0.00039845433559007257
BBL_S4_M15,0,0.00520036929086914,0.016222574728661725
BBL_S4_M15,0,0.0007267385779196219,0.0022670641696932296
BBL_S4_M15,0,0.0002578402356558479,0.0008043337418992531
BBL_S4_M15,0,4.297258942290982e-05,0.00013405318049648391
BBL_S4_M15,0,0.00034529330361399445,0.001077143969567653
BBL_S4_M15,0,0.0002592629818170376,0.000808772004766535
BBL_S4_M15,0,0.0007964160295464991,0.0024844232845361706
BBL_S4_M16,0,0.0007047341734340049,0.0010233628991557463
BBL_S4_M16,0,0.0004115767679342532,0.0005976613740837585
BBL_S4_M16,0,0.0007836101552503759,0.0011379007723967072
BBL_S4_M16,0,3.3131492363918433e-05,4.811110537421829e-05
BBL_S4_M16,0,0.0005706350027225175,0.0008286339910271833
BBL_S4_M16,0,0.00040692742094054735,0.000590909935884763
BBL_S4_M16,0,9.049967085017298e-05,0.00013141693566893087
BBL_S4_M16,0,3.355995471006577e-05,4.8733286737434776e-05
BBL_S4_M16,0,0.00015246082093502055,0.0002213923399790099
BBL_S4_M16,0,0.0002604158885675657,0.00037815671320738116
BBL_S4_M16,0,5.515395932704095e-05,8.00905048236948e-05
BBL_S4_M16,0,0.002626738146347548,0.0038143550662098637
BBL_S4_M16,0,0.05583487466413036,0.08107927976850551
BBL_S4_M16,0,0.0028521263785882545,0.0041416472048293315
BBL_S4_M16,1,0.5033242027732528,0.7308902204293715
BBL_S4_M16,0,0.0028010845283044056,0.004067528000945365
BBL_S4_M16,0,0.06240555273949537,0.0906207330115904
BBL_S4_M16,0,0.008646365845734584,0.012555613666265298
BBL_S4_M16,0,0.020060603145924793,0.029130525761496866
BBL_S4_M16,0,0.018344558110076643,0.026638611946093044
BBL_S4_M16,0,0.003833384085513858,0.005566557149078463
BBL_S4_M16,0,0.004413224209615666,0.006408558137275499
BBL_S4_M17,0,4.035330007554387e-05,9.113159549943407e-05
BBL_S4_M17,0,0.12165505375603992,0.27473884734588006
BBL_S4_M17,0,5.117002316455529e-05,0.00011555946710675743
BBL_S4_M17,0,7.356040333584308e-05,0.00016612462695808213
BBL_S4_M17,0,0.0007885552196008573,0.0017808282139775947
BBL_S4_M17,0,7.889614821289813e-05,0.0001781745694141801
BBL_S4_M17,0,4.043201276565983e-05,9.130935575752674e-05
BBL_S4_M17,0,0.0005234968828152903,0.0011822355564632143
BBL_S4_M17,0,0.00016265279178703736,0.00036732580483481516
BBL_S4_M17,0,0.00014331208019151265,0.00032364784287148207
BBL_S4_M17,0,0.00014037349913652566,0.00031701151871598446
BBL_S4_M17,0,0.0035107529059586213,0.007928484488885305
BBL_S4_M17,0,0.001572806354566788,0.0035519363282555077
BBL_S4_M17,0,0.21304875938875872,0.481137188926944
BBL_S4_M17,0,0.014209107366412278,0.03208903912442805
BBL_S4_M17,1,0.0063433362191261415,0.014325429378913611
BBL_S4_M17,0,0.02132481213261315,0.04815874165762473
BBL_S4_M17,0,0.000547254741652584,0.0012358889522806498
BBL_S4_M17,0,0.006805242261019876,0.015368571686724905
BBL_S4_M17,0,0.0066537166244637165,0.015026374815773104
BBL_S4_M17,0,0.003943979748612801,0.008906859325896094
BBL_S4_M17,0,0.041144895445899596,0.09291928941679481
BBL_S4_M18,0,0.001722823446341113,0.001897519079292348
BBL_S4_M18,0,0.006193280050366812,0.0068212834483591485
BBL_S4_M18,0,0.002281295723113527,0.0025126208778440684
BBL_S4_M18,0,0.4347540740250911,0.47883847414237596
BBL_S4_M18,0,0.03644684812359412,0.040142586776066656
BBL_S4_M18,0,0.00241223679821034,0.0026568394794581427
BBL_S4_M18,0,0.0033477079973997493,0.003687168183400646
BBL_S4_M18,0,0.034432584670584916,0.03792407544751263
BBL_S4_M18,0,0.13553056256724083,0.14927346667166594
BBL_S4_M18,1,0.21918711250980868,0.2414128556270016
BBL_S4_M18,0,0.026359019317384158,0.0290318443090592
BBL_S4_M18,0,0.0004980568903258526,0.0005485602450868901
BBL_S4_M18,0,0.00019282346725120822,0.00021237591630270084
BBL_S4_M18,0,0.00012539215824735407,0.0001381070202946899
BBL_S4_M18,0,0.00014503304654024584,0.00015973950988563588
BBL_S4_M18,0,4.8858339683371355e-05,5.381261320110187e-05
BBL_S4_M18,0,5.127605896977709e-05,5.647549109730831e-05
BBL_S4_M18,0,0.00016942322545235753,0.00018660287184612919
BBL_S4_M18,0,0.0008546016687239865,0.0009412589403997276
BBL_S4_M18,0,0.001043256877423789,0.001149043933502774
BBL_S4_M18,0,0.001094467664469242,0.0012054475340520345
BBL_S4_M18,0,0.0010439813628335363,0.0011498418822946737
BBL_S4_M19,0,0.001875542772650997,0.0016740408437282187
BBL_S4_M19,0,6.489582772949774e-05,5.7923640980564864e-05
BBL_S4_M19,0,6.450951070798812e-05,5.757882854436516e-05
BBL_S4_M19,0,0.00012950237553711742,0.00011558908128900647
BBL_S4_M19,0,0.0002563432245130729,0.0002288025813675909
BBL_S4_M19,0,0.001784519280245703,0.001592796605395083
BBL_S4_M19,0,0.00040477396723616853,0.00036128643052671345
BBL_S4_M19,0,6.443477383289633e-05,5.7512121144640314e-05
BBL_S4_M19,0,0.0016023759005400525,0.0014302220901730325
BBL_S4_M19,0,9.795604026291859e-05,8.743197685554763e-05
BBL_S4_M19,0,0.00012773255522746714,0.00011400940444685876
BBL_S4_M19,0,0.05222513558805455,0.04661424485674258
BBL_S4_M19,0,0.04229522631614768,0.03775117122382743
BBL_S4_M19,0,0.003522813455357354,0.003144334373546664
BBL_S4_M19,0,0.0628791974589919,0.05612367059932223
BBL_S4_M19,0,0.0031541819104649303,0.0028153073465787323
BBL_S4_M19,0,0.02273958846145504,0.020296524509670677
BBL_S4_M19,0,0.009450246945767755,0.008434944593757284
BBL_S4_M19,0,0.031618697013507106,0.028221691873900976
BBL_S4_M19,0,0.00110030410199332,0.0009820911760146085
BBL_S4_M19,1,0.8838415573792399,0.7888846300987712
BBL_S4_M19,0,0.0010690509356227106,0.0009541957434160321
BBL_S4_M20,0,0.0002713628516358081,0.0002347288251185215
BBL_S4_M20,0,9.811562179371178e-05,8.486999782976977e-05
BBL_S4_M20,0,7.914464633106888e-05,6.846010695909592e-05
BBL_S4_M20,0,4.3399315086786756e-05,3.754040090550747e-05
BBL_S4_M20,0,0.010088507128261601,0.008726557121366104
BBL_S4_M20,0,0.00015763676578864547,0.00013635577827252483
BBL_S4_M20,0,0.00016846449792056579,0.00014572176490887818
BBL_S4_M20,0,0.00015049697048858413,0.00013017985643109546
BBL_S4_M20,0,9.109821258023383e-05,7.879993993449737e-05
BBL_S4_M20,0,5.275798265086562e-05,4.5635646915596103e-05
BBL_S4_M20,0,0.00013329591700769072,0.00011530094780365465
BBL_S4_M20,0,0.0017672201067002306,0.0015286451217290918
BBL_S4_M20,0,0.0020137377671591663,0.0017418828602834906
BBL_S4_M20,0,0.020675456633944017,0.01788426682288822
BBL_S4_M20,1,0.978459816829463,0.8463675917524033
BBL_S4_M20,0,0.011579023545189544,0.010015853593806318
BBL_S4_M20,0,0.0031394673165960315,0.0027156387481938665
BBL_S4_M20,0,0.010672649299069909,0.009231840009681403
BBL_S4_M20,0,0.08944934516323311,0.07737366987123821
BBL_S4_M20,0,0.024541009628268187,0.021227969571151067
BBL_S4_M20,0,0.0012675817633139113,0.0010964580311960286
BBL_S4_M20,0,0.00116998082093794,0.0010120332309838055
BBL_S4_M21,0,0.009919633458576854,0.009316955472470415
BBL_S4_M21,0,0.0003392189990337712,0.00031860938437004087
BBL_S4_M21,0,0.006556551933585804,0.006158201578037215
BBL_S4_M21,0,0.00024585602643910804,0.00023091877946267478
BBL_S4_M21,0,6.162317822179622e-05,5.787919583542299e-05
BBL_S4_M21,0,3.602353311462885e-05,3.3834884665003785e-05
BBL_S4_M21,0,0.00010395628715759452,9.764031126505077e-05
BBL_S4_M21,0,3.0564520213726365e-05,2.8707539956780366e-05
BBL_S4_M21,0,1.9301159594686706e-05,1.812849691086677e-05
BBL_S4_M21,0,0.019608794848750843,0.018417441454618984
BBL_S4_M21,0,0.00013578285598650746,0.00012753322271775265
BBL_S4_M21,0,0.003788681743192519,0.0035584963142126576
BBL_S4_M21,0,0.0008116724605202918,0.0007623584283106169
BBL_S4_M21,0,0.013494046173118477,0.012674200903028315
BBL_S4_M21,0,0.0009270215897122572,0.0008706993972544396
BBL_S4_M21,1,0.8444837159552729,0.7931762006769186
BBL_S4_M21,0,0.001131127440533042,0.0010624045778650914
BBL_S4_M21,0,0.004708155920407445,0.0044221068501232134
BBL_S4_M21,0,0.0029218398181033414,0.002744320301414187
BBL_S4_M21,0,0.0011411472247508348,0.001071815599329823
BBL_S4_M21,0,0.0022352412679402032,0.0020994367836868633
BBL_S4_M21,0,0.15198619434323493,0.14275210984754588
BBL_S4_M22,0,8.999113134205557e-05,8.854389828173534e-05
BBL_S4_M22,0,0.12349799030177686,0.12151190154189133
BBL_S4_M22,0,0.000160541619442432,0.00015795979681447423
BBL_S4_M22,0,0.0005421080445586124,0.0005333898889731616
BBL_S4_M22,0,0.0007054494402359169,0.0006941044361553126
BBL_S4_M22,0,0.0001757961111575601,0.00017296896652509725
BBL_S4_M22,0,3.4727718145256026e-05,3.4169228646793526e-05
BBL_S4_M22,0,0.00029434385631560325,0.0002896102325283555
BBL_S4_M22,0,9.072375198906457e-05,8.926473695861892e-05
BBL_S4_M22,0,9.50949026002744e-05,9.356559093523998e-05
BBL_S4_M22,0,2.322663225800924e-05,2.2853102671455613e-05
BBL_S4_M22,0,0.0027593526028737436,0.002714976826589961
BBL_S4_M22,0,0.002538194461125464,0.0024973753394755753
BBL_S4_M22,0,0.060204948144787225,0.05923673505477929
BBL_S4_M22,1,0.758267560920654,0.7460731383551504
BBL_S4_M22,0,0.05166432754585524,0.050833464306905905
BBL_S4_M22,0,0.0015776896252580905,0.0015523172963347103
BBL_S4_M22,0,0.0015617337863640518,0.0015366180584768874
BBL_S4_M22,0,0.002963401793965916,0.0029157445083725355
BBL_S4_M22,0,0.003570412314744308,0.003512993115054153
BBL_S4_M22,0,0.004213169684074124,0.004145413691182394
BBL_S4_M22,0,0.0013140240998803115,0.00129289202729667
BBL_S4_M23,0,3.821506808754133e-05,0.00021830852452341048
BBL_S4_M23,0,3.6627598614512906e-05,0.00020923989961375673
BBL_S4_M23,0,0.009724667543173688,0.05555342248685065
BBL_S4_M23,0,0.00010908823169707626,0.0006231806482747223
BBL_S4_M23,0,4.972269884058062e-05,0.0002840473552040563
BBL_S4_M23,0,0.007931129655476305,0.045307605076735945
BBL_S4_M23,0,0.0001570299879331108,0.0008970541382544984
BBL_S4_M23,0,2.970699110944222e-05,0.00016970503316325906
BBL_S4_M23,0,5.172005249102399e-05,0.00029545749654884946
BBL_S4_M23,0,0.0007393451867421681,0.004223605109414646
BBL_S4_M23,0,3.6798121462749746e-05,0.000210214033463547
BBL_S4_M23,0,0.003904500768825931,0.022304966195279424
BBL_S4_M23,0,0.012912433730395525,0.07376394958217973
BBL_S4_M23,0,0.014116282267590527,0.08064109022478366
BBL_S4_M23,0,0.02646222364626239,0.15116887889851516
BBL_S4_M23,0,0.016083763141544003,0.09188057946596187
BBL_S4_M23,0,0.0379318758640527,0.216690752279104
BBL_S4_M23,0,0.01920454018158244,0.10970842238427499
BBL_S4_M23,1,0.017504211979284597,0.09999507737076184
BBL_S4_M23,0,0.003437093715377376,0.019634842882756656
BBL_S4_M23,0,0.0027572734540107797,0.015751281616815986
BBL_S4_M23,0,0.001832487007047349,0.010468319297519416
BBL_S4_M24,0,0.008663840471884163,0.026474885837481175
BBL_S4_M24,0,0.0013887833519244943,0.004243831683479666
BBL_S4_M24,0,0.017240391701241007,0.05268303399226257
BBL_S4_M24,0,0.0010428951846809349,0.0031868697310953624
BBL_S4_M24,0,0.044638354554002106,0.13640548260616847
BBL_S4_M24,0,0.08550100087917058,0.2612731899453058
BBL_S4_M24,0,0.006406912561112735,0.019578185814551976
BBL_S4_M24,0,0.0026183801638043295,0.008001222568767967
BBL_S4_M24,0,0.03395055781863743,0.10374580941144174
BBL_S4_M24,0,0.00996685476454363,0.03045662520060953
BBL_S4_M24,1,0.06761387290726695,0.20661386507045873
BBL_S4_M24,0,3.521601616583062e-05,0.00010761278565399268
BBL_S4_M24,0,0.0001669786299685332,0.000510251796540124
BBL_S4_M24,0,0.03792071932903851,0.11587779326840811
BBL_S4_M24,0,9.195200371686945e-05,0.00028098610643073624
BBL_S4_M24,0,3.813140487920778e-05,0.00011652160427883006
BBL_S4_M24,0,0.00015824768324212898,0.00048357184801327713
BBL_S4_M24,0,0.009300340721078272,0.02841989757767053
BBL_S4_M24,0,4.146530145309049e-05,0.0001267092954619664
BBL_S4_M24,0,9.738864434594404e-05,0.0002975993439968314
BBL_S4_M24,0,0.00023303996823008553,0.0007121214401954474
BBL_S4_M24,0,0.0001321860919909135,0.0004039330717271556
BBL_S4_M26,0,0.00011617459342963402,8.731751145965367e-05
BBL_S4_M26,0,9.209132644802678e-05,6.921638557169356e-05
BBL_S4_M26,0,0.009614313182486605,0.007226174645465408
BBL_S4_M26,0,0.0008745810245403718,0.0006573402701766627
BBL_S4_M26,0,9.506716303626773e-05,7.145304195003648e-05
BBL_S4_M26,0,4.26809792076751e-05,3.207927638096449e-05
BBL_S4_M26,0,0.000118148664324384,8.88012348184869e-05
BBL_S4_M26,0,0.0029014151196804154,0.0021807207624561704
BBL_S4_M26,0,0.002525393851853908,0.0018981009538282076
BBL_S4_M26,0,9.029594545202555e-05,6.786696659750335e-05
BBL_S4_M26,0,0.0004764944238570004,0.00035813602688263593
BBL_S4_M26,0,0.004972930026641505,0.0037376836171355426
BBL_S4_M26,0,0.008746973474764382,0.006574276991833254
BBL_S4_M26,0,0.008159811577012274,0.0061329626371013374
BBL_S4_M26,0,0.0032072270395178373,0.0024105708099286965
BBL_S4_M26,0,0.027572332495239566,0.02072352816178086
BBL_S4_M26,1,0.9208291970831193,0.6921006701640777
BBL_S4_M26,0,0.18389390092225252,0.13821574345224533
BBL_S4_M26,0,0.09294635850132563,0.0698590327194756
BBL_S4_M26,0,0.03304280495328984,0.024835167612749492
BBL_S4_M26,0,0.012914425039410303,0.009706558233462285
BBL_S4_M26,0,0.01725185803605211,0.01296659852462239
BBL_S4_M27,0,0.06279033043705767,0.065438505673341
BBL_S4_M27,0,0.034520513929914516,0.03597641278403204
BBL_S4_M27,0,0.0023735839966168054,0.0024736896389557944
BBL_S4_M27,0,0.012110002063613226,0.01262074006025982
BBL_S4_M27,0,0.0016284913869834558,0.0016971728309811624
BBL_S4_M27,1,0.6710560441943081,0.6993577585828793
BBL_S4_M27,0,0.0012571176799284346,0.0013101364789363098
BBL_S4_M27,0,0.0014889014585698487,0.0015516957127871156
BBL_S4_M27,0,0.010991333127743122,0.011454891385838408
BBL_S4_M27,0,0.019191848664879486,0.02000126275808572
BBL_S4_M27,0,0.023149304225950993,0.024125623569417488
BBL_S4_M27,0,0.00019384350867251296,0.00020201883719535605
BBL_S4_M27,0,0.00011372755203825595,0.00011852399895762249
BBL_S4_M27,0,6.664919571225073e-05,6.946011816439978e-05
BBL_S4_M27,0,0.0001993826980925741,0.00020779164131610735
BBL_S4_M27,0,0.11768791002271162,0.12265138460172338
BBL_S4_M27,0,5.535358503420023e-05,5.768811635624851e-05
BBL_S4_M27,0,3.7861088938810644e-05,3.945787617417938e-05
BBL_S4_M27,0,0.00032800318728075747,0.0003418366853995421
BBL_S4_M27,0,3.621644446613742e-05,3.7743869002907374e-05
BBL_S4_M27,0,0.00011207343780590737,0.00011680012264060897
BBL_S4_M27,0,0.0001433585275246606,0.00014940465755548444
BBL_S4_M28,0,0.001118421879505855,0.0008600033022093949
BBL_S4_M28,0,0.0012019979646285494,0.0009242685946793589
BBL_S4_M28,1,0.9791853478007218,0.7529382677632669
BBL_S4_M28,0,0.006731732411413991,0.005176322289013068
BBL_S4_M28,0,0.03165151322910943,0.02433822727876629
BBL_S4_M28,0,0.001499657429470868,0.001153151923402664
BBL_S4_M28,0,0.0018273839433723081,0.001405155115884322
BBL_S4_M28,0,0.028198384321421563,0.021682966041496526
BBL_S4_M28,0,0.0021775372373331607,0.0016744032364762384
BBL_S4_M28,0,0.10215605922898863,0.07855224391393788
BBL_S4_M28,0,0.14030615748436392,0.10788751630125161
BBL_S4_M28,0,0.00014814018635366134,0.00011391144235335657
BBL_S4_M28,0,4.216618133378044e-05,3.242341360903383e-05
BBL_S4_M28,0,6.20091945284568e-05,4.768157082672524e-05
BBL_S4_M28,0,0.00023169734521479173,0.00017816218159636595
BBL_S4_M28,0,6.227775539993762e-05,4.788807897946255e-05
BBL_S4_M28,0,9.608297101145349e-05,7.388238183649284e-05
BBL_S4_M28,0,0.00015866455228272892,0.00012200408576324506
BBL_S4_M28,0,0.00024059661313635791,0.0001850052163581452
BBL_S4_M28,0,0.00315225085992552,0.0024239029999360453
BBL_S4_M28,0,0.00013719711907263406,0.00010549684123509063
BBL_S4_M28,0,0.0001002882800239643,7.711602712173004e-05
BBL_S4_M29,0,7.307065848661385e-05,5.293656321523887e-05
BBL_S4_M29,0,5.74923557838569e-05,4.165074996419648e-05
BBL_S4_M29,0,5.3593872703464825e-05,3.8826465904042286e-05
BBL_S4_M29,0,0.004090578296688839,0.002963448818915763
BBL_S4_M29,0,0.0002560051602869762,0.00018546477658253942
BBL_S4_M29,0,6.965419928288534e-05,5.046148481364501e-05
BBL_S4_M29,0,0.0002394628666546319,0.00017348059318074264
BBL_S4_M29,0,0.00040471856319697434,0.0002932012691384479
BBL_S4_M29,0,9.118005947130354e-05,6.605604879085817e-05
BBL_S4_M29,0,6.550676884560755e-05,4.7456849053259985e-05
BBL_S4_M29,0,0.00013950639213877335,0.00010106640749291959
BBL_S4_M29,0,0.012568748600154497,0.009105520171689864
BBL_S4_M29,0,0.0022733016709416713,0.0016469097186685093
BBL_S4_M29,1,0.9521659762597862,0.6898034784086366
BBL_S4_M29,0,0.003624368234293692,0.002625699591651274
BBL_S4_M29,0,0.06845071573119903,0.0495896125131646
BBL_S4_M29,0,0.1172514667077744,0.08494366696575813
BBL_S4_M29,0,0.061858212120219365,0.04481362593555291
BBL_S4_M29,0,0.14994401158376353,0.1086280158458476
BBL_S4_M29,0,0.001355776673947884,0.000982202146424291
BBL_S4_M29,0,0.003954707892678582,0.002865016529130299
BBL_S4_M29,0,0.001355776673947884,0.000982202146424291
BBL_S4_M30,0,0.001890257864199017,0.0017354008836834498
BBL_S4_M30,0,0.000796854694923538,0.0007315733836788408
BBL_S4_M30,1,0.8323021378393826,0.7641168397466943
BBL_S4_M30,0,0.0009567031242099506,0.0008783264329283402
BBL_S4_M30,0,0.0346784827519686,0.0318374919911093
BBL_S4_M30,0,0.15060958086634862,0.13827108178037295
BBL_S4_M30,0,0.0012600247679291855,0.0011567988353027793
BBL_S4_M30,0,0.012340045442280491,0.011329102854600162
BBL_S4_M30,0,0.013329536570284925,0.012237531175655429
BBL_S4_M30,0,0.032430184973698026,0.029773383159668144
BBL_S4_M30,0,0.001584067582586996,0.0014542948529409473
BBL_S4_M30,0,5.9176232159541846e-05,5.432829431779242e-05
BBL_S4_M30,0,7.124969361018045e-05,6.541265273649668e-05
BBL_S4_M30,0,4.763827250012094e-05,4.373556738455592e-05
BBL_S4_M30,0,0.005097997138238292,0.004680350181991339
BBL_S4_M30,0,8.215367202167824e-05,7.54233365322744e-05
BBL_S4_M30,0,0.00026935028850105455,0.0002472841073898627
BBL_S4_M30,0,0.0004792990401795595,0.0004400330735979748
BBL_S4_M30,0,0.000761537049608613,0.0006991490917079086
BBL_S4_M30,0,4.643612398598656e-05,4.263190336428661e-05
BBL_S4_M30,0,0.00010900375869879224,0.00010007376387816747
BBL_S4_M30,0,3.240790720040068e-05,2.975293046472163e-05
BBL_S4_M31,0,0.09533439692529526,0.08235889415877572
BBL_S4_M31,0,0.0438987995767719,0.037923946703871884
BBL_S4_M31,0,0.0001851684598017595,0.00015996607808099788
BBL_S4_M31,0,1.744250672665194e-05,1.5068491664029179e-05
BBL_S4_M31,0,3.890927740944937e-05,3.36135242190746e-05
BBL_S4_M31,0,1.3496368449548511e-05,1.165944314448458e-05
BBL_S4_M31,0,0.0001497778871841196,0.0001293923447964765
BBL_S4_M31,0,1.7556168673394848e-05,1.5166683634016831e-05
BBL_S4_M31,0,1.137018669941094e-05,9.822645688692018e-06
BBL_S4_M31,0,1.4336350591093931e-05,1.238509938737256e-05
BBL_S4_M31,0,0.006971012004974969,0.006022221343123162
BBL_S4_M31,0,0.0019460476674606586,0.0016811805501629898
BBL_S4_M31,0,0.0006867968977271814,0.000593320300256499
BBL_S4_M31,0,0.000782141809103503,0.0006756882777953258
BBL_S4_M31,1,0.9909306855231744,0.8560599120550153
BBL_S4_M31,0,0.0043174037774147194,0.003729782871794215
BBL_S4_M31,0,0.0008180900979912497,0.0007067438192911725
BBL_S4_M31,0,0.005668136718842675,0.004896674098336605
BBL_S4_M31,0,0.000983871438456926,0.0008499614648972137
BBL_S4_M31,0,0.0009947556848943337,0.0008593643092980539
BBL_S4_M31,0,0.002448850155303267,0.0021155490280109998
BBL_S4_M31,0,0.0013192423984413454,0.0011396867087557095
BBL_S4_M32,0,0.0006932422603648021,0.0007038192749465033
BBL_S4_M32,0,0.019213699265335955,0.019506848700846333
BBL_S4_M32,1,0.8834684016048536,0.8969477560823628
BBL_S4_M32,0,0.0024980193577150474,0.002536132422486979
BBL_S4_M32,0,0.0025747205927346022,0.0026140039123043438
BBL_S4_M32,0,0.007798949655843795,0.00791794067665722
BBL_S4_M32,0,0.0006185614920743129,0.0006279990787527506
BBL_S4_M32,0,0.0027783620436894318,0.002820752384742622
BBL_S4_M32,0,0.0007113902072250156,0.00072224411072354
BBL_S4_M32,0,0.01666552582605091,0.016919796980237472
