group,y,p_ind,p_norm
BBL_S4_M24,0,0.014559154403246398,0.027776158694585034
BBL_S4_M24,0,0.002714627352106835,0.005179004085015233
BBL_S4_M24,0,0.025343928230770425,0.04835150126061476
BBL_S4_M24,0,0.002265015947187492,0.004321229149188581
BBL_S4_M24,0,0.046693226886872136,0.08908199226754746
BBL_S4_M24,0,0.08616546375340606,0.16438767863286438
BBL_S4_M24,0,0.005596581263697367,0.010677236123887577
BBL_S4_M24,0,0.003627930610944893,0.006921416834488582
BBL_S4_M24,0,0.02096035705974968,0.03998846278166776
BBL_S4_M24,0,0.007705521658189929,0.01470070214755887
BBL_S4_M24,1,0.03104214623082801,0.059222641373714205
BBL_S4_M24,0,0.001361799127307085,0.002598059449235229
BBL_S4_M24,0,0.004437291906668328,0.008465527650859643
BBL_S4_M24,0,0.18629530844296463,0.3554167988090454
BBL_S4_M24,0,0.0016781514826482618,0.0032016009037721047
BBL_S4_M24,0,0.0012350959921075839,0.0023563334332230585
BBL_S4_M24,0,0.0031725670392597285,0.006052667834337868
BBL_S4_M24,0,0.06764576763043342,0.1290555429717111
BBL_S4_M24,0,0.0009560296242382098,0.0018239267078343385
BBL_S4_M24,0,0.0020703906070674597,0.003949920199270708
BBL_S4_M24,0,0.00554826197602004,0.010585051910068437
BBL_S4_M24,0,0.003085493008848739,0.005886546779509747
BBL_S4_M26,0,0.012541417351799616,0.00587526286905616
BBL_S4_M26,0,0.0118311532582382,0.005542526293989035
BBL_S4_M26,0,0.11833914366767147,0.05543819787217313
BBL_S4_M26,0,0.018169054616823832,0.008511635404650717
BBL_S4_M26,0,0.010151459933579533,0.00475564236014463
BBL_S4_M26,0,0.00529519483047775,0.0024806336237155734
BBL_S4_M26,0,0.01036355088187494,0.004855000354415039
BBL_S4_M26,0,0.015320877025166811,0.007177353036132051
BBL_S4_M26,0,0.03636584653086145,0.017036264867934272
BBL_S4_M26,0,0.007253625018090068,0.0033980970841964784
BBL_S4_M26,0,0.018762799780216728,0.008789786495098513
BBL_S4_M26,0,0.038866940234096765,0.01820794926009271
BBL_S4_M26,0,0.033303132261483626,0.01560147875719042
BBL_S4_M26,0,0.03814621679684636,0.017870312808728764
BBL_S4_M26,0,0.02227118250814071,0.010433354378504605
BBL_S4_M26,0,0.03980561817900372,0.018647690600406403
BBL_S4_M26,1,0.9583023022129777,0.4489347396381026
BBL_S4_M26,0,0.19410769867388608,0.0909334027108969
BBL_S4_M26,0,0.1690765712760379,0.07920710023280506
BBL_S4_M26,0,0.18821976435856397,0.08817508912576692
BBL_S4_M26,0,0.09862586218483782,0.046203140344426845
BBL_S4_M26,0,0.08949441444109563,0.04192534188157314
BBL_S4_M27,0,0.0531317407865405,0.06975180549724086
BBL_S4_M27,0,0.01860580580437291,0.024425861610670476
BBL_S4_M27,0,0.001698303028724449,0.0022295467978525447
BBL_S4_M27,0,0.008112074756003323,0.010649601390496125
BBL_S4_M27,0,0.0011077207444905688,0.0014542253043314203
BBL_S4_M27,1,0.25675400069543075,0.33706885661993796
BBL_S4_M27,0,0.0007803538659454663,0.0010244552553835538
BBL_S4_M27,0,0.001090132745692712,0.001431135628497863
BBL_S4_M27,0,0.0023473378766883193,0.0030816053189160115
BBL_S4_M27,0,0.00334458894572224,0.004390805084807942
BBL_S4_M27,0,0.005622367290009677,0.007381092052345291
BBL_S4_M27,0,0.0015241504364314016,0.002000917779404458
BBL_S4_M27,0,0.0009353203537670484,0.0012278965911483282
BBL_S4_M27,0,0.0005285430199898764,0.0006938758147483354
BBL_S4_M27,0,0.0008291670829570208,0.00108853766578986
BBL_S4_M27,0,0.4024902369819397,0.5283926389179129
BBL_S4_M27,0,0.0003519983188122726,0.00046210641521779645
BBL_S4_M27,0,0.00025460526709610004,0.0003342479807015666
BBL_S4_M27,0,0.000998505799293167,0.0013108469865494667
BBL_S4_M27,0,0.0002803139999072935,0.00036799862587299614
BBL_S4_M27,0,0.00045946928747498273,0.000603195225631108
BBL_S4_M27,0,0.0004789330624557853,0.0006287474365431759
BBL_S4_M28,0,0.0013728550613629207,0.0012213015452447
BBL_S4_M28,0,0.0017330644717477664,0.0015417463772562842
BBL_S4_M28,1,0.9509057699277902,0.8459324796034714
BBL_S4_M28,0,0.007235443585353422,0.006436701644637033
BBL_S4_M28,0,0.017055727883832115,0.015172895818381459
BBL_S4_M28,0,0.0018144036827606107,0.0016141063130534036
BBL_S4_M28,0,0.0020471954941313317,0.0018211995503140965
BBL_S4_M28,0,0.011892322824856688,0.010579494260761423
BBL_S4_M28,0,0.0015549832281702481,0.0013833240469744526
BBL_S4_M28,0,0.022225868158639958,0.019772289071509044
BBL_S4_M28,0,0.05657086664553935,0.05032584195846496
BBL_S4_M28,0,0.0026857141536774224,0.002389230253276312
BBL_S4_M28,0,0.0010521748298375627,0.0009360221495432087
BBL_S4_M28,0,0.0013424218955520992,0.001194227986296281
BBL_S4_M28,0,0.0029926589520578853,0.002662290510777
BBL_S4_M28,0,0.001380759609117035,0.0012283334866770143
BBL_S4_M28,0,0.001866776170230865,0.0016606972472866437
BBL_S4_M28,0,0.0027157621432104422,0.0024159611566913755
BBL_S4_M28,0,0.0029007947526678425,0.0025805674710874756
BBL_S4_M28,0,0.029715572108120415,0.026435182529355075
BBL_S4_M28,0,0.0019470217822835049,0.0017320843097356838
BBL_S4_M28,0,0.0010836500295566035,0.0009640227092057761
BBL_S4_M29,0,0.0025852857069817957,0.0016446342751582823
BBL_S4_M29,0,0.0035186350314986695,0.0022383861709935576
BBL_S4_M29,0,0.002646613314610609,0.0016836479459674389
BBL_S4_M29,0,0.028481650678983363,0.018118654659034575
BBL_S4_M29,0,0.005579453018246935,0.0035493793377123456
BBL_S4_M29,0,0.002980138343107055,0.001895820508561605
BBL_S4_M29,0,0.004463593571490216,0.0028395232906846656
BBL_S4_M29,0,0.007059554009482631,0.004490948315681833
BBL_S4_M29,0,0.0040322067404187254,0.002565095761721003
BBL_S4_M29,0,0.0023467040157264664,0.0014928600918236942
BBL_S4_M29,0,0.0030130478030005055,0.0019167559222265428
BBL_S4_M29,0,0.028688605451544186,0.018250309319655614
BBL_S4_M29,0,0.009904227569025115,0.006300592652099088
BBL_S4_M29,1,0.8900836782611363,0.5662283750975495
BBL_S4_M29,0,0.011289552934308675,0.0071818699406550925
BBL_S4_M29,0,0.13148398327715927,0.08364377869261055
BBL_S4_M29,0,0.14377439077378332,0.09146234411074697
BBL_S4_M29,0,0.08542588475702452,0.05434383429177922
BBL_S4_M29,0,0.13343352247206078,0.08488398165046573
BBL_S4_M29,0,0.02819002552742857,0.01793313678050765
BBL_S4_M29,0,0.01478095907714203,0.009402934403857319
BBL_S4_M29,0,0.02819002552742857,0.01793313678050765
BBL_S4_M30,0,0.002297170424847351,0.002268086892965119
BBL_S4_M30,0,0.0008721285939857275,0.0008610869318198584
BBL_S4_M30,1,0.8718479367638547,0.8608098278838769
BBL_S4_M30,0,0.0010407586838940106,0.001027582065373531
BBL_S4_M30,0,0.034535523807168164,0.03409828371524851
BBL_S4_M30,0,0.06320993885492325,0.06240966376341224
BBL_S4_M30,0,0.0017403965468898767,0.0017183621005502838
BBL_S4_M30,0,0.0055915508759688546,0.005520758545363619
BBL_S4_M30,0,0.005448249612747454,0.005379271560618288
BBL_S4_M30,0,0.008130521642103828,0.008027584444741548
BBL_S4_M30,0,0.0012074413432351968,0.0011921544239791998
BBL_S4_M30,0,0.0005888228313690541,0.0005813679871816682
BBL_S4_M30,0,0.0010331972369765864,0.001020116350831955
BBL_S4_M30,0,0.0006536900946659773,0.000645413992682564
BBL_S4_M30,0,0.002432636131581832,0.0024018375239881306
BBL_S4_M30,0,0.0010220654314804384,0.0010091254805561774
BBL_S4_M30,0,0.0025224315780704005,0.002490496107184981
BBL_S4_M30,0,0.00415208947341402,0.004099521572803885
BBL_S4_M30,0,0.0025265551588177413,0.002494567480968991
BBL_S4_M30,0,0.0005246506920899786,0.0005180083050187416
BBL_S4_M30,0,0.0009313112215434531,0.000919520272421409
BBL_S4_M30,0,0.0005138684762746524,0.0005073625984123249
BBL_S4_M31,0,0.4800961014238814,0.27083326623547854
BBL_S4_M31,0,0.2689803974594441,0.15173803615818057
BBL_S4_M31,0,0.0016544707650736768,0.0009333250569356234
BBL_S4_M31,0,0.00016209955166745601,9.144408984617514e-05
BBL_S4_M31,0,0.00020684278564269605,0.00011668477845729434
BBL_S4_M31,0,0.0003595267730781362,0.00020281733170310175
BBL_S4_M31,0,0.0006156856899864081,0.0003473224754354746
BBL_S4_M31,0,0.00011751346529621304,6.629205181719017e-05
BBL_S4_M31,0,0.0003101857558194361,0.00017498292766623917
BBL_S4_M31,0,0.0003577980542664939,0.00020184212161334842
BBL_S4_M31,0,0.026522959573396884,0.014962212253318067
BBL_S4_M31,0,0.0009466012990398934,0.0005339995906681374
BBL_S4_M31,0,0.0004248320501406187,0.00023965754231257955
BBL_S4_M31,0,0.0005146063278928366,0.00029030127967152403
BBL_S4_M31,1,0.9847930609372146,0.5555444430159525
BBL_S4_M31,0,0.0019378688912422353,0.0010931964658631424
BBL_S4_M31,0,0.00046288475849150804,0.0002611239513527942
BBL_S4_M31,0,0.0017553831798566447,0.00099025207387728
BBL_S4_M31,0,0.0006469425320087932,0.0003649551797878366
BBL_S4_M31,0,0.00042670739520414525,0.00024071546764745962
BBL_S4_M31,0,0.0008061747860285179,0.0004547817610041744
BBL_S4_M31,0,0.0005643240496860465,0.00031834819141087455
BBL_S4_M32,0,0.00027469325433661455,0.0002618685489643411
BBL_S4_M32,0,0.008465095159184817,0.008069882136473423
BBL_S4_M32,1,0.8774862238871478,0.8365187006155673
BBL_S4_M32,0,0.0014856820084455894,0.001416319424055899
BBL_S4_M32,0,0.001349737321508968,0.0012867216369042706
BBL_S4_M32,0,0.0029081975796438914,0.002772421485639095
BBL_S4_M32,0,0.0002169949141353912,0.0002068639924722842
BBL_S4_M32,0,0.0005474642602886528,0.000521904594264063
BBL_S4_M32,0,0.0006952907337097686,0.0006628294385482476
BBL_S4_M32,0,0.0028613645505642877,0.002727774967477233
BBL_S4_M32,0,0.0006425833754465818,0.0006125828481779917
BBL_S4_M32,0,0.00014661384846635908,0.000139768833598349
BBL_S4_M32,0,0.0001897601714339258,0.00018090076825742846
BBL_S4_M32,0,0.0016803155830358125,0.0016018660690973782
BBL_S4_M32,0,8.48625987094135e-05,8.090058723518913e-05
BBL_S4_M32,0,0.000512600978899246,0.0004886689877631772
BBL_S4_M32,0,0.14479354409045822,0.138033514444838
BBL_S4_M32,0,0.00017071512572419548,0.0001627448856275074
BBL_S4_M32,0,2.9787846445893314e-05,2.839713026225173e-05
BBL_S4_M32,0,0.0029802954140436405,0.002841153261828246
BBL_S4_M32,0,0.0010075082276427656,0.0009604703190823092
BBL_S4_M32,0,0.000444497439937023,0.0004237450238659077
BBL_S4_M33,0,0.0038290771247700144,0.0036213343999024687
BBL_S4_M33,0,0.018960668648273366,0.017931976657500383
BBL_S4_M33,1,0.9233094191318374,0.8732161960453895
BBL_S4_M33,0,0.010696123524511027,0.010115816109931269
BBL_S4_M33,0,0.0007945899331796634,0.0007514802562282024
BBL_S4_M33,0,0.001126543149771569,0.0010654236852143046
BBL_S4_M33,0,0.001756129875170519,0.0016608528165996137
BBL_S4_M33,0,0.016184008651649397,0.0153059615538711
BBL_S4_M33,0,0.004686576669720658,0.004432311170242917
BBL_S4_M33,0,0.004836160086066194,0.004573779088912631
BBL_S4_M33,0,0.0040069911475674866,0.003789595876490046
BBL_S4_M33,0,0.0037983657413424338,0.0035922892316671666
BBL_S4_M33,0,0.00851147918365556,0.008049697448618765
BBL_S4_M33,0,0.004526746950842272,0.004281152851869844
BBL_S4_M33,0,0.003317265774992578,0.003137290859692798
BBL_S4_M33,0,0.013401002890311637,0.012673944968604613
BBL_S4_M33,0,0.003475632585746519,0.0032870656385490834
BBL_S4_M33,0,0.0036836319435890907,0.0034837802006142623
BBL_S4_M33,0,0.001988957219934786,0.0018810483481491208
BBL_S4_M33,0,0.009667700531966587,0.009143189171586298
BBL_S4_M33,0,0.004452858892388287,0.0042112735156479356
BBL_S4_M33,0,0.010356417088581333,0.00979454010471778
BBL_S4_M34,0,0.026180224864619888,0.02818727948542776
BBL_S4_M34,0,0.0024673891620752516,0.0026565466213668565
BBL_S4_M34,0,0.0030129223160750415,0.0032439019844271518
BBL_S4_M34,0,0.2008114640971248,0.21620627369144568
BBL_S4_M34,0,0.0024379695874571835,0.002624871653852634
BBL_S4_M34,0,0.011948048787687982,0.01286402207107159
BBL_S4_M34,0,0.09632898243408755,0.10371385136901154
BBL_S4_M34,0,0.027194630114545145,0.029279452086655857
BBL_S4_M34,1,0.3287872311156934,0.3539930471423221
BBL_S4_M34,0,0.0045451487113911644,0.004893593454346165
BBL_S4_M34,0,0.00664959836020416,0.007159376529963131
BBL_S4_M34,0,0.0011391152618852583,0.0012264432570351109
BBL_S4_M34,0,0.015674372671628124,0.016876017128905883
BBL_S4_M34,0,0.0068311454926320144,0.007354841610495631
BBL_S4_M34,0,0.0016980603713605414,0.0018282387763350393
BBL_S4_M34,0,0.0015356101343264978,0.0016533346165185701
BBL_S4_M34,0,0.1742775459435615,0.1876381857278967
BBL_S4_M34,0,0.0015889665020641258,0.001710781443561689
BBL_S4_M34,0,0.002224838005854384,0.002395400765467406
BBL_S4_M34,0,0.0023976347877514657,0.002581444667332351
BBL_S4_M34,0,0.00281439453263305,0.0030301544652045686
BBL_S4_M34,0,0.008250438101910305,0.008882941451356569
BBL_S4_M35,0,0.000586591518952674,0.0005156864704852058
BBL_S4_M35,0,0.0007077185314542433,0.0006221720904424748
BBL_S4_M35,0,0.0017597806935629764,0.0015470648063780055
BBL_S4_M35,0,0.5785257198571357,0.5085956358365097
BBL_S4_M35,0,0.0007330261671416492,0.0006444206312111264
BBL_S4_M35,0,0.016201742466035354,0.014243334787617558
BBL_S4_M35,0,0.03484922723067963,0.030636779443747833
BBL_S4_M35,0,0.0011654203792244979,0.0010245486042260682
BBL_S4_M35,0,0.0025631553782810277,0.0022533304823276123
BBL_S4_M35,0,0.0009463763378739985,0.0008319818095909621
BBL_S4_M35,0,0.0009380167843891249,0.000824632728514673
BBL_S4_M35,1,0.45126387287902614,0.39671673787231243
BBL_S4_M35,0,0.010383232320776434,0.009128144977767927
BBL_S4_M35,0,0.00837498260657936,0.007362645181902712
BBL_S4_M35,0,0.0026636017056792436,0.0023416352231490807
BBL_S4_M35,0,0.0024590124958589806,0.002161776012603487
BBL_S4_M35,0,0.0022461835982578444,0.0019746730977554423
BBL_S4_M35,0,0.0023114906994241885,0.002032086114156059
BBL_S4_M35,0,0.0017356540200972423,0.0015258544774146622
BBL_S4_M35,0,0.002259752488041781,0.001986601829513403
BBL_S4_M35,0,0.006562200300102245,0.005768985404730523
BBL_S4_M35,0,0.008259671107929936,0.007261272117643188
BBL_S5_M01,0,0.014272005240842305,0.011708725679171264
BBL_S5_M01,0,0.0031419239891458083,0.002577628404202057
BBL_S5_M01,1,0.8546063947208825,0.7011174442969736
BBL_S5_M01,0,0.13751008445219284,0.11281300909019121
BBL_S5_M01,0,0.028548119865852192,0.023420822689218367
BBL_S5_M01,0,0.1234748575135773,0.10129853587525106
BBL_S5_M01,0,0.0040846938453479925,0.003351074982912228
BBL_S5_M01,0,0.0034941796571233783,0.0028666182774316146
BBL_S5_M01,0,0.015228770822801625,0.012493654324402982
BBL_S5_M01,0,0.0017788436823144723,0.0014593599393267745
BBL_S5_M01,0,0.00140938004195122,0.0011562526786132127
BBL_S5_M01,0,0.002159013303473076,0.0017712503661157326
BBL_S5_M01,0,0.012847752710624346,0.010540271639758127
BBL_S5_M01,0,0.0010254377044246654,0.000841267122564405
BBL_S5_M01,0,0.001337175821804948,0.0010970164751292167
BBL_S5_M01,0,0.0013343869217608698,0.0010947284668912929
BBL_S5_M01,0,0.002258876716261598,0.0018531781181025755
BBL_S5_M01,0,0.0013979162794906725,0.0011468478299155947
BBL_S5_M01,0,0.0020970332507397964,0.0017204020499339409
BBL_S5_M01,0,0.003100447884418978,0.002543601487571078
BBL_S5_M01,0,0.0012629676490299717,0.0010361362327587717
BBL_S5_M01,0,0.002550193653318736,0.002092173973564938
BBL_S5_M02,0,0.0015475781980328126,0.002321147051197621
BBL_S5_M02,0,0.0017382475398830372,0.002607123928587087
BBL_S5_M02,0,0.00048363129951591304,0.0007253781205791021
BBL_S5_M02,0,0.0010836743282432058,0.0016253572676700036
BBL_S5_M02,0,0.0950290808353275,0.14253009705055564
BBL_S5_M02,1,0.5135048020302351,0.7701841228594425
BBL_S5_M02,0,8.942959033971678e-05,0.00013413165820680789
BBL_S5_M02,0,0.0030659158431898792,0.004598437434493613
BBL_S5_M02,0,0.0013771750861519328,0.0020655666345440545
BBL_S5_M02,0,0.00032118362178244373,0.0004817297229574208
BBL_S5_M02,0,0.019986411486037997,0.02997677283371483
BBL_S5_M02,0,0.01950579343399861,0.029255914155515796
BBL_S5_M02,0,0.0005690602206406017,0.0008535093443244505
BBL_S5_M02,0,0.0013945959068343916,0.002091695386298203
BBL_S5_M02,0,0.001489169717338306,0.002233542642644101
BBL_S5_M02,0,0.002571864982310318,0.003857431454744133
BBL_S5_M02,0,0.00109626482988965,0.001644241228304039
BBL_S5_M02,0,0.0002551404295107361,0.00038267433358322815
BBL_S5_M02,0,0.00020169982333044642,0.00030252102979071583
BBL_S5_M02,0,0.0005282183087354604,0.0007922522889430836
BBL_S5_M02,0,0.0005328527219694487,0.0007992032492407778
BBL_S5_M02,0,0.00035813419536925313,0.000537150324662786
BBL_S5_M03,0,0.00020079056312279897,0.000442502109569212
BBL_S5_M03,0,0.0013176718425625125,0.0029038843309447185
BBL_S5_M03,0,0.0003181073912664456,0.0007010448574661018
BBL_S5_M03,0,0.004456531569704021,0.009821301311604845
BBL_S5_M03,0,0.0013664052238281982,0.003011282924190947
BBL_S5_M03,0,0.002138228738591413,0.004712227073089878
BBL_S5_M03,0,0.0007062488422334752,0.0015564307291573173
BBL_S5_M03,0,0.0006778554242895596,0.001493857333562132
BBL_S5_M03,0,0.00015721467968567236,0.0003464696066100071
BBL_S5_M03,0,0.0001900304434148291,0.0004187889649077173
BBL_S5_M03,0,0.00022460481157913814,0.0004949839344908878
BBL_S5_M03,1,0.3316829959667968,0.7309627660826995
BBL_S5_M03,0,0.004053623179124758,0.008933372068209959
BBL_S5_M03,0,0.09057537342249831,0.19960994775418178
BBL_S5_M03,0,0.00691993209681413,0.015250141756130499
BBL_S5_M03,0,0.0008864560426620054,0.0019535712377001316
BBL_S5_M03,0,0.0010425640135562821,0.002297601880211154
BBL_S5_M03,0,0.0002648667951954511,0.0005837132672273256
BBL_S5_M03,0,0.0007676423511323697,0.0016917297032679804
BBL_S5_M03,0,0.001164842924592595,0.002567080063089215
BBL_S5_M03,0,0.0014052466832370116,0.003096881706622945
BBL_S5_M03,0,0.0032445881937311683,0.007150421305065701
BBL_S5_M04,0,0.0006204141981850971,0.00036208716011951046
BBL_S5_M04,1,0.5722010657866274,0.3339489320749299
BBL_S5_M04,0,0.005861110107816836,0.003420670771712416
BBL_S5_M04,0,0.0014563942383860867,0.0008499832133666064
BBL_S5_M04,0,0.03394473282711241,0.019810881095789684
BBL_S5_M04,0,0.0018650932880559926,0.0010885088284660349
BBL_S5_M04,0,0.0018749890916823647,0.001094284233739891
BBL_S5_M04,0,0.007802217658004969,0.004553543169523773
BBL_S5_M04,0,0.532690643425461,0.31088979405112704
BBL_S5_M04,0,0.003250411212113464,0.0018970103657486713
BBL_S5_M04,0,0.0008152099712122936,0.00047577419124328747
BBL_S5_M04,0,0.004938896743661607,0.002882447083363486
BBL_S5_M04,0,0.009172812428049204,0.005353451955318371
BBL_S5_M04,0,0.4478686770846677,0.2613858578131502
BBL_S5_M04,0,0.004764253870065938,0.002780521720726153
BBL_S5_M04,0,0.013605367042450979,0.007940386808031939
BBL_S5_M04,0,0.0075816909331930075,0.004424838997776567
BBL_S5_M04,0,0.0017613031323963535,0.0010279346462163427
BBL_S5_M04,0,0.00484481060847929,0.002827536377589113
BBL_S5_M04,0,0.005754459654197624,0.0033584272576384247
BBL_S5_M04,0,0.02545214690249582,0.014854424057071295
BBL_S5_M04,0,0.025312124802136723,0.014772704127351268
BBL_S5_M05,1,0.9925414858433919,0.6378799966747873
BBL_S5_M05,0,0.001351781716888666,0.0008687541320666112
BBL_S5_M05,0,0.0005707933819126032,0.00036683371501294713
BBL_S5_M05,0,0.0009400634011601218,0.000604153728341712
BBL_S5_M05,0,0.003240496261499502,0.002082580702159297
BBL_S5_M05,0,0.025992937648364387,0.016704969230195748
BBL_S5_M05,0,0.000789305398596752,0.0005072655724858333
BBL_S5_M05,0,0.0009720240874790624,0.0006246940108121482
BBL_S5_M05,0,0.0018117272680431417,0.0011643488964423268
BBL_S5_M05,0,0.0014298956697469257,0.000918955890582671
BBL_S5_M05,0,0.00042253118580620703,0.00027154954754161697
BBL_S5_M05,0,0.0017832660014137276,0.0011460575978700519
BBL_S5_M05,0,0.0006703511620216923,0.00043081685058029537
BBL_S5_M05,0,0.0006356567114541826,0.0004085196505858474
BBL_S5_M05,0,0.5185111927364316,0.33323334350856754
BBL_S5_M05,0,0.00014292029285978657,9.185106842833259e-05
BBL_S5_M05,0,0.002006171589791255,0.0012893130869363132
BBL_S5_M05,0,0.00019298290341230098,0.0001240249758248923
BBL_S5_M05,0,0.00010306387835097316,6.623641159336145e-05
BBL_S5_M05,0,0.001102578775756766,0.0007085980342834649
BBL_S5_M05,0,0.00042076185061022496,0.00027041244290163246
BBL_S5_M05,0,0.0003683430455429787,0.0002367242720000615
BBL_S5_M06,0,0.0013539179593272887,0.005056738177308406
BBL_S5_M06,0,0.03298380800937926,0.12319098069790789
BBL_S5_M06,0,0.027227917340057372,0.10169334718809396
BBL_S5_M06,0,0.00034458676371370856,0.0012869945563998846
BBL_S5_M06,0,0.0004243935179983573,0.0015850642129976663
BBL_S5_M06,0,0.00402847674629693,0.0150459280187999
BBL_S5_M06,0,0.0005719497231758179,0.0021361707928899613
