group,y,p_ind,p_norm
BBL_S4_M22,0,1e-09,1.027872886322367e-09
BBL_S4_M22,0,1e-09,1.027872886322367e-09
BBL_S4_M22,0,1e-09,1.027872886322367e-09
BBL_S4_M22,0,1e-09,1.027872886322367e-09
BBL_S4_M22,0,1e-09,1.027872886322367e-09
BBL_S4_M22,0,1e-09,1.027872886322367e-09
BBL_S4_M22,0,1e-09,1.027872886322367e-09
BBL_S4_M22,0,1e-09,1.027872886322367e-09
BBL_S4_M22,0,1.8760739815240543e-05,1.9283655783434244e-05
BBL_S4_M22,0,2.0262014025611124e-05,2.0826774839209186e-05
BBL_S4_M22,0,0.06403898929842769,0.06582394076734203
BBL_S4_M22,1,0.6850568145244151,0.7041513252400169
BBL_S4_M22,0,0.06462824054374137,0.06642961614563166
BBL_S4_M22,0,6.463226929982929e-07,6.643375719478003e-07
BBL_S4_M22,0,5.193560816479375e-07,5.338320346725404e-07
BBL_S4_M22,0,3.4333709083898126e-06,3.5290688654218832e-06
BBL_S4_M22,0,8.2509111527861e-06,8.480887861403656e-06
BBL_S4_M22,0,0.00011735203504616374,0.00012062297497870386
BBL_S4_M22,0,1.9614577364716444e-07,2.0161292249864454e-07
BBL_S4_M23,0,1e-09,1.284275799427556e-08
BBL_S4_M23,0,1e-09,1.284275799427556e-08
BBL_S4_M23,0,0.00015428348419886033,0.0019814254500796
BBL_S4_M23,0,1e-09,1.284275799427556e-08
BBL_S4_M23,0,1e-09,1.284275799427556e-08
BBL_S4_M23,0,0.0005715386485467096,0.007340132547660703
BBL_S4_M23,0,1e-09,1.284275799427556e-08
BBL_S4_M23,0,1e-09,1.284275799427556e-08
BBL_S4_M23,0,1e-09,1.284275799427556e-08
BBL_S4_M23,0,1e-09,1.284275799427556e-08
BBL_S4_M23,0,1e-09,1.284275799427556e-08
BBL_S4_M23,0,4.5315447698119776e-05,0.0005819753281892037
BBL_S4_M23,0,0.004451891291235821,0.057174562470164586
BBL_S4_M23,0,0.004602344033285196,0.05910679062587987
BBL_S4_M23,0,0.009516526599635004,0.12221844806519844
BBL_S4_M23,0,0.006237624090504929,0.08010829665361799
BBL_S4_M23,0,0.04203577097521201,0.5398552337374405
BBL_S4_M23,0,0.0016954003518650036,0.02177361642241187
BBL_S4_M23,1,0.008507387521501864,0.1092583191021682
BBL_S4_M23,0,1.4963549874632746e-05,0.00019217324977518073
BBL_S4_M23,0,3.0191044356798632e-05,0.00038773627626880364
BBL_S4_M23,0,1.6487491497163593e-06,2.1174486323074802e-05
BBL_S4_M24,0,0.0014184330565596886,0.003706330672056
BBL_S4_M24,0,9.313654608020542e-08,2.4336350300779697e-07
BBL_S4_M24,0,0.00971601892851727,0.025387718368875222
BBL_S4_M24,0,1.9547777788675768e-08,5.1077862331006134e-08
BBL_S4_M24,0,0.05864869004419237,0.15324758386124684
BBL_S4_M24,0,0.15782424174076629,0.4123908599370463
BBL_S4_M24,0,0.0006182064707614845,0.0016153582953037746
BBL_S4_M24,0,4.542464008759968e-05,0.00011869346674147439
BBL_S4_M24,0,0.04200979049675236,0.10977054879304972
BBL_S4_M24,0,0.0017679290221538763,0.0046195550297732
BBL_S4_M24,1,0.082174405694682,0.21471969993626333
BBL_S4_M24,0,1e-09,2.612975392046664e-09
BBL_S4_M24,0,1e-09,2.612975392046664e-09
BBL_S4_M24,0,0.021100433084786166,0.055134912412073536
BBL_S4_M24,0,1e-09,2.612975392046664e-09
BBL_S4_M24,0,1e-09,2.612975392046664e-09
BBL_S4_M24,0,1e-09,2.612975392046664e-09
BBL_S4_M24,0,0.007381784508241683,0.019288421269426804
BBL_S4_M24,0,1e-09,2.612975392046664e-09
BBL_S4_M24,0,1e-09,2.612975392046664e-09
BBL_S4_M24,0,1e-09,2.612975392046664e-09
BBL_S4_M24,0,1e-09,2.612975392046664e-09
BBL_S4_M26,0,1e-09,7.487177936409168e-10
BBL_S4_M26,0,1e-09,7.487177936409168e-10
BBL_S4_M26,0,2.029234531463186e-05,1.5193240011770761e-05
BBL_S4_M26,0,1e-09,7.487177936409168e-10
BBL_S4_M26,0,1e-09,7.487177936409168e-10
BBL_S4_M26,0,1e-09,7.487177936409168e-10
BBL_S4_M26,0,1e-09,7.487177936409168e-10
BBL_S4_M26,0,1.4310088718967426e-06,1.0714218052471064e-06
BBL_S4_M26,0,4.688323054715124e-08,3.510230893402151e-08
BBL_S4_M26,0,1e-09,7.487177936409168e-10
BBL_S4_M26,0,1e-09,7.487177936409168e-10
BBL_S4_M26,0,0.0005234786321308754,0.0003919377664671941
BBL_S4_M26,0,0.000983620772591229,0.0007364543746338789
BBL_S4_M26,0,0.001186772783820292,0.0008885579002550178
BBL_S4_M26,0,1.9628558956207792e-05,1.4696251354042553e-05
BBL_S4_M26,0,0.021167157278893317,0.015848227295503274
BBL_S4_M26,1,0.8732184732316658,0.6537942086445028
BBL_S4_M26,0,0.30085536447627137,0.22525576469570774
BBL_S4_M26,0,0.11808281907615552,0.08841070776559871
BBL_S4_M26,0,0.015464402849602842,0.011578473581528945
BBL_S4_M26,0,3.517336712751727e-05,2.633492583063668e-05
BBL_S4_M26,0,0.004058045729051823,0.0030383310447496263
BBL_S4_M27,0,0.07681283796574954,0.08324523762842297
BBL_S4_M27,0,0.033438682519803774,0.03623887811024058
BBL_S4_M27,0,3.947483420504238e-06,4.278050441524636e-06
BBL_S4_M27,0,0.003489078361047422,0.0037812579897007707
BBL_S4_M27,0,7.295820336521073e-07,7.906781127899328e-07
BBL_S4_M27,1,0.6641850836454081,0.7198047433421171
BBL_S4_M27,0,8.149410078002059e-08,8.83185150348489e-08
BBL_S4_M27,0,1.5989365784034378e-07,1.7328334552789477e-07
BBL_S4_M27,0,0.0044414953006007545,0.004813431472078872
BBL_S4_M27,0,0.017080480140468545,0.018510820140962208
BBL_S4_M27,0,0.003314406571920658,0.0035919589743548877
BBL_S4_M27,0,1e-09,1.0837412056763427e-09
BBL_S4_M27,0,1e-09,1.0837412056763427e-09
BBL_S4_M27,0,1e-09,1.0837412056763427e-09
BBL_S4_M27,0,1e-09,1.0837412056763427e-09
BBL_S4_M27,0,0.119962524718399,0.13000833117429578
BBL_S4_M27,0,1e-09,1.0837412056763427e-09
BBL_S4_M27,0,1e-09,1.0837412056763427e-09
BBL_S4_M27,0,1e-09,1.0837412056763427e-09
BBL_S4_M27,0,1e-09,1.0837412056763427e-09
BBL_S4_M27,0,1e-09,1.0837412056763427e-09
BBL_S4_M27,0,1e-09,1.0837412056763427e-09
BBL_S4_M28,0,8.231210214411665e-08,6.543483308847711e-08
BBL_S4_M28,0,6.556194301616301e-08,5.211912569925186e-08
BBL_S4_M28,1,0.9109437890418447,0.7241639228770265
BBL_S4_M28,0,0.0006190701477474449,0.0004921360375050066
BBL_S4_M28,0,0.01340038894978111,0.010652773910625657
BBL_S4_M28,0,1.2632931516755533e-06,1.0042675908941598e-06
BBL_S4_M28,0,1.2590971583156087e-06,1.0009319437900727e-06
BBL_S4_M28,0,0.028696419445497275,0.02281250712520233
BBL_S4_M28,0,2.11290052504419e-07,1.6796715135127224e-07
BBL_S4_M28,0,0.15808802542258946,0.12567366507907185
BBL_S4_M28,0,0.1461716895448188,0.11620065407732466
BBL_S4_M28,0,1e-09,7.949600530661959e-10
BBL_S4_M28,0,1e-09,7.949600530661959e-10
BBL_S4_M28,0,1e-09,7.949600530661959e-10
BBL_S4_M28,0,1e-09,7.949600530661959e-10
BBL_S4_M28,0,1e-09,7.949600530661959e-10
BBL_S4_M28,0,1e-09,7.949600530661959e-10
BBL_S4_M28,0,1e-09,7.949600530661959e-10
BBL_S4_M28,0,1e-09,7.949600530661959e-10
BBL_S4_M28,0,2.568963045328583e-06,2.0422229988395065e-06
BBL_S4_M28,0,1e-09,7.949600530661959e-10
BBL_S4_M28,0,1e-09,7.949600530661959e-10
BBL_S4_M29,0,1e-09,7.101969926234524e-10
BBL_S4_M29,0,1e-09,7.101969926234524e-10
BBL_S4_M29,0,1e-09,7.101969926234524e-10
BBL_S4_M29,0,2.258464017396854e-06,1.6039543531035262e-06
BBL_S4_M29,0,1e-09,7.101969926234524e-10
BBL_S4_M29,0,1e-09,7.101969926234524e-10
BBL_S4_M29,0,1e-09,7.101969926234524e-10
BBL_S4_M29,0,1e-09,7.101969926234524e-10
BBL_S4_M29,0,1e-09,7.101969926234524e-10
BBL_S4_M29,0,1e-09,7.101969926234524e-10
BBL_S4_M29,0,1e-09,7.101969926234524e-10
BBL_S4_M29,0,0.004175191288948577,0.002965208297038915
BBL_S4_M29,0,3.861062080691215e-06,2.7421146780393507e-06
BBL_S4_M29,1,0.8846500667070939,0.6282758168995146
BBL_S4_M29,0,6.191837227745321e-05,4.3974241779586616e-05
BBL_S4_M29,0,0.06959445389212797,0.049425771857460804
BBL_S4_M29,0,0.16429915127752043,0.11668476312788066
BBL_S4_M29,0,0.07206173091695409,0.05117802458046125
BBL_S4_M29,0,0.21316558091400975,0.15138955449596092
BBL_S4_M29,0,1e-09,7.101969926234524e-10
BBL_S4_M29,0,4.5806880127775925e-05,3.253190850820945e-05
BBL_S4_M29,0,1e-09,7.101969926234524e-10
BBL_S4_M30,0,5.693818440105607e-06,5.268281899597362e-06
BBL_S4_M30,0,2.7797707154987934e-09,2.5720201477343697e-09
BBL_S4_M30,1,0.7764071467733709,0.7183811287787245
BBL_S4_M30,0,2.0531453848624654e-08,1.89970031220598e-08
BBL_S4_M30,0,0.028038556203655914,0.02594305029083857
BBL_S4_M30,0,0.22689039514975895,0.2099333820587714
BBL_S4_M30,0,1.9357412796333044e-06,1.7910705887570282e-06
BBL_S4_M30,0,0.0035954425581606283,0.0033267314631564454
BBL_S4_M30,0,0.0018324976202278133,0.001695543007782027
BBL_S4_M30,0,0.043393278611633224,0.040150213196754575
BBL_S4_M30,0,1.0940018760985653e-07,1.0122399129166346e-07
BBL_S4_M30,0,1e-09,9.252634159335169e-10
BBL_S4_M30,0,1e-09,9.252634159335169e-10
BBL_S4_M30,0,1e-09,9.252634159335169e-10
BBL_S4_M30,0,0.0006082157752530886,0.0005627598058353249
BBL_S4_M30,0,1e-09,9.252634159335169e-10
BBL_S4_M30,0,1e-09,9.252634159335169e-10
BBL_S4_M30,0,1e-09,9.252634159335169e-10
BBL_S4_M30,0,1e-09,9.252634159335169e-10
BBL_S4_M30,0,1e-09,9.252634159335169e-10
BBL_S4_M30,0,1e-09,9.252634159335169e-10
BBL_S4_M30,0,1e-09,9.252634159335169e-10
BBL_S4_M31,0,0.08521809765573003,0.08123603954752011
BBL_S4_M31,0,0.02277335980546607,0.021709209765049853
BBL_S4_M31,0,1e-09,9.532721544161087e-10
BBL_S4_M31,0,1e-09,9.532721544161087e-10
BBL_S4_M31,0,1e-09,9.532721544161087e-10
BBL_S4_M31,0,1e-09,9.532721544161087e-10
BBL_S4_M31,0,1e-09,9.532721544161087e-10
BBL_S4_M31,0,1e-09,9.532721544161087e-10
BBL_S4_M31,0,1e-09,9.532721544161087e-10
BBL_S4_M31,0,1e-09,9.532721544161087e-10
BBL_S4_M31,0,0.0004844733075456381,0.00046183491364112846
BBL_S4_M31,0,1.0439268956809765e-06,9.951464408987247e-07
BBL_S4_M31,0,1e-09,9.532721544161087e-10
BBL_S4_M31,0,5.7336894365696074e-09,5.465766481951594e-09
BBL_S4_M31,1,0.9398594872781284,0.8959418782860408
BBL_S4_M31,0,8.663031927621457e-05,8.258227109419241e-05
BBL_S4_M31,0,1.6861364030237863e-09,1.6073468815499127e-09
BBL_S4_M31,0,0.0005940098037705737,0.0005662530053846647
BBL_S4_M31,0,2.307645922845189e-08,2.199814600500183e-08
BBL_S4_M31,0,2.165656646834873e-07,2.0644601774538452e-07
BBL_S4_M31,0,9.453417191764378e-07,9.011679372987508e-07
BBL_S4_M31,0,6.482950792950348e-08,6.180016469369399e-08
BBL_S4_M32,0,2.67394507053605e-09,3.2429776671455685e-09
BBL_S4_M32,0,0.00481126891341175,0.0058351376805575545
BBL_S4_M32,1,0.8010408196417654,0.9715074244398932
BBL_S4_M32,0,2.108130638347516e-06,2.5567543084255575e-06
BBL_S4_M32,0,8.776900913310804e-06,1.064468150907468e-05
BBL_S4_M32,0,5.5285947942793993e-05,6.705115092342216e-05
BBL_S4_M32,0,1e-09,1.2128063896598459e-09
BBL_S4_M32,0,1.3046779557667787e-07,1.5823217612022948e-07
BBL_S4_M32,0,1e-09,1.2128063896598459e-09
BBL_S4_M32,0,0.0020900402622494197,0.0025348141847024363
BBL_S4_M32,0,0.00016034392976469237,0.00019446614256178846
BBL_S4_M32,0,1e-09,1.2128063896598459e-09
BBL_S4_M32,0,1e-09,1.2128063896598459e-09
BBL_S4_M32,0,1e-09,1.2128063896598459e-09
BBL_S4_M32,0,1e-09,1.2128063896598459e-09
BBL_S4_M32,0,1e-09,1.2128063896598459e-09
BBL_S4_M32,0,0.01636512563417497,0.019847728936713542
BBL_S4_M32,0,1e-09,1.2128063896598459e-09
BBL_S4_M32,0,1e-09,1.2128063896598459e-09
BBL_S4_M32,0,1e-09,1.2128063896598459e-09
BBL_S4_M32,0,1e-09,1.2128063896598459e-09
BBL_S4_M32,0,1e-09,1.2128063896598459e-09
BBL_S4_M33,0,4.0209066012038806e-05,4.284940923249345e-05
BBL_S4_M33,0,0.010713035311011664,0.011416510744772096
BBL_S4_M33,1,0.8465480352332748,0.9021369256827111
BBL_S4_M33,0,0.00564855843182739,0.0060194731145099475
BBL_S4_M33,0,3.671520774090435e-08,3.91261254632224e-08
BBL_S4_M33,0,8.44108721915783e-08,8.995374339522595e-08
BBL_S4_M33,0,0.00024017360300348736,0.0002559446916488331
BBL_S4_M33,0,0.05825958235934866,0.062085219424953944
BBL_S4_M33,0,0.010291044792740312,0.010966810062736176
BBL_S4_M33,0,0.006356400247143067,0.006773795624942081
BBL_S4_M33,0,0.0002837011041656492,0.00030233044230533625
BBL_S4_M33,0,1e-09,1.065665370582448e-09
BBL_S4_M33,0,1e-09,1.065665370582448e-09
BBL_S4_M33,0,1e-09,1.065665370582448e-09
BBL_S4_M33,0,1e-09,1.065665370582448e-09
BBL_S4_M33,0,1e-09,1.065665370582448e-09
BBL_S4_M33,0,1e-09,1.065665370582448e-09
BBL_S4_M33,0,1e-09,1.065665370582448e-09
BBL_S4_M33,0,1e-09,1.065665370582448e-09
BBL_S4_M33,0,1e-09,1.065665370582448e-09
BBL_S4_M33,0,1e-09,1.065665370582448e-09
BBL_S4_M33,0,1e-09,1.065665370582448e-09
BBL_S4_M34,0,0.01513831835007755,0.013590055510435843
BBL_S4_M34,0,1.0537112321363952e-07,9.459435193229373e-08
BBL_S4_M34,0,1.997794029232155e-06,1.7934707890155573e-06
BBL_S4_M34,0,0.27444320246459186,0.24637468110429056
BBL_S4_M34,0,5.5563896874395076e-08,4.988113114263405e-08
BBL_S4_M34,0,0.0034152863315525654,0.003065989877904397
BBL_S4_M34,0,0.15047992597555335,0.13508967772523892
BBL_S4_M34,0,0.025699968987802527,0.023071519377773346
BBL_S4_M34,1,0.629445935706172,0.5650697131112511
BBL_S4_M34,0,0.0014010016846567944,0.0012577150397027046
BBL_S4_M34,0,0.0003555823014707129,0.0003192153252273735
BBL_S4_M34,0,1e-09,8.977255726932328e-10
BBL_S4_M34,0,1e-09,8.977255726932328e-10
BBL_S4_M34,0,2.696421690610664e-07,2.4206467064259137e-07
BBL_S4_M34,0,1e-09,8.977255726932328e-10
BBL_S4_M34,0,1e-09,8.977255726932328e-10
BBL_S4_M34,0,0.013544500911592015,0.012159244837702955
BBL_S4_M34,0,1e-09,8.977255726932328e-10
BBL_S4_M34,0,1e-09,8.977255726932328e-10
BBL_S4_M34,0,1e-09,8.977255726932328e-10
BBL_S4_M34,0,1e-09,8.977255726932328e-10
BBL_S4_M34,0,1e-09,8.977255726932328e-10
BBL_S4_M35,0,1e-09,1.0356090167371355e-09
BBL_S4_M35,0,1e-09,1.0356090167371355e-09
BBL_S4_M35,0,1e-09,1.0356090167371355e-09
BBL_S4_M35,0,0.37573893588509716,0.38911862994182306
BBL_S4_M35,0,1e-09,1.0356090167371355e-09
BBL_S4_M35,0,4.6574392840546786e-09,4.823286117472774e-09
BBL_S4_M35,0,1.0519822628888787e-05,1.0894423168952585e-05
BBL_S4_M35,0,1e-09,1.0356090167371355e-09
BBL_S4_M35,0,1e-09,1.0356090167371355e-09
BBL_S4_M35,0,1e-09,1.0356090167371355e-09
BBL_S4_M35,0,1e-09,1.0356090167371355e-09
BBL_S4_M35,1,0.5807103807145372,0.6013889063808294
BBL_S4_M35,0,0.0013382732535560543,0.0013859278482407926
BBL_S4_M35,0,0.0011585022534083356,0.0011997553795399622
BBL_S4_M35,0,7.01603519480291e-07,7.265869309482978e-07
BBL_S4_M35,0,2.6000675996520213e-05,2.6926534503257138e-05
BBL_S4_M35,0,3.0292667811484705e-06,3.137135992659635e-06
BBL_S4_M35,0,1.4353135327344165e-06,1.4864236363445934e-06
BBL_S4_M35,0,2.247326083415612e-07,2.3273511555337596e-07
BBL_S4_M35,0,5.446194371387844e-07,5.640127997912287e-07
BBL_S4_M35,0,0.0012938636322506068,0.0013399368439869896
BBL_S4_M35,0,0.005332961142685489,0.00552286264527387
BBL_S5_M01,0,0.008855721461311078,0.006390809559613059
BBL_S5_M01,0,1.6105495221500366e-07,1.162267278544562e-07
BBL_S5_M01,1,0.7724732141374837,0.557462113394427
BBL_S5_M01,0,0.2360523229282212,0.1703492424111546
BBL_S5_M01,0,0.012678807333330001,0.009149773224500385
BBL_S5_M01,0,0.354398786485886,0.25575501244976523
BBL_S5_M01,0,0.0009445431438606187,0.000681637896993853
BBL_S5_M01,0,1e-09,7.21658826729506e-10
BBL_S5_M01,0,0.00028962184567145327,0.00020900816134249503
BBL_S5_M01,0,3.155637853367005e-06,2.2772939108440496e-06
BBL_S5_M01,0,1e-09,7.21658826729506e-10
BBL_S5_M01,0,1e-09,7.21658826729506e-10
BBL_S5_M01,0,1e-09,7.21658826729506e-10
BBL_S5_M01,0,1e-09,7.21658826729506e-10
BBL_S5_M01,0,1e-09,7.21658826729506e-10
BBL_S5_M01,0,1e-09,7.21658826729506e-10
BBL_S5_M01,0,1e-09,7.21658826729506e-10
BBL_S5_M01,0,1e-09,7.21658826729506e-10
BBL_S5_M01,0,1e-09,7.21658826729506e-10
BBL_S5_M01,0,1e-09,7.21658826729506e-10
BBL_S5_M01,0,1e-09,7.21658826729506e-10
BBL_S5_M01,0,1e-09,7.21658826729506e-10
BBL_S5_M02,0,1.8222859064464062e-07,1.8765018860878858e-07
BBL_S5_M02,0,6.377706807178974e-05,6.567453992949414e-05
BBL_S5_M02,0,1.8589369027936993e-08,1.9142433093900136e-08
BBL_S5_M02,0,7.715428322950329e-07,7.944974906942786e-07
BBL_S5_M02,0,0.18261611049753884,0.18804923780973315
BBL_S5_M02,1,0.5931843848982606,0.6108325884109588
BBL_S5_M02,0,1e-09,1.0297516319748117e-09
BBL_S5_M02,0,0.0076283535316369186,0.007855309498483936
BBL_S5_M02,0,2.1965622011218906e-05,2.2619135113394514e-05
BBL_S5_M02,0,1e-09,1.0297516319748117e-09
BBL_S5_M02,0,0.18759236891148662,0.19317354803262426
BBL_S5_M02,0,8.668133916384494e-09,8.926025046573148e-09
BBL_S5_M02,0,1e-09,1.0297516319748117e-09
BBL_S5_M02,0,1e-09,1.0297516319748117e-09
BBL_S5_M02,0,1e-09,1.0297516319748117e-09
BBL_S5_M02,0,1e-09,1.0297516319748117e-09
BBL_S5_M02,0,1e-09,1.0297516319748117e-09
BBL_S5_M02,0,1e-09,1.0297516319748117e-09
BBL_S5_M02,0,1e-09,1.0297516319748117e-09
BBL_S5_M02,0,1e-09,1.0297516319748117e-09
BBL_S5_M02,0,1e-09,1.0297516319748117e-09
BBL_S5_M02,0,1e-09,1.0297516319748117e-09
BBL_S5_M03,0,1e-09,1.5698033519477727e-09
BBL_S5_M03,0,1e-09,1.5698033519477727e-09
BBL_S5_M03,0,1e-09,1.5698033519477727e-09
BBL_S5_M03,0,1e-09,1.5698033519477727e-09
BBL_S5_M03,0,1e-09,1.5698033519477727e-09
BBL_S5_M03,0,1e-09,1.5698033519477727e-09
BBL_S5_M03,0,1e-09,1.5698033519477727e-09
BBL_S5_M03,0,1e-09,1.5698033519477727e-09
BBL_S5_M03,0,1e-09,1.5698033519477727e-09
BBL_S5_M03,0,1e-09,1.5698033519477727e-09
BBL_S5_M03,0,1e-09,1.5698033519477727e-09
BBL_S5_M03,1,0.4297934646440554,0.6746912214434846
BBL_S5_M03,0,0.0006247072154450077,0.0009806674807915324
BBL_S5_M03,0,0.19834507459194026,0.3113627629367588
BBL_S5_M03,0,0.005360608507562695,0.008415101203651664
BBL_S5_M03,0,2.0288132390216755e-07,3.1848378230922434e-07
BBL_S5_M03,0,4.534938833135029e-06,7.118962181133489e-06
BBL_S5_M03,0,1e-09,1.5698033519477727e-09
BBL_S5_M03,0,8.396597266817118e-07,1.3181006534405017e-06
BBL_S5_M03,0,1e-09,1.5698033519477727e-09
BBL_S5_M03,0,1e-09,1.5698033519477727e-09
BBL_S5_M03,0,0.0028930180368227417,0.004541469411449704
BBL_S5_M04,0,4.265565784422601e-09,2.690593980501698e-09
BBL_S5_M04,1,0.6470480799898287,0.4081389801731714
BBL_S5_M04,0,0.005386494187294395,0.003397642790850424
BBL_S5_M04,0,2.241995106129317e-05,1.4141848565306687e-05
BBL_S5_M04,0,0.08583345164683276,0.0541412276819247
BBL_S5_M04,0,4.491936555455973e-06,2.833382033643015e-06
BBL_S5_M04,0,6.388163451410034e-05,4.029466428953785e-05
BBL_S5_M04,0,0.053481445448726656,0.03373452959473046
BBL_S5_M04,0,0.4635403002829196,0.29238764672574313
BBL_S5_M04,0,0.004320572781495688,0.0027252907833855756
BBL_S5_M04,0,5.471903553420766e-05,3.4515165178053084e-05
BBL_S5_M04,0,1e-09,6.307707151833094e-10
BBL_S5_M04,0,1e-09,6.307707151833094e-10
BBL_S5_M04,0,0.3256062516030724,0.20538288819182654
BBL_S5_M04,0,1e-09,6.307707151833094e-10
BBL_S5_M04,0,1e-09,6.307707151833094e-10
BBL_S5_M04,0,1e-09,6.307707151833094e-10
BBL_S5_M04,0,1e-09,6.307707151833094e-10
BBL_S5_M04,0,1e-09,6.307707151833094e-10
BBL_S5_M04,0,1e-09,6.307707151833094e-10
BBL_S5_M04,0,1e-09,6.307707151833094e-10
BBL_S5_M04,0,1e-09,6.307707151833094e-10
BBL_S5_M05,1,0.9435108114342929,0.8134599982930436
BBL_S5_M05,0,9.276974633928682e-07,7.998263166066304e-07
BBL_S5_M05,0,1e-09,8.62162879783486e-10
BBL_S5_M05,0,4.714489667352741e-08,4.064657988314328e-08
BBL_S5_M05,0,7.493843947998179e-05,6.460914078854158e-05
BBL_S5_M05,0,0.016997549776287826,0.014654656464387461
BBL_S5_M05,0,1.4566769652845282e-08,1.2558928073039779e-08
BBL_S5_M05,0,5.346441096907729e-07,4.6095030527027477e-07
BBL_S5_M05,0,1e-09,8.62162879783486e-10
BBL_S5_M05,0,4.138343908036095e-05,3.5679265012868457e-05
BBL_S5_M05,0,1e-09,8.62162879783486e-10
BBL_S5_M05,0,1e-09,8.62162879783486e-10
BBL_S5_M05,0,1e-09,8.62162879783486e-10
BBL_S5_M05,0,1e-09,8.62162879783486e-10
BBL_S5_M05,0,0.19924742258639125,0.17178373164652028
BBL_S5_M05,0,1e-09,8.62162879783486e-10
BBL_S5_M05,0,1e-09,8.62162879783486e-10
BBL_S5_M05,0,1e-09,8.62162879783486e-10
BBL_S5_M05,0,1e-09,8.62162879783486e-10
BBL_S5_M05,0,1e-09,8.62162879783486e-10
BBL_S5_M05,0,1e-09,8.62162879783486e-10
BBL_S5_M05,0,1e-09,8.62162879783486e-10
BBL_S5_M06,0,1e-09,4.130586008979065e-09
BBL_S5_M06,0,3.387419133203324e-06,1.399202607815764e-05
BBL_S5_M06,0,2.78327091267906e-07,1.1496539891110516e-06
BBL_S5_M06,0,1e-09,4.130586008979065e-09
BBL_S5_M06,0,1e-09,4.130586008979065e-09
BBL_S5_M06,0,1e-09,4.130586008979065e-09
BBL_S5_M06,0,1e-09,4.130586008979065e-09
BBL_S5_M06,0,1e-09,4.130586008979065e-09
BBL_S5_M06,0,1e-09,4.130586008979065e-09
BBL_S5_M06,0,1e-09,4.130586008979065e-09
BBL_S5_M06,0,1e-09,4.130586008979065e-09
BBL_S5_M06,0,0.0003182107747394976,0.0013143969740453574
BBL_S5_M06,0,7.541697475075013e-09,3.115163007449759e-08
BBL_S5_M06,0,0.03349819868314912,0.13836719080661666
BBL_S5_M06,0,0.07492119851105475,0.30946845434570586
BBL_S5_M06,0,2.9487110409417436e-05,0.00012179904570236059
BBL_S5_M06,0,0.0651694300184441,0.2691879358473254
BBL_S5_M06,0,0.0005247502882816225,0.0021675261989838003
BBL_S5_M06,1,0.055558145689620336,0.22948769927036627
BBL_S5_M06,0,0.012072249802940265,0.04986546613292532
BBL_S5_M06,0,1.0289562921230992e-06,4.2501924640946485e-06
BBL_S5_M06,0,1.7232153810013525e-08,7.117889343221714e-08
BBL_S5_M07,0,1e-09,9.609666444835236e-10
BBL_S5_M07,1,0.8602019219552967,0.8266253545196592
BBL_S5_M07,0,0.03381004235646482,0.03249032295313781
BBL_S5_M07,0,0.050130117452806565,0.048173370756188445
BBL_S5_M07,0,0.06240482527564627,0.05996895554471837
BBL_S5_M07,0,4.846648491103805e-07,4.6574675374871563e-07
BBL_S5_M07,0,1.656971154383429e-06,1.5922940102338343e-06
BBL_S5_M07,0,3.313108357420461e-06,3.183786621040659e-06
BBL_S5_M07,0,0.03395477398819625,0.032629405223633376
BBL_S5_M07,0,6.593176222062016e-05,6.33582243060349e-05
BBL_S5_M07,0,1e-09,9.609666444835236e-10
BBL_S5_M07,0,1e-09,9.609666444835236e-10
BBL_S5_M07,0,4.5766812605797215e-05,4.3980380338499176e-05
BBL_S5_M07,0,1e-09,9.609666444835236e-10
BBL_S5_M07,0,1e-09,9.609666444835236e-10
BBL_S5_M07,0,1e-09,9.609666444835236e-10
BBL_S5_M07,0,1e-09,9.609666444835236e-10
BBL_S5_M07,0,1e-09,9.609666444835236e-10
BBL_S5_M07,0,1e-09,9.609666444835236e-10
BBL_S5_M07,0,1e-09,9.609666444835236e-10
BBL_S5_M07,0,1e-09,9.609666444835236e-10
BBL_S5_M08,0,1e-09,7.997647856393466e-10
BBL_S5_M08,0,4.3862327510861495e-06,3.5079544959366955e-06
BBL_S5_M08,0,1e-09,7.997647856393466e-10
BBL_S5_M08,0,1e-09,7.997647856393466e-10
BBL_S5_M08,0,1e-09,7.997647856393466e-10
BBL_S5_M08,0,1.6168765755765935e-07,1.293120947871295e-07
BBL_S5_M08,0,1e-09,7.997647856393466e-10
BBL_S5_M08,0,1e-09,7.997647856393466e-10
BBL_S5_M08,0,0.0023095518057742845,0.0018470982048680363
BBL_S5_M08,0,1e-09,7.997647856393466e-10
BBL_S5_M08,0,1e-09,7.997647856393466e-10
BBL_S5_M08,1,0.5904965249900929,0.47225832672948065
BBL_S5_M08,0,3.6028995106882405e-06,2.8814721548456873e-06
BBL_S5_M08,0,1.0742121483600225e-05,8.591170485643353e-06
BBL_S5_M08,0,0.6574837661053127,0.5258323632605657
BBL_S5_M08,0,4.092732810254172e-06,3.2732235786720483e-06
BBL_S5_M08,0,5.468656448143964e-05,4.3736388519850877e-05
BBL_S5_M08,0,1.282487215701184e-08,1.0256881131504599e-08
BBL_S5_M08,0,1.4672602144299538e-09,1.1734630508707136e-09
BBL_S5_M08,0,1e-09,7.997647856393466e-10
BBL_S5_M08,0,1e-09,7.997647856393466e-10
BBL_S5_M08,0,9.109648876784112e-08,7.285576381190959e-08
BBL_S5_M09,0,1e-09,7.170244487314614e-10
