group,y,p_ind,p_norm
BBL_S4_M27,0,1.9983113766083676e-06,2.0035493469451863e-06
BBL_S4_M27,0,2.1267248341328313e-06,2.1322994016032274e-06
BBL_S4_M27,0,3.452405220261051e-06,3.461454658875116e-06
BBL_S4_M27,0,0.07678291533637802,0.07698417858174322
BBL_S4_M27,0,1.6442133594944477e-05,1.6485231687189994e-05
BBL_S4_M27,0,9.183184015628366e-06,9.207254961745408e-06
BBL_S4_M27,0,0.00017718183990314952,0.00017764626863657888
BBL_S4_M27,0,1.3860472770893396e-06,1.38968038182357e-06
BBL_S4_M27,0,1.311149556867427e-05,1.3145863398264776e-05
BBL_S4_M27,0,0.000126016930544213,0.00012634724590539955
BBL_S4_M28,0,0.0006783701934975999,0.0005246812836002391
BBL_S4_M28,0,0.00035522499023785516,0.00027474659946942335
BBL_S4_M28,1,0.9886501600975088,0.7646654289998345
BBL_S4_M28,0,0.009834464232358384,0.007606406305015072
BBL_S4_M28,0,0.0039559917794788554,0.0030597376840324044
BBL_S4_M28,0,0.0009371493855813654,0.0007248324694468552
BBL_S4_M28,0,0.0005395816676759672,0.00041733614583463536
BBL_S4_M28,0,0.03256211438841008,0.02518496852870536
BBL_S4_M28,0,0.0010727244722843234,0.000829692192349426
BBL_S4_M28,0,0.07337640782441167,0.056752534548709
BBL_S4_M28,0,0.17936988339393134,0.13873254096428117
BBL_S4_M28,0,1.4357913135524517e-05,1.110504023610877e-05
BBL_S4_M28,0,1.5679081970818903e-05,1.2126890203868806e-05
BBL_S4_M28,0,9.674396200885558e-06,7.482602663549768e-06
BBL_S4_M28,0,8.831199881230847e-05,6.830437619206622e-05
BBL_S4_M28,0,1.1926498987297207e-05,9.2244778109258e-06
BBL_S4_M28,0,4.79788702795956e-06,3.7108964228211856e-06
BBL_S4_M28,0,3.996153910657184e-05,3.090800839136729e-05
BBL_S4_M28,0,8.980421654330336e-05,6.94585228836723e-05
BBL_S4_M28,0,0.0012655111139938486,0.0009788018431016315
BBL_S4_M28,0,1.2715965957698485e-05,9.835086218194508e-06
BBL_S4_M28,0,3.379241186337096e-05,2.6136534597733854e-05
BBL_S4_M29,0,7.497955894369057e-06,5.674621121147448e-06
BBL_S4_M29,0,1.36824397455018e-05,1.0355177152610518e-05
BBL_S4_M29,0,1.3118912475386441e-06,9.928687080597597e-07
BBL_S4_M29,0,0.0008101376462059752,0.0006131303335152462
BBL_S4_M29,0,2.7638098433865973e-05,2.0917132526606517e-05
BBL_S4_M29,0,7.244312374248084e-06,5.482658018563503e-06
BBL_S4_M29,0,2.0938696278862788e-05,1.584687477857253e-05
BBL_S4_M29,0,1.0019173920957865e-05,7.582735448072606e-06
BBL_S4_M29,0,1.0318261236242985e-05,7.809091433663137e-06
BBL_S4_M29,0,1.9459853610294663e-05,1.4727653492113243e-05
BBL_S4_M29,0,5.9125674622966105e-06,4.474763612167238e-06
BBL_S4_M29,0,0.008132184636635727,0.0061546196523748825
BBL_S4_M29,0,0.0005774762218154264,0.0004370469513878088
BBL_S4_M29,1,0.9263040702082559,0.701047687591251
BBL_S4_M29,0,0.0002674096078403894,0.00020238158639855817
BBL_S4_M29,0,0.04439328570170118,0.03359783389352744
BBL_S4_M29,0,0.14967686393000038,0.11327880630001562
BBL_S4_M29,0,0.03551032446700687,0.026875009679719217
BBL_S4_M29,0,0.1545619283099691,0.11697593254339
BBL_S4_M29,0,3.12981179595592e-09,2.3687117359393874e-09
BBL_S4_M29,0,0.0009562126280565209,0.0007236831547051992
BBL_S4_M29,0,3.12981179595592e-09,2.3687117359393874e-09
BBL_S4_M30,0,0.00016090725907050808,0.00016187430442520952
BBL_S4_M30,0,0.00016823915075515956,0.00016925026044751595
BBL_S4_M30,1,0.8106774025255404,0.8155495370756058
BBL_S4_M30,0,0.0004462703956521451,0.0004489524605605223
BBL_S4_M30,0,0.028741942924234848,0.028914680702197965
BBL_S4_M30,0,0.1087355537498168,0.10938904951347636
BBL_S4_M30,0,0.0017640892638056112,0.0017746913605518764
BBL_S4_M30,0,0.0062070839629985814,0.006244388257082848
BBL_S4_M30,0,0.007409024745888588,0.007453552649755497
BBL_S4_M30,0,0.01436815255987539,0.014454504507381874
BBL_S4_M30,0,0.0007173130853761083,0.0007216241045997691
BBL_S4_M30,0,1.9809828735284763e-05,1.9928884910665225e-05
BBL_S4_M30,0,3.3484030138868132e-06,3.3685267646669357e-06
BBL_S4_M30,0,6.639269657819388e-06,6.6791713683966035e-06
BBL_S4_M30,0,0.012613014924904818,0.012688818574549763
BBL_S4_M30,0,1.5615997675503533e-05,1.570984911575774e-05
BBL_S4_M30,0,5.355346436254266e-05,5.387531826297653e-05
BBL_S4_M30,0,0.001397799454477888,0.001406200166024809
BBL_S4_M30,0,0.0004559742311265631,0.0004587146156475702
BBL_S4_M30,0,1.158585677280555e-05,1.1655487248379484e-05
BBL_S4_M30,0,4.546129939052623e-05,4.5734519745209144e-05
BBL_S4_M30,0,7.1666192189864005e-06,7.2096902765923095e-06
BBL_S4_M31,0,0.041156792302662164,0.03641790143434198
BBL_S4_M31,0,0.004563443525141828,0.004037997793356976
BBL_S4_M31,0,1.190100361989499e-05,1.0530693782252035e-05
BBL_S4_M31,0,3.767826111970831e-07,3.3339896597971284e-07
BBL_S4_M31,0,2.012884031172251e-06,1.7811157805233127e-06
BBL_S4_M31,0,1e-09,8.848576236585462e-10
BBL_S4_M31,0,1.6248298375705397e-05,1.4377430689221691e-05
BBL_S4_M31,0,1.3500958337396406e-06,1.1946425911541619e-06
BBL_S4_M31,0,1e-09,8.848576236585462e-10
BBL_S4_M31,0,1e-09,8.848576236585462e-10
BBL_S4_M31,0,0.0012175956662007895,0.001077398807771375
BBL_S4_M31,0,0.00013303382361382865,0.00011771599302914259
BBL_S4_M31,0,0.0005929801616500294,0.0005247030167143056
BBL_S4_M31,0,0.001257501281034563,0.001112709595283821
BBL_S4_M31,1,0.995774269512947,0.8811184538215509
BBL_S4_M31,0,0.0013147344518383876,0.0011633528027957369
BBL_S4_M31,0,0.0003692447232614496,0.0003267290083735838
BBL_S4_M31,0,0.08189668068770842,0.07246690225884841
BBL_S4_M31,0,5.3037259538927954e-05,4.693042344097734e-05
BBL_S4_M31,0,0.00041498935766575996,0.0003672064968677108
BBL_S4_M31,0,0.0008911578690130354,0.0007885478342794884
BBL_S4_M31,0,0.00045796155915806843,0.0004052307769635711
BBL_S4_M32,0,0.000410788486324733,0.0003926944253716056
BBL_S4_M32,0,0.00418982226960834,0.004005272551072327
BBL_S4_M32,1,0.9741759440469856,0.931266272774645
BBL_S4_M32,0,5.058832168016909e-05,4.8360050425083804e-05
BBL_S4_M32,0,0.00030320722206389033,0.0002898518089009334
BBL_S4_M32,0,0.00033557513184781973,0.0003207940045958541
BBL_S4_M32,0,0.00047046980930123757,0.00044974695632581736
BBL_S4_M32,0,0.00020285611412880974,0.00019392088099557216
BBL_S4_M32,0,7.810180591467923e-09,7.46616441676618e-09
BBL_S4_M32,0,0.0033707537011725235,0.0032222816164929596
BBL_S4_M32,0,0.0030500400015236484,0.0029156944404033704
BBL_S4_M32,0,8.411524056083679e-06,8.041020417237382e-06
BBL_S4_M32,0,5.5080394072500525e-06,5.265425984321188e-06
BBL_S4_M32,0,1.678402394567066e-05,1.6044735571186752e-05
BBL_S4_M32,0,9.664373981849917e-07,9.238685877818742e-07
BBL_S4_M32,0,4.077787801514477e-06,3.898172881693682e-06
BBL_S4_M32,0,0.05932989853290273,0.0567165857548309
BBL_S4_M32,0,2.1638305689551252e-06,2.0685200052214472e-06
BBL_S4_M32,0,1.3642579645008454e-07,1.3041662930269908e-07
BBL_S4_M32,0,3.6243551635537784e-05,3.4647126579133374e-05
BBL_S4_M32,0,0.00010992593309991351,0.00010508400933609381
BBL_S4_M32,0,2.525201716022401e-06,2.4139737841554596e-06
BBL_S4_M33,0,0.0003096943488076231,0.00028080460957947495
BBL_S4_M33,0,0.008012098067192178,0.007264692036947449
BBL_S4_M33,1,0.9661995394841194,0.876067921501667
BBL_S4_M33,0,0.016180374173408885,0.014670993094020783
BBL_S4_M33,0,0.0008475494581620135,0.0007684860754314853
BBL_S4_M33,0,0.0001652605938686379,0.00014984431171839567
BBL_S4_M33,0,0.001977254523065891,0.0017928069612069772
BBL_S4_M33,0,0.07400576856177091,0.06710216388393309
BBL_S4_M33,0,0.009083707028312297,0.008236336295577832
BBL_S4_M33,0,0.020205347044160278,0.01832049764549519
BBL_S4_M33,0,0.005768352980991264,0.0052302540003725815
BBL_S4_M33,0,1.1346874678805105e-06,1.0288385068687015e-06
BBL_S4_M33,0,1.5495191341063802e-05,1.404972732514898e-05
BBL_S4_M33,0,3.6739293601477135e-06,3.3312080235590493e-06
BBL_S4_M33,0,2.9539344827547137e-06,2.6783776402343836e-06
BBL_S4_M33,0,2.743980368520766e-05,2.4880090290406075e-05
BBL_S4_M33,0,3.996984878157476e-06,3.624127409903994e-06
BBL_S4_M33,0,2.476907831301412e-06,2.2458502688564934e-06
BBL_S4_M33,0,1.512303879388011e-06,1.371229091044437e-06
BBL_S4_M33,0,5.557082629956501e-05,5.038691937111016e-05
BBL_S4_M33,0,2.454041224197246e-06,2.225116765952696e-06
BBL_S4_M33,0,1.0342936954160657e-05,9.37809935667356e-06
BBL_S4_M34,0,0.016650376822732692,0.015479946809264875
BBL_S4_M34,0,0.0003888932878461539,0.0003615562262902933
BBL_S4_M34,0,0.0008327466781392221,0.0007742091617762858
BBL_S4_M34,0,0.4317901496958559,0.40143767442732037
BBL_S4_M34,0,0.0010599946212305408,0.0009854828229684846
BBL_S4_M34,0,0.004212299825338845,0.003916198289992771
BBL_S4_M34,0,0.15601430503954908,0.1450473565378609
BBL_S4_M34,0,0.07043401961402333,0.06548289499966137
BBL_S4_M34,1,0.3725900181591752,0.34639898689214554
BBL_S4_M34,0,0.007130308656199708,0.006629087131584638
BBL_S4_M34,0,0.0022406881317931534,0.0020831800664686943
BBL_S4_M34,0,2.1216210181811905e-06,1.97248271678893e-06
BBL_S4_M34,0,9.129164962833998e-05,8.487434821579088e-05
BBL_S4_M34,0,0.00026470110301976573,0.0002460940697453366
BBL_S4_M34,0,2.116873193702539e-05,1.9680686382865802e-05
BBL_S4_M34,0,1.8365432166560408e-06,1.7074443184935563e-06
BBL_S4_M34,0,0.011454225283061895,0.010649056175176367
BBL_S4_M34,0,7.465480324609234e-06,6.94069807313812e-06
BBL_S4_M34,0,2.5957998120408782e-05,2.413329346578576e-05
BBL_S4_M34,0,1.949919289861191e-05,1.8128506766405308e-05
BBL_S4_M34,0,8.298474243485442e-05,7.715137095985922e-05
BBL_S4_M34,0,0.00029438092020680226,0.0002736875588450402
BBL_S4_M35,0,1.13084225020266e-05,1.056583853913495e-05
BBL_S4_M35,0,1.6890370417138842e-05,1.5781239749548458e-05
BBL_S4_M35,0,1.0632289337717452e-05,9.934104639577819e-06
BBL_S4_M35,0,0.43204049449365245,0.4036699288844113
BBL_S4_M35,0,1.617406058382095e-05,1.5111967440216618e-05
BBL_S4_M35,0,0.0006665733552723795,0.0006228018492442451
BBL_S4_M35,0,0.0026689410702587595,0.0024936811844239446
BBL_S4_M35,0,4.6795712766552135e-05,4.3722804425331406e-05
BBL_S4_M35,0,0.000206192211196274,0.00019265230063137588
BBL_S4_M35,0,2.5778709702023816e-05,2.4085913345561926e-05
BBL_S4_M35,0,5.164099798448522e-05,4.824991696287266e-05
BBL_S4_M35,1,0.5751841639360087,0.5374138616881419
BBL_S4_M35,0,0.018773880486309322,0.017541066398590245
BBL_S4_M35,0,0.010834204368325065,0.010122760626886588
BBL_S4_M35,0,0.0004577504931736631,0.00042769164321686417
BBL_S4_M35,0,0.0051208158394924815,0.004784550041265789
BBL_S4_M35,0,0.0012428164284441373,0.0011612050853575572
BBL_S4_M35,0,0.003811376144772403,0.003561096603028311
BBL_S4_M35,0,0.0006798020422795175,0.000635161855335026
BBL_S4_M35,0,0.0007043167863236156,0.0006580668031605729
BBL_S4_M35,0,0.004923955309478116,0.004600616643438854
BBL_S4_M35,0,0.012787089375224818,0.011947406607765212
BBL_S5_M01,0,0.0030963981694427283,0.0018617140943683124
BBL_S5_M01,0,0.00023031205423403432,0.00013847547182460366
BBL_S5_M01,1,0.930937561528255,0.5597276204261356
BBL_S5_M01,0,0.22062987422471203,0.13265404641315195
BBL_S5_M01,0,0.01302465741218536,0.007831095018037762
BBL_S5_M01,0,0.4814771909466861,0.28948889110848197
BBL_S5_M01,0,0.0027179471469352613,0.0016341698432499059
BBL_S5_M01,0,2.2309675382668717e-09,1.3413726151430717e-09
BBL_S5_M01,0,0.009494666473556453,0.005708682613750421
BBL_S5_M01,0,0.0010572564083905385,0.0006356770186361824
BBL_S5_M01,0,0.00029086323278313276,0.00017488195973948222
BBL_S5_M01,0,1.4653524717981566e-05,8.810453955458366e-06
BBL_S5_M01,0,0.00012347840824909108,7.424158018697902e-05
BBL_S5_M01,0,5.254771151281589e-07,3.159439122385738e-07
BBL_S5_M01,0,8.656113942710085e-06,5.204501633102874e-06
BBL_S5_M01,0,6.966406437253729e-06,4.188562433386135e-06
BBL_S5_M01,0,3.128289786439923e-06,1.8808889774443346e-06
BBL_S5_M01,0,2.9578502872594972e-05,1.7784119701289663e-05
BBL_S5_M01,0,2.1984957969877844e-05,1.3218489314629337e-05
BBL_S5_M01,0,8.314900362193923e-06,4.999346450443939e-06
BBL_S5_M01,0,1.2102764560614303e-05,7.276805543187658e-06
BBL_S5_M01,0,1.134965810200833e-05,6.8239991430343855e-06
BBL_S5_M02,0,0.00014834679334501072,0.00016397523703389616
BBL_S5_M02,0,0.00016997191500164315,0.00018787858114788878
BBL_S5_M02,0,0.00015472660212869822,0.00017102716336103352
BBL_S5_M02,0,5.3794275145915275e-05,5.946154156229867e-05
BBL_S5_M02,0,0.10466051886770418,0.1156865814383277
BBL_S5_M02,1,0.7595892297103435,0.8396125132308917
BBL_S5_M02,0,1.9484583500363724e-05,2.1537298690024832e-05
BBL_S5_M02,0,0.006223688197673412,0.006879358322664295
BBL_S5_M02,0,0.00045536862712052716,0.000503342046607168
BBL_S5_M02,0,9.562479905388478e-05,0.00010569894190238529
BBL_S5_M02,0,0.032449173064365525,0.035867717291391044
BBL_S5_M02,0,0.000590739676706007,0.0006529745357414735
BBL_S5_M02,0,6.772028093239964e-06,7.48546622916655e-06
BBL_S5_M02,0,8.546930148758777e-06,9.447355520489309e-06
BBL_S5_M02,0,1.3451289403436895e-05,1.4868392626528471e-05
BBL_S5_M02,0,2.470254626825925e-05,2.730497766984479e-05
BBL_S5_M02,0,9.553933047415055e-06,1.0560446914497101e-05
BBL_S5_M02,0,5.856094165008653e-06,6.473037988538401e-06
BBL_S5_M02,0,2.530730673595782e-06,2.797345009721282e-06
BBL_S5_M02,0,1.4328422432837271e-06,1.58379322651217e-06
BBL_S5_M02,0,6.619749142376304e-06,7.317144578929939e-06
BBL_S5_M02,0,8.722201186839023e-08,9.641091491226098e-08
BBL_S5_M03,0,1.029248871881493e-06,2.6720949485742105e-06
BBL_S5_M03,0,1.6514353623756747e-05,4.2873907470349375e-05
BBL_S5_M03,0,4.512340502225309e-06,1.171475878346296e-05
BBL_S5_M03,0,0.0002408924047422496,0.0006253952716848574
BBL_S5_M03,0,4.0351731956366496e-05,0.0001047595601729668
BBL_S5_M03,0,0.00012411792134571826,0.0003222300064795324
BBL_S5_M03,0,1.2176829834170257e-05,3.161300087709054e-05
BBL_S5_M03,0,1.1519064261299076e-05,2.990533608130393e-05
BBL_S5_M03,0,9.150407038592273e-06,2.37559224918301e-05
BBL_S5_M03,0,1.1910608967177886e-06,3.092184885999387e-06
BBL_S5_M03,0,1.1986924664182372e-05,3.111997663456197e-05
BBL_S5_M03,1,0.2571770503830373,0.6676728204340971
BBL_S5_M03,0,0.0004805802431129151,0.001247663296107497
BBL_S5_M03,0,0.11015737258320712,0.2859861855274264
BBL_S5_M03,0,0.0077544938624228895,0.02013190827273085
BBL_S5_M03,0,9.155820763426627e-05,0.00023769977388734094
BBL_S5_M03,0,0.0006028087729792584,0.0015649881396416596
BBL_S5_M03,0,4.638110183300108e-05,0.00012041277022797455
BBL_S5_M03,0,0.0006426666507761711,0.001668465575305326
BBL_S5_M03,0,1.2256100779393262e-09,3.1818800949440275e-09
BBL_S5_M03,0,1e-09,2.596160191742113e-09
BBL_S5_M03,0,0.0077578873892638536,0.020140718412024968
BBL_S5_M04,0,0.0004002296754450328,0.000193207039842707
BBL_S5_M04,1,0.7806634213422629,0.37685778442916423
BBL_S5_M04,0,0.006652432878848243,0.003211398212402389
BBL_S5_M04,0,0.00016665765806695793,8.045238711105325e-05
BBL_S5_M04,0,0.21452267934465732,0.10355876737330988
BBL_S5_M04,0,0.00262182692768193,0.00126566182058855
BBL_S5_M04,0,0.0011480581507676186,0.0005542140687855301
BBL_S5_M04,0,0.03766448944817473,0.018182171287966214
BBL_S5_M04,0,0.9959689094421531,0.4807944452262772
BBL_S5_M04,0,0.010624469118996057,0.005128860637580085
BBL_S5_M04,0,0.0007242559073511558,0.0003496275976845418
BBL_S5_M04,0,8.889114255609233e-06,4.291134709689311e-06
BBL_S5_M04,0,2.430479713026124e-05,1.1732907866698703e-05
BBL_S5_M04,0,0.020146807719491212,0.009725678330660638
BBL_S5_M04,0,7.190587538673357e-06,3.471187216520473e-06
BBL_S5_M04,0,3.200715573654383e-05,1.5451147661067074e-05
BBL_S5_M04,0,1.1667526212451238e-05,5.632386452324651e-06
BBL_S5_M04,0,4.8641986510416675e-06,2.3481452781572167e-06
BBL_S5_M04,0,1.832538589805652e-06,8.846404403676082e-07
BBL_S5_M04,0,1.2654010640776688e-05,6.108602355195305e-06
BBL_S5_M04,0,2.5391092263922303e-05,1.2257306430940142e-05
BBL_S5_M04,0,7.365061857280535e-05,3.555413021588983e-05
BBL_S5_M05,1,0.9999026059700616,0.9521572857843812
BBL_S5_M05,0,0.00024684719568469416,0.00023506024931158317
BBL_S5_M05,0,0.0002064832619393019,0.00019662369222179797
BBL_S5_M05,0,0.00028319381058041724,0.00026967131440925533
BBL_S5_M05,0,0.0006886743713805738,0.0006557901902924187
BBL_S5_M05,0,0.0006358898077676408,0.0006055260880479366
BBL_S5_M05,0,0.0005554559298188733,0.0005289329254183517
BBL_S5_M05,0,0.0013387706257020132,0.0012748443674867804
BBL_S5_M05,0,1.648826889000354e-09,1.5700954532824654e-09
BBL_S5_M05,0,0.000687376842656952,0.0006545546185273942
BBL_S5_M05,0,4.431612223331397e-05,4.2200028693019026e-05
BBL_S5_M05,0,2.999193637055804e-05,2.8559822286195185e-05
BBL_S5_M05,0,3.444993846201856e-06,3.2804954908195007e-06
BBL_S5_M05,0,4.92556633051151e-05,4.690370682313429e-05
BBL_S5_M05,0,0.04536908715602365,0.0432027145714709
BBL_S5_M05,0,1.5187838110500923e-05,1.4462619285002773e-05
BBL_S5_M05,0,1.2649986257898433e-05,1.2045949784124203e-05
BBL_S5_M05,0,1.2809905759659289e-05,1.2198233134353982e-05
BBL_S5_M05,0,3.5445015829879302e-06,3.3752517360848638e-06
BBL_S5_M05,0,3.852600818655479e-05,3.6686392422618795e-05
BBL_S5_M05,0,1e-09,9.52250029252239e-10
BBL_S5_M05,0,2.0248018733886096e-05,1.9281176431642917e-05
BBL_S5_M06,0,3.520877106266977e-06,1.4204284277583856e-05
BBL_S5_M06,0,0.0010839958571930706,0.004373167493942639
BBL_S5_M06,0,0.0009811441383354694,0.00395823251921969
BBL_S5_M06,0,1.5065548474499832e-06,6.077898400617701e-06
BBL_S5_M06,0,2.3761989495394297e-05,9.586306014281793e-05
BBL_S5_M06,0,7.53388491655417e-05,0.0003039397281968696
BBL_S5_M06,0,2.6452358390885088e-06,1.0671682284163527e-05
BBL_S5_M06,0,0.0003874043920152482,0.0015629066134612943
BBL_S5_M06,0,2.4616338607619275e-05,9.930976313643976e-05
BBL_S5_M06,0,1.2474111582998928e-05,5.032434296551755e-05
BBL_S5_M06,0,4.403218992657754e-06,1.7763918597681552e-05
BBL_S5_M06,0,0.0011318639786813182,0.004566281989260509
BBL_S5_M06,0,0.0011712035240771142,0.0047249896263882535
BBL_S5_M06,0,0.11723566898921695,0.47296418464350937
BBL_S5_M06,0,0.02752054904868374,0.11102622737581354
BBL_S5_M06,0,0.004830493636615666,0.01948767387916493
BBL_S5_M06,0,0.024267712709126876,0.09790330070697868
BBL_S5_M06,0,0.019405756986287524,0.07828869924607805
BBL_S5_M06,1,0.029586889669378873,0.11936247107441628
BBL_S5_M06,0,0.018200871002232447,0.07342782437795735
BBL_S5_M06,0,0.0013227010715352499,0.00533617660238972
BBL_S5_M06,0,0.000599783731867195,0.0024197091734180403
BBL_S5_M07,0,0.00012952707661708233,9.692926569164109e-05
BBL_S5_M07,1,0.9236050835265485,0.6911633063406026
BBL_S5_M07,0,0.035884620276720694,0.026853612263084067
BBL_S5_M07,0,0.06713041180540052,0.0502358401951056
BBL_S5_M07,0,0.28001157475805855,0.2095416420668234
BBL_S5_M07,0,0.0006402810903708542,0.00047914287534924036
BBL_S5_M07,0,0.00046754545072467756,0.0003498792561356519
BBL_S5_M07,0,0.0005152322874837276,0.0003855648455192255
BBL_S5_M07,0,0.022889796290388485,0.01712916869742739
BBL_S5_M07,0,0.0006549912119239913,0.0004901509310980437
BBL_S5_M07,0,3.6979771110357644e-06,2.7673148756135886e-06
BBL_S5_M07,0,1.3473506905799277e-06,1.008265734685889e-06
BBL_S5_M07,0,0.004028024861487907,0.0030143001927382795
BBL_S5_M07,0,3.77170151979215e-06,2.8224852152131807e-06
BBL_S5_M07,0,4.7171581044772344e-06,3.5300007007033097e-06
BBL_S5_M07,0,0.0002699868711156839,0.0002020398348137788
BBL_S5_M07,0,5.26999055258116e-05,3.943702952346337e-05
BBL_S5_M07,0,3.661062943184055e-07,2.739690819879961e-07
BBL_S5_M07,0,4.6241980082726905e-06,3.460435679249391e-06
BBL_S5_M07,0,4.906693489121278e-06,3.6718361079088714e-06
BBL_S5_M07,0,1.94017969512027e-06,1.4518986923004332e-06
BBL_S5_M08,0,4.029823206186337e-07,3.730265450419665e-07
BBL_S5_M08,0,0.0011430063890279835,0.001058040768650751
BBL_S5_M08,0,8.7512755082361e-07,8.100747602367014e-07
BBL_S5_M08,0,6.017139835447263e-05,5.569854479982099e-05
BBL_S5_M08,0,1.941212772960775e-06,1.7969123131190043e-06
BBL_S5_M08,0,0.0016974456712594832,0.001571265690202808
BBL_S5_M08,0,1.6451941379676996e-05,1.5228982856301765e-05
BBL_S5_M08,0,4.489523224288389e-07,4.155793570971187e-07
BBL_S5_M08,0,0.0024157052297913077,0.0022361332733543096
BBL_S5_M08,0,1e-09,9.256647896347391e-10
BBL_S5_M08,0,3.425521269936833e-07,3.170884425725403e-07
BBL_S5_M08,1,0.3392513484835254,0.3140330281273041
BBL_S5_M08,0,0.0014038627169050413,0.0012995062865199583
BBL_S5_M08,0,0.00019030608603077487,0.00017615964309188777
BBL_S5_M08,0,0.7269170144169599,0.6728814852321877
BBL_S5_M08,0,0.0015343296221977136,0.001420274906961995
BBL_S5_M08,0,0.004584636638682978,0.004243836709698196
BBL_S5_M08,0,0.0005006266435201348,0.000463412456659611
BBL_S5_M08,0,0.00013952920942551908,0.00012915727629077457
BBL_S5_M08,0,0.00017523745761663896,0.0001622111443408326
BBL_S5_M08,0,6.236938297480103e-05,5.7733141771017666e-05
BBL_S5_M08,0,0.0002086221820138499,0.00019311420822699062
BBL_S5_M09,0,4.388717056803599e-06,3.583857553384374e-06
BBL_S5_M09,0,3.094454906550872e-05,2.526953878983221e-05
BBL_S5_M09,0,0.32638561531427623,0.2665288141432404
BBL_S5_M09,0,3.052260402136716e-06,2.4924975466658857e-06
BBL_S5_M09,0,1.027434794839034e-05,8.390105587658028e-06
BBL_S5_M09,0,6.6643601711071706e-06,5.442163900876251e-06
BBL_S5_M09,0,7.919219102551401e-06,6.466890626632339e-06
BBL_S5_M09,0,1.2148349368082688e-05,9.920428471564557e-06
