group,y,p_ind,p_norm
BBL_S4_M14,0,0.0007304601899196494,0.0010485303687217443
BBL_S4_M14,0,0.0007304601899196494,0.0010485303687217443
BBL_S4_M14,0,0.0007304601899196494,0.0010485303687217443
BBL_S4_M14,0,0.0007304601899196494,0.0010485303687217443
BBL_S4_M14,1,0.45161290322580644,0.6482623563522887
BBL_S4_M14,0,0.15,0.21531571121701015
BBL_S4_M14,0,0.005714285714285714,0.00820250328445753
BBL_S4_M14,0,0.0007304601899196494,0.0010485303687217443
BBL_S4_M14,0,0.0007304601899196494,0.0010485303687217443
BBL_S4_M14,0,0.0007304601899196494,0.0010485303687217443
BBL_S4_M14,0,0.0007304601899196494,0.0010485303687217443
BBL_S4_M14,0,0.0007304601899196494,0.0010485303687217443
BBL_S4_M14,0,0.0007304601899196494,0.0010485303687217443
BBL_S4_M14,0,0.0007304601899196494,0.0010485303687217443
BBL_S4_M14,0,0.0007304601899196494,0.0010485303687217443
BBL_S4_M15,0,0.0007304601899196494,0.0024316601154517484
BBL_S4_M15,0,0.14285714285714285,0.47556324257906335
BBL_S4_M15,0,0.0007304601899196494,0.0024316601154517484
BBL_S4_M15,0,0.0007304601899196494,0.0024316601154517484
BBL_S4_M15,0,0.0007304601899196494,0.0024316601154517484
BBL_S4_M15,0,0.0007304601899196494,0.0024316601154517484
BBL_S4_M15,0,0.0007304601899196494,0.0024316601154517484
BBL_S4_M15,0,0.005714285714285714,0.019022529703162535
BBL_S4_M15,0,0.061224489795918366,0.20381281824817002
BBL_S4_M15,0,0.005714285714285714,0.019022529703162535
BBL_S4_M15,1,0.0625,0.20805891862834022
BBL_S4_M15,0,0.0007304601899196494,0.0024316601154517484
BBL_S4_M15,0,0.0007304601899196494,0.0024316601154517484
BBL_S4_M15,0,0.0007304601899196494,0.0024316601154517484
BBL_S4_M15,0,0.0007304601899196494,0.0024316601154517484
BBL_S4_M15,0,0.005714285714285714,0.019022529703162535
BBL_S4_M15,0,0.005714285714285714,0.019022529703162535
BBL_S4_M15,0,0.0007304601899196494,0.0024316601154517484
BBL_S4_M15,0,0.0007304601899196494,0.0024316601154517484
BBL_S4_M15,0,0.0007304601899196494,0.0024316601154517484
BBL_S4_M15,0,0.0007304601899196494,0.0024316601154517484
BBL_S4_M15,0,0.0007304601899196494,0.0024316601154517484
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.02531645569620253,0.03152364273204904
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,1,0.7777777777777778,0.9684763572679509
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M16,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.3902439024390244,0.3618412720940519
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.5897435897435898,0.5468210249754663
BBL_S4_M17,0,0.0045871559633027525,0.004253294769454166
BBL_S4_M17,1,0.0045871559633027525,0.004253294769454166
BBL_S4_M17,0,0.0045871559633027525,0.004253294769454166
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0,0.0
BBL_S4_M17,0,0.0847457627118644,0.07857781862211932
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.3,0.3601855780031276
BBL_S4_M18,0,0.047619047619047616,0.057172313968750416
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.002770083102493075,0.003325813277960551
BBL_S4_M18,0,0.006024096385542169,0.00723264212857686
BBL_S4_M18,0,0.3,0.3601855780031276
BBL_S4_M18,1,0.15384615384615385,0.18471055282211674
BBL_S4_M18,0,0.002770083102493075,0.003325813277960551
BBL_S4_M18,0,0.002770083102493075,0.003325813277960551
BBL_S4_M18,0,0.002770083102493075,0.003325813277960551
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.0,0.0
BBL_S4_M18,0,0.002770083102493075,0.003325813277960551
BBL_S4_M18,0,0.002770083102493075,0.003325813277960551
BBL_S4_M18,0,0.002770083102493075,0.003325813277960551
BBL_S4_M18,0,0.006024096385542169,0.00723264212857686
BBL_S4_M19,0,0.010638297872340425,0.00954118897203553
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,0,0.001644736842105263,0.001475118031860756
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,0,0.017857142857142856,0.016015567203059636
BBL_S4_M19,0,0.017857142857142856,0.016015567203059636
BBL_S4_M19,0,0.001644736842105263,0.001475118031860756
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,0,0.001644736842105263,0.001475118031860756
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,0,0.010638297872340425,0.00954118897203553
BBL_S4_M19,0,0.017857142857142856,0.016015567203059636
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,0,0.010638297872340425,0.00954118897203553
BBL_S4_M19,0,0.001644736842105263,0.001475118031860756
BBL_S4_M19,0,0.010638297872340425,0.00954118897203553
BBL_S4_M19,0,0.001644736842105263,0.001475118031860756
BBL_S4_M19,0,0.010638297872340425,0.00954118897203553
BBL_S4_M19,0,0.0,0.0
BBL_S4_M19,1,1.0,0.8968717633713397
BBL_S4_M19,0,0.0,0.0
BBL_S4_M20,0,0.0007304601899196494,0.0007439906289625455
BBL_S4_M20,0,0.0007304601899196494,0.0007439906289625455
BBL_S4_M20,0,0.0007304601899196494,0.0007439906289625455
BBL_S4_M20,0,0.0007304601899196494,0.0007439906289625455
BBL_S4_M20,0,0.005714285714285714,0.005820132405998427
BBL_S4_M20,0,0.0007304601899196494,0.0007439906289625455
BBL_S4_M20,0,0.0007304601899196494,0.0007439906289625455
BBL_S4_M20,0,0.0007304601899196494,0.0007439906289625455
BBL_S4_M20,0,0.0007304601899196494,0.0007439906289625455
BBL_S4_M20,0,0.0007304601899196494,0.0007439906289625455
BBL_S4_M20,0,0.0007304601899196494,0.0007439906289625455
BBL_S4_M20,0,0.0007304601899196494,0.0007439906289625455
BBL_S4_M20,0,0.0007304601899196494,0.0007439906289625455
BBL_S4_M20,0,0.005714285714285714,0.005820132405998427
BBL_S4_M20,1,0.8947368421052632,0.9113102056760696
BBL_S4_M20,0,0.0007304601899196494,0.0007439906289625455
BBL_S4_M20,0,0.0007304601899196494,0.0007439906289625455
BBL_S4_M20,0,0.0007304601899196494,0.0007439906289625455
BBL_S4_M20,0,0.0625,0.06365769819060779
BBL_S4_M20,0,0.0007304601899196494,0.0007439906289625455
BBL_S4_M20,0,0.0007304601899196494,0.0007439906289625455
BBL_S4_M20,0,0.0007304601899196494,0.0007439906289625455
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.02531645569620253,0.02104278700023381
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,1,0.7777777777777778,0.646481178396072
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.0,0.0
BBL_S4_M21,0,0.4,0.33247603460369424
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0847457627118644,0.09866465669750535
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0045871559633027525,0.00534056398637873
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.029850746268656716,0.034753520866583974
BBL_S4_M22,1,0.5897435897435898,0.6866048160949475
BBL_S4_M22,0,0.15,0.17463644235458448
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M22,0,0.0,0.0
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.006024096385542169,0.11313068003760576
BBL_S4_M23,0,0.002770083102493075,0.05202130993418991
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.006024096385542169,0.11313068003760576
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.002770083102493075,0.05202130993418991
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.002770083102493075,0.05202130993418991
BBL_S4_M23,0,0.006024096385542169,0.11313068003760576
BBL_S4_M23,0,0.006024096385542169,0.11313068003760576
BBL_S4_M23,0,0.006024096385542169,0.11313068003760576
BBL_S4_M23,0,0.002770083102493075,0.05202130993418991
BBL_S4_M23,0,0.006024096385542169,0.11313068003760576
BBL_S4_M23,1,0.006024096385542169,0.11313068003760576
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.0,0.0
BBL_S4_M23,0,0.0,0.0
BBL_S4_M24,0,0.001644736842105263,0.0017351642113700863
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,0,0.001644736842105263,0.0017351642113700863
BBL_S4_M24,0,0.001644736842105263,0.0017351642113700863
BBL_S4_M24,0,0.017857142857142856,0.018838925723446653
BBL_S4_M24,0,0.02877697841726619,0.030359132101093887
BBL_S4_M24,0,0.001644736842105263,0.0017351642113700863
BBL_S4_M24,0,0.001644736842105263,0.0017351642113700863
BBL_S4_M24,0,0.3333333333333333,0.3516599468376708
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,1,0.1875,0.19780872009618986
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,0,0.001644736842105263,0.0017351642113700863
BBL_S4_M24,0,0.17647058823529413,0.1861729130317081
BBL_S4_M24,0,0.001644736842105263,0.0017351642113700863
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,0,0.001644736842105263,0.0017351642113700863
BBL_S4_M24,0,0.1875,0.19780872009618986
BBL_S4_M24,0,0.0,0.0
BBL_S4_M24,0,0.001644736842105263,0.0017351642113700863
BBL_S4_M24,0,0.001644736842105263,0.0017351642113700863
BBL_S4_M24,0,0.0,0.0
BBL_S4_M26,0,0.0007304601899196494,0.0007596273510785687
BBL_S4_M26,0,0.0007304601899196494,0.0007596273510785687
BBL_S4_M26,0,0.005714285714285714,0.005942456249294631
BBL_S4_M26,0,0.0007304601899196494,0.0007596273510785687
BBL_S4_M26,0,0.0007304601899196494,0.0007596273510785687
BBL_S4_M26,0,0.0007304601899196494,0.0007596273510785687
BBL_S4_M26,0,0.0007304601899196494,0.0007596273510785687
BBL_S4_M26,0,0.0007304601899196494,0.0007596273510785687
BBL_S4_M26,0,0.005714285714285714,0.005942456249294631
BBL_S4_M26,0,0.0007304601899196494,0.0007596273510785687
BBL_S4_M26,0,0.0007304601899196494,0.0007596273510785687
BBL_S4_M26,0,0.0007304601899196494,0.0007596273510785687
BBL_S4_M26,0,0.0007304601899196494,0.0007596273510785687
BBL_S4_M26,0,0.0007304601899196494,0.0007596273510785687
BBL_S4_M26,0,0.0007304601899196494,0.0007596273510785687
BBL_S4_M26,0,0.005714285714285714,0.005942456249294631
BBL_S4_M26,1,0.6470588235294118,0.6728957811701274
BBL_S4_M26,0,0.14285714285714285,0.14856140623236577
BBL_S4_M26,0,0.14285714285714285,0.14856140623236577
BBL_S4_M26,0,0.0007304601899196494,0.0007596273510785687
BBL_S4_M26,0,0.0007304601899196494,0.0007596273510785687
BBL_S4_M26,0,0.0007304601899196494,0.0007596273510785687
BBL_S4_M27,0,0.16666666666666666,0.21968854282536152
BBL_S4_M27,0,0.02531645569620253,0.03337041156840934
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,1,0.4,0.5272525027808677
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.16666666666666666,0.21968854282536152
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M27,0,0.0,0.0
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,1,1.0,0.6604955583191966
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0045871559633027525,0.003029796139078884
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.029850746268656716,0.019716285322961092
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0847457627118644,0.05597419985755903
BBL_S4_M28,0,0.3902439024390244,0.2577543642221255
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0045871559633027525,0.003029796139078884
BBL_S4_M28,0,0.0,0.0
BBL_S4_M28,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.02531645569620253,0.02168612230942925
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,1,0.9230769230769231,0.7907093826668821
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.02531645569620253,0.02168612230942925
BBL_S4_M29,0,0.02702702702702703,0.02315140084385015
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.16666666666666666,0.14276697187040924
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M29,0,0.0,0.0
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,1,0.6538461538461539,0.5960981976962195
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.0045871559633027525,0.00418201649759895
BBL_S4_M30,0,0.3902439024390244,0.35577740350305215
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.0045871559633027525,0.00418201649759895
BBL_S4_M30,0,0.029850746268656716,0.027214316312733466
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.0045871559633027525,0.00418201649759895
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.0045871559633027525,0.00418201649759895
BBL_S4_M30,0,0.0045871559633027525,0.00418201649759895
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.0,0.0
BBL_S4_M30,0,0.0,0.0
BBL_S4_M31,0,0.15384615384615385,0.10875468639503534
BBL_S4_M31,0,0.045454545454545456,0.03213206643489681
BBL_S4_M31,0,0.0,0.0
BBL_S4_M31,0,0.0,0.0
BBL_S4_M31,0,0.002770083102493075,0.0019581868741488356
BBL_S4_M31,0,0.0,0.0
BBL_S4_M31,0,0.002770083102493075,0.0019581868741488356
BBL_S4_M31,0,0.0,0.0
BBL_S4_M31,0,0.0,0.0
BBL_S4_M31,0,0.0,0.0
BBL_S4_M31,0,0.15384615384615385,0.10875468639503534
BBL_S4_M31,0,0.0,0.0
BBL_S4_M31,0,0.0,0.0
BBL_S4_M31,0,0.0,0.0
BBL_S4_M31,1,1.0,0.7069054615677297
BBL_S4_M31,0,0.002770083102493075,0.0019581868741488356
BBL_S4_M31,0,0.0,0.0
BBL_S4_M31,0,0.047619047619047616,0.03366216483655855
BBL_S4_M31,0,0.002770083102493075,0.0019581868741488356
BBL_S4_M31,0,0.0,0.0
BBL_S4_M31,0,0.002770083102493075,0.0019581868741488356
BBL_S4_M31,0,0.0,0.0
BBL_S4_M32,0,0.0,0.0
BBL_S4_M32,0,0.02877697841726619,0.025993702134988257
BBL_S4_M32,1,0.8333333333333334,0.7527342909923683
BBL_S4_M32,0,0.02877697841726619,0.025993702134988257
BBL_S4_M32,0,0.001644736842105263,0.0014856597848533584
BBL_S4_M32,0,0.02877697841726619,0.025993702134988257
BBL_S4_M32,0,0.001644736842105263,0.0014856597848533584
BBL_S4_M32,0,0.001644736842105263,0.0014856597848533584
BBL_S4_M32,0,0.001644736842105263,0.0014856597848533584
BBL_S4_M32,0,0.010638297872340425,0.009609373927562148
BBL_S4_M32,0,0.001644736842105263,0.0014856597848533584
BBL_S4_M32,0,0.0,0.0
BBL_S4_M32,0,0.0,0.0
BBL_S4_M32,0,0.001644736842105263,0.0014856597848533584
BBL_S4_M32,0,0.0,0.0
BBL_S4_M32,0,0.001644736842105263,0.0014856597848533584
BBL_S4_M32,0,0.10606060606060606,0.09580254612630142
BBL_S4_M32,0,0.0,0.0
BBL_S4_M32,0,0.0,0.0
BBL_S4_M32,0,0.02877697841726619,0.025993702134988257
BBL_S4_M32,0,0.02877697841726619,0.025993702134988257
BBL_S4_M32,0,0.001644736842105263,0.0014856597848533584
BBL_S4_M33,0,0.0007304601899196494,0.000683111225453772
BBL_S4_M33,0,0.005714285714285714,0.005343881529406936
BBL_S4_M33,1,0.8947368421052632,0.836739344736086
BBL_S4_M33,0,0.0007304601899196494,0.000683111225453772
BBL_S4_M33,0,0.0007304601899196494,0.000683111225453772
BBL_S4_M33,0,0.0007304601899196494,0.000683111225453772
BBL_S4_M33,0,0.0007304601899196494,0.000683111225453772
BBL_S4_M33,0,0.15,0.14027689014693207
BBL_S4_M33,0,0.0007304601899196494,0.000683111225453772
BBL_S4_M33,0,0.0007304601899196494,0.000683111225453772
BBL_S4_M33,0,0.0007304601899196494,0.000683111225453772
BBL_S4_M33,0,0.0007304601899196494,0.000683111225453772
BBL_S4_M33,0,0.0007304601899196494,0.000683111225453772
BBL_S4_M33,0,0.0007304601899196494,0.000683111225453772
BBL_S4_M33,0,0.0007304601899196494,0.000683111225453772
BBL_S4_M33,0,0.0007304601899196494,0.000683111225453772
BBL_S4_M33,0,0.0007304601899196494,0.000683111225453772
BBL_S4_M33,0,0.0007304601899196494,0.000683111225453772
BBL_S4_M33,0,0.0007304601899196494,0.000683111225453772
BBL_S4_M33,0,0.005714285714285714,0.005343881529406936
BBL_S4_M33,0,0.0007304601899196494,0.000683111225453772
BBL_S4_M33,0,0.0007304601899196494,0.000683111225453772
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.4,0.29911024168612355
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.16666666666666666,0.12462926736921814
BBL_S4_M34,0,0.02531645569620253,0.018931027954817947
BBL_S4_M34,1,0.72,0.5383984350350224
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.02531645569620253,0.018931027954817947
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M34,0,0.0,0.0
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.3902439024390244,0.3602977164862301
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.029850746268656716,0.027560086522267598
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0045871559633027525,0.004235150910531948
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,1,0.6538461538461539,0.6036718951704384
BBL_S4_M35,0,0.0045871559633027525,0.004235150910531948
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0,0.0
BBL_S4_M35,0,0.0,0.0
BBL_S5_M01,0,0.006024096385542169,0.0036851550521332043
BBL_S5_M01,0,0.0,0.0
BBL_S5_M01,1,1.0,0.6117357386541119
BBL_S5_M01,0,0.3,0.18352072159623356
BBL_S5_M01,0,0.006024096385542169,0.0036851550521332043
BBL_S5_M01,0,0.3,0.18352072159623356
BBL_S5_M01,0,0.002770083102493075,0.001694558832836875
BBL_S5_M01,0,0.0,0.0
BBL_S5_M01,0,0.006024096385542169,0.0036851550521332043
BBL_S5_M01,0,0.002770083102493075,0.001694558832836875
BBL_S5_M01,0,0.002770083102493075,0.001694558832836875
BBL_S5_M01,0,0.0,0.0
BBL_S5_M01,0,0.002770083102493075,0.001694558832836875
BBL_S5_M01,0,0.0,0.0
BBL_S5_M01,0,0.0,0.0
BBL_S5_M01,0,0.0,0.0
BBL_S5_M01,0,0.0,0.0
BBL_S5_M01,0,0.0,0.0
BBL_S5_M01,0,0.0,0.0
BBL_S5_M01,0,0.0,0.0
BBL_S5_M01,0,0.002770083102493075,0.001694558832836875
BBL_S5_M01,0,0.002770083102493075,0.001694558832836875
BBL_S5_M02,0,0.017857142857142856,0.01958602396433041
BBL_S5_M02,0,0.001644736842105263,0.0018039758914514853
BBL_S5_M02,0,0.0,0.0
BBL_S5_M02,0,0.0,0.0
BBL_S5_M02,0,0.17647058823529413,0.1935560015298535
BBL_S5_M02,1,0.46153846153846156,0.5062233886165399
BBL_S5_M02,0,0.001644736842105263,0.0018039758914514853
BBL_S5_M02,0,0.010638297872340425,0.01166826959577131
BBL_S5_M02,0,0.001644736842105263,0.0018039758914514853
BBL_S5_M02,0,0.0,0.0
BBL_S5_M02,0,0.2,0.21936346840050064
BBL_S5_M02,0,0.02877697841726619,0.0315630889784893
BBL_S5_M02,0,0.0,0.0
BBL_S5_M02,0,0.001644736842105263,0.0018039758914514853
BBL_S5_M02,0,0.001644736842105263,0.0018039758914514853
BBL_S5_M02,0,0.001644736842105263,0.0018039758914514853
BBL_S5_M02,0,0.001644736842105263,0.0018039758914514853
BBL_S5_M02,0,0.0,0.0
BBL_S5_M02,0,0.0,0.0
BBL_S5_M02,0,0.001644736842105263,0.0018039758914514853
BBL_S5_M02,0,0.001644736842105263,0.0018039758914514853
BBL_S5_M02,0,0.001644736842105263,0.0018039758914514853
BBL_S5_M03,0,0.0007304601899196494,0.0008944572737678907
BBL_S5_M03,0,0.0007304601899196494,0.0008944572737678907
BBL_S5_M03,0,0.0007304601899196494,0.0008944572737678907
BBL_S5_M03,0,0.0007304601899196494,0.0008944572737678907
BBL_S5_M03,0,0.0007304601899196494,0.0008944572737678907
BBL_S5_M03,0,0.0007304601899196494,0.0008944572737678907
BBL_S5_M03,0,0.0007304601899196494,0.0008944572737678907
BBL_S5_M03,0,0.0007304601899196494,0.0008944572737678907
BBL_S5_M03,0,0.0007304601899196494,0.0008944572737678907
BBL_S5_M03,0,0.0007304601899196494,0.0008944572737678907
BBL_S5_M03,0,0.0007304601899196494,0.0008944572737678907
BBL_S5_M03,1,0.6470588235294118,0.792331299157098
BBL_S5_M03,0,0.0007304601899196494,0.0008944572737678907
BBL_S5_M03,0,0.15,0.18367680116823634
BBL_S5_M03,0,0.005714285714285714,0.00699721147307567
BBL_S5_M03,0,0.0007304601899196494,0.0008944572737678907
BBL_S5_M03,0,0.0007304601899196494,0.0008944572737678907
BBL_S5_M03,0,0.0007304601899196494,0.0008944572737678907
BBL_S5_M03,0,0.0007304601899196494,0.0008944572737678907
BBL_S5_M03,0,0.0007304601899196494,0.0008944572737678907
BBL_S5_M03,0,0.0007304601899196494,0.0008944572737678907
BBL_S5_M03,0,0.0007304601899196494,0.0008944572737678907
BBL_S5_M04,0,0.0,0.0
BBL_S5_M04,1,0.7777777777777778,0.6437594744820617
BBL_S5_M04,0,0.0,0.0
BBL_S5_M04,0,0.0,0.0
BBL_S5_M04,0,0.02564102564102564,0.021222839818089943
BBL_S5_M04,0,0.0,0.0
BBL_S5_M04,0,0.0,0.0
BBL_S5_M04,0,0.07142857142857142,0.059120768064679134
BBL_S5_M04,0,0.16666666666666666,0.13794845881758463
BBL_S5_M04,0,0.0,0.0
BBL_S5_M04,0,0.0,0.0
BBL_S5_M04,0,0.0,0.0
BBL_S5_M04,0,0.0,0.0
BBL_S5_M04,0,0.16666666666666666,0.13794845881758463
BBL_S5_M04,0,0.0,0.0
BBL_S5_M04,0,0.0,0.0
BBL_S5_M04,0,0.0,0.0
BBL_S5_M04,0,0.0,0.0
BBL_S5_M04,0,0.0,0.0
BBL_S5_M04,0,0.0,0.0
BBL_S5_M04,0,0.0,0.0
BBL_S5_M04,0,0.0,0.0
BBL_S5_M05,1,1.0,0.7122479878874811
BBL_S5_M05,0,0.0,0.0
BBL_S5_M05,0,0.0,0.0
BBL_S5_M05,0,0.0,0.0
BBL_S5_M05,0,0.0,0.0
