group,y,p_ind,p_norm
BBL_S3_M08,0,0.00042309975253906895,0.00031132886341176796
BBL_S3_M08,0,0.0009629185634354442,0.000708542938428609
BBL_S3_M08,0,0.0001161070245435658,8.543485967161548e-05
BBL_S3_M08,0,0.00043960090491446113,0.000323470881891301
BBL_S3_M08,0,0.00014164602144761673,0.0001042271818866483
BBL_S3_M08,0,0.00027846262096331564,0.00020490073739564703
BBL_S3_M08,0,0.0003773601669339044,0.00027767237197227885
BBL_S3_M08,0,2.5693566545026414e-05,1.890605896470965e-05
BBL_S3_M08,0,4.4487451520969223e-05,3.273513547335518e-05
BBL_S3_M08,0,0.003333708592062168,0.002453037849075372
BBL_S3_M09,0,0.0025457753634507974,0.0021980980419009834
BBL_S3_M09,1,0.8258158069648917,0.7130338891330433
BBL_S3_M09,0,0.23925764956631423,0.2065821590435512
BBL_S3_M09,0,0.0015803640062194146,0.0013645332095809748
BBL_S3_M09,0,0.027159777722985723,0.02345055855613189
BBL_S3_M09,0,0.01898182981732921,0.016389475502116682
BBL_S3_M09,0,0.0011298076813772706,0.0009755095000973626
BBL_S3_M09,0,0.01914924893920722,0.016534030143213533
BBL_S3_M09,0,0.004682603397069496,0.00404309881612863
BBL_S3_M09,0,0.01015134638663695,0.00876497389969206
BBL_S3_M09,0,1e-09,8.634296935458841e-10
BBL_S3_M09,0,0.000288912216673487,0.00024945538670405093
BBL_S3_M09,0,0.00029524489598720116,0.0002549232100632155
BBL_S3_M09,0,0.0030976227673273904,0.0026745794767142417
BBL_S3_M09,0,0.0006434346706760685,0.0005555606005186347
BBL_S3_M09,0,0.00045794620118244644,0.00039540434814746146
BBL_S3_M09,0,0.00020716091377070978,0.00017886888429172925
BBL_S3_M09,0,0.00021000937390258656,0.0001813283293504733
BBL_S3_M09,0,0.001953490057734153,0.001686701321894331
BBL_S3_M09,0,0.0005003836538624018,0.0004320461049097833
BBL_S3_M09,0,4.818397162675847e-05,4.160347185551563e-05
BBL_S3_M09,0,1.5290366734976857e-05,1.3202156664185246e-05
BBL_S3_M10,0,8.774569643210661e-05,6.979489921417349e-05
BBL_S3_M10,0,0.0012673902682075466,0.0010081107066374937
BBL_S3_M10,0,0.00035482537020947724,0.0002822360749232211
BBL_S3_M10,0,0.00022892773465521543,0.0001820942657849073
BBL_S3_M10,0,0.0007652366254532472,0.0006086864122142947
BBL_S3_M10,0,0.00011121243522682622,8.846087071660593e-05
BBL_S3_M10,0,0.037697453062650044,0.02998540149686436
BBL_S3_M10,0,0.00034186938438507397,0.0002719305925850171
BBL_S3_M10,0,7.517478574770031e-05,5.979571429770989e-05
BBL_S3_M10,0,0.00021430843871239613,0.00017046574919206506
BBL_S3_M10,0,0.00028947877082130535,0.00023025792096537546
BBL_S3_M10,1,0.9989941928797509,0.7946224355462995
BBL_S3_M10,0,0.025174276444614008,0.020024185329716837
BBL_S3_M10,0,0.0031970504069877004,0.002543005754259323
BBL_S3_M10,0,0.00703010745380328,0.005591905485446379
BBL_S3_M10,0,0.0039424840700318375,0.0031359404450595043
BBL_S3_M10,0,0.0074232056303067395,0.005904584610758959
BBL_S3_M10,0,0.01646736495659029,0.013098512225696836
BBL_S3_M10,0,0.0011314953485630497,0.0009000168330234787
BBL_S3_M10,0,0.07282830071546198,0.057929267360801014
BBL_S3_M10,0,0.07957143873768924,0.06329291091012047
BBL_S3_M10,0,1e-09,7.954224771374106e-10
BBL_S3_M11,0,0.05732914638729791,0.07835385012368937
BBL_S3_M11,0,0.2115000979371946,0.28906495245825425
BBL_S3_M11,0,0.008023185565382396,0.010965582411738228
BBL_S3_M11,0,0.005611126741305594,0.007668933019569528
BBL_S3_M11,0,0.006011339192821041,0.008215918077254313
BBL_S3_M11,0,0.004133308216090814,0.005649144159424454
BBL_S3_M11,0,0.01365123156106196,0.018657639597721584
BBL_S3_M11,1,0.3372547187377316,0.4609384117977747
BBL_S3_M11,0,0.01519608936764183,0.020769053506127344
BBL_S3_M11,0,0.010183522044381776,0.013918193628879263
BBL_S3_M11,0,0.04930661896305655,0.06738916721762277
BBL_S3_M11,0,0.00011234461576770105,0.00015354551289841403
BBL_S3_M11,0,0.00024786170018642473,0.0003387616898498411
BBL_S3_M11,0,0.0004929914768707633,0.0006737895595031325
BBL_S3_M11,0,0.00016689770628119938,0.00022810522549210742
BBL_S3_M11,0,0.0003742775332272741,0.0005115388522451751
BBL_S3_M11,0,0.0017410006128388833,0.0023794894862389526
BBL_S3_M11,0,0.0003890133234210058,0.0005316787979630762
BBL_S3_M11,0,0.00823348014486236,0.011252999737841102
BBL_S3_M11,0,2.8432908827036307e-05,3.8860300862734185e-05
BBL_S3_M11,0,0.0002690437566900128,0.0003677119845111512
BBL_S3_M11,0,0.0014140783742175866,0.001932672854538509
BBL_S3_M12,0,0.00019685897398968866,0.00023883278716017682
BBL_S3_M12,0,3.92556442231351e-05,4.7625641501467614e-05
BBL_S3_M12,0,0.034563315622514246,0.04193282549595297
BBL_S3_M12,0,0.0014873088829097103,0.0018044294282059058
BBL_S3_M12,0,0.0004157492844162336,0.0005043943811379364
BBL_S3_M12,0,0.00027184062696627986,0.00032980185401721763
BBL_S3_M12,0,8.69326907073642e-05,0.00010546827709292498
BBL_S3_M12,0,2.7474513365044473e-05,3.333256528699984e-05
BBL_S3_M12,0,0.001013849062582839,0.0012300196047403717
BBL_S3_M12,0,0.0003240664013928196,0.0003931630867570698
BBL_S3_M12,0,0.00035657913116171613,0.00043260810524679307
BBL_S3_M12,0,0.0043378042287771645,0.005262700770594878
BBL_S3_M12,0,0.01018018998355974,0.01235078644533137
BBL_S3_M12,0,0.05740182407410588,0.0696409076703556
BBL_S3_M12,1,0.6168308092856656,0.7483500416683035
BBL_S3_M12,0,0.005390965427367833,0.0065404145536685256
BBL_S3_M12,0,0.003115785863288534,0.003780126487718342
BBL_S3_M12,0,0.00535667306893528,0.006498810458225199
BBL_S3_M12,0,0.01819645865824726,0.02207626530666446
BBL_S3_M12,0,0.06181721869757906,0.07499774247937678
BBL_S3_M12,0,0.002843431796509255,0.0034497017194438143
BBL_S3_M12,0,1e-09,1.2132176772021921e-09
BBL_S3_M13,0,0.0061326749399979175,0.011416755928827975
BBL_S3_M13,0,0.36987090533940903,0.6885618254268835
BBL_S3_M13,0,0.04185040154320485,0.07790985575087038
BBL_S3_M13,0,0.00650197778154149,0.01210426023110672
BBL_S3_M13,0,0.008734116588823726,0.01625967107732632
BBL_S3_M13,0,0.004083994266609436,0.007602875778155719
BBL_S3_M13,0,0.004574943637349893,0.008516840596769989
BBL_S3_M13,0,0.006628821080822522,0.012340395197213257
BBL_S3_M13,1,0.015325736780363974,0.02853081207838105
BBL_S3_M13,0,0.040672461157063466,0.07571696960920084
BBL_S3_M13,0,0.006524904636589501,0.01214694149350196
BBL_S3_M13,0,0.0003570397555081595,0.0006646750048562748
BBL_S3_M13,0,0.0014944836504970915,0.0027821717675052477
BBL_S3_M13,0,8.6810096087242e-05,0.00016160805666091325
BBL_S3_M13,0,0.00012593921329329127,0.0002344518948265995
BBL_S3_M13,0,0.00510918074524136,0.009511391054538403
BBL_S3_M13,0,0.0005325939230381715,0.0009914914597619062
BBL_S3_M13,0,0.00025345631938389346,0.0004718412381768868
BBL_S3_M13,0,0.0020223978369466877,0.0037649513012372074
BBL_S3_M13,0,0.014800698945119817,0.0275533872389708
BBL_S3_M13,0,0.0011137899529370943,0.002073461935138522
BBL_S3_M13,0,0.0003670798284381993,0.0006833658800895765
BBL_S3_M14,0,0.0004347485757290048,0.00033051708037712066
BBL_S3_M14,0,0.00017090450149448433,0.0001299299411448207
BBL_S3_M14,0,0.00012470315180168612,9.480542076119413e-05
BBL_S3_M14,0,0.007141779252608393,0.005429529063578571
BBL_S3_M14,0,8.582611958407593e-05,6.52492039047153e-05
BBL_S3_M14,0,0.0036537125120099656,0.0027777305307600153
BBL_S3_M14,0,9.148230335542795e-05,6.954931079534495e-05
BBL_S3_M14,0,0.0007659475458511311,0.0005823106979757882
BBL_S3_M14,0,0.00019273760958382624,0.00014652853523830777
BBL_S3_M14,0,0.0005818477158734403,0.00044234902426560307
BBL_S3_M14,0,0.0003533347285790134,0.00026862230126907473
BBL_S3_M14,0,0.0027234620636658047,0.00207050874931852
BBL_S3_M14,0,0.008197913597745465,0.006232453925736823
BBL_S3_M14,1,0.978541902392954,0.7439353011410333
BBL_S3_M14,0,0.0026780417457925587,0.0020359780074337584
BBL_S3_M14,0,0.025777360125015525,0.019597206946712322
BBL_S3_M14,0,0.0024865426769679067,0.0018903910713138925
BBL_S3_M14,0,0.002098145381658978,0.0015951124959749901
BBL_S3_M14,0,0.2539170224328835,0.19304011007245125
BBL_S3_M14,0,0.013916335524771561,0.010579877299156461
BBL_S3_M14,0,1e-09,7.602487939676297e-10
BBL_S3_M14,0,0.01142512620798597,0.008685938420549292
BBL_S3_M15,0,0.00013313224961675196,7.083282048320181e-05
BBL_S3_M15,0,0.20296619052363307,0.10798786754453542
BBL_S3_M15,0,7.59749513989938e-05,4.042236279456481e-05
BBL_S3_M15,0,8.275797729928591e-05,4.403126189535672e-05
BBL_S3_M15,0,0.01847994938421671,0.009832230290099213
BBL_S3_M15,0,9.050564952672868e-05,4.815339967661515e-05
BBL_S3_M15,0,2.2330224781708097e-05,1.1880763735800705e-05
BBL_S3_M15,0,0.00025642788235580305,0.00013643208321111914
BBL_S3_M15,0,0.0001630308410238701,8.674032271453584e-05
BBL_S3_M15,0,0.00020795492549707806,0.00011064211675785178
BBL_S3_M15,0,0.00018383398919508132,9.780860755264793e-05
BBL_S3_M15,1,0.997943952099189,0.5309546335679456
BBL_S3_M15,0,0.003464661766288346,0.0018433682720226136
BBL_S3_M15,0,0.49692360919272727,0.26438748616611807
BBL_S3_M15,0,1e-09,5.320485508740998e-10
BBL_S3_M15,0,0.0017500274403927651,0.0009310995636508808
BBL_S3_M15,0,1e-09,5.320485508740998e-10
BBL_S3_M15,0,0.1343372481618269,0.07147393821291433
BBL_S3_M15,0,0.004415604823359787,0.00234931614750126
BBL_S3_M15,0,0.007355190642418852,0.003913318522701689
BBL_S3_M15,0,0.010675334738178277,0.00567979637754369
BBL_S3_M15,0,1e-09,5.320485508740998e-10
BBL_S3_M16,0,0.00014612829813931416,0.00019390937856560644
BBL_S3_M16,0,0.00020397977444508442,0.0002706771501909215
BBL_S3_M16,0,0.00012158925355365557,0.00016134654886877179
BBL_S3_M16,0,0.00018722099431733863,0.0002484385784599986
BBL_S3_M16,0,0.007619417179699828,0.010110816790182003
BBL_S3_M16,0,0.13792858225765037,0.18302851680731716
BBL_S3_M16,0,0.0002567279069438655,0.00034067288492248943
BBL_S3_M16,0,0.00045526963013509114,0.0006041338480184353
BBL_S3_M16,0,0.000250112399548974,0.00033189423667862505
BBL_S3_M16,0,0.0001082950870104904,0.00014370545124594737
BBL_S3_M16,0,0.00026624806790720434,0.00035330595134255827
BBL_S3_M16,1,0.19220806618435393,0.25505632477545226
BBL_S3_M16,0,0.00256018823496984,0.003397319451299459
BBL_S3_M16,0,0.01601926826218847,0.021257254025057293
BBL_S3_M16,0,0.1063039960123755,0.14106331263879035
BBL_S3_M16,0,0.008521699916928749,0.011308128242476699
BBL_S3_M16,0,0.0031450507685614193,0.004173420534245948
BBL_S3_M16,0,0.002218693041403319,0.002944162043659671
BBL_S3_M16,0,1e-09,1.3269803387482096e-09
BBL_S3_M16,0,0.2619013297604521,0.34753791528413125
BBL_S3_M16,0,0.005676359159247357,0.0075324169999945595
BBL_S3_M16,0,0.007492444885429661,0.00994232705211974
BBL_S3_M17,0,0.052695717890264726,0.08161910512740116
BBL_S3_M17,0,0.014706148509043615,0.022777992771222014
BBL_S3_M17,0,0.003301613606527476,0.00511378834618758
BBL_S3_M17,0,0.0033683621335700575,0.005217173502779102
BBL_S3_M17,0,0.037117048403778385,0.057489686011972956
BBL_S3_M17,0,0.06106550848571102,0.09458286851945981
BBL_S3_M17,1,0.35768771041404446,0.5540137227062389
BBL_S3_M17,0,0.0055919378160121935,0.008661215346215228
BBL_S3_M17,0,0.01903864226856411,0.029488486105016053
BBL_S3_M17,0,0.004537351977399573,0.0070277932035121725
BBL_S3_M17,0,0.08037406724163043,0.12448942165229297
BBL_S3_M17,0,0.0008293547596562867,0.0012845672480875832
BBL_S3_M17,0,0.0002311234299879894,0.0003579814126240473
BBL_S3_M17,0,0.0007742923982599903,0.0011992825068733916
BBL_S3_M17,0,0.0004875272087441207,0.0007551189374783359
BBL_S3_M17,0,0.0016487346810006853,0.002553684713737394
BBL_S3_M17,0,0.00011760900761470516,0.00018216170764431957
BBL_S3_M17,0,0.0002319982530469833,0.0003593364046059117
BBL_S3_M17,0,0.00023127822044910484,0.00035822116377317876
BBL_S3_M17,0,0.000572633429832381,0.0008869378761720595
BBL_S3_M17,0,0.0007901615478062007,0.0012238618434295767
BBL_S3_M17,0,0.00023087259036025376,0.00035759289327625304
BBL_S3_M18,0,0.021007273775514035,0.02758286396610567
BBL_S3_M18,0,0.0018309574204585788,0.002404074417076756
BBL_S3_M18,0,0.0030353152224374957,0.003985414184125592
BBL_S3_M18,0,0.011466433892426742,0.015055598818338876
BBL_S3_M18,1,0.31643468299288513,0.41548346103453154
BBL_S3_M18,0,0.041068729971572404,0.05392385533562123
BBL_S3_M18,0,0.041552466304679014,0.054559008359955814
BBL_S3_M18,0,0.20302732042385863,0.2665779015638696
BBL_S3_M18,0,1e-09,1.3130149233479362e-09
BBL_S3_M18,0,0.006555310232928879,0.008607220163011055
BBL_S3_M18,0,0.0319192069377191,0.04191039505065616
BBL_S3_M18,0,0.000780216723794247,0.0010244362017874811
BBL_S3_M18,0,0.00013517187335798653,0.0001774826869359336
BBL_S3_M18,0,0.07553781388669278,0.0991822769103066
BBL_S3_M18,0,0.00010954293416209904,0.0001438315073021565
BBL_S3_M18,0,0.00024999363581990064,0.0003282453745735387
BBL_S3_M18,0,0.00014545467299043047,0.00019098415630712919
BBL_S3_M18,0,0.0002518523959721408,0.00033068595439235453
BBL_S3_M18,0,1.7434850555275716e-05,2.2892218965418067e-05
BBL_S3_M18,0,0.000491662605724863,0.0006455603385688776
BBL_S3_M18,0,5.81610451282355e-05,7.6366320210886e-05
BBL_S3_M18,0,0.00593096391051362,0.007787444124342417
BBL_S3_M19,0,0.004258712174120216,0.00223463328505307
BBL_S3_M19,0,0.00041145578235179947,0.0002158992552157689
BBL_S3_M19,0,0.00026308792452434115,0.00013804760899557028
BBL_S3_M19,0,0.00022750697963591637,0.0001193775602788503
BBL_S3_M19,0,0.00017787326293983163,9.333373509057535e-05
BBL_S3_M19,0,0.0002288391122854394,0.00012007655749608888
BBL_S3_M19,0,0.00041348264404084123,0.00021696279095365128
BBL_S3_M19,0,0.001519117392279834,0.0007971119319405109
BBL_S3_M19,0,0.00018923456601172006,9.929524292862557e-05
BBL_S3_M19,0,0.00034218911032712906,0.00017955361725699817
BBL_S3_M19,0,0.00016764940727465039,8.796906914535632e-05
BBL_S3_M19,0,0.014763354951466856,0.007746633964624823
BBL_S3_M19,0,0.9886217957843678,0.5187500542097742
BBL_S3_M19,0,0.1057075743954684,0.05546692393578729
BBL_S3_M19,0,0.006622550751254175,0.00347498768069787
BBL_S3_M19,0,1e-09,5.247204304232442e-10
BBL_S3_M19,0,1e-09,5.247204304232442e-10
BBL_S3_M19,0,0.03250685616420712,0.01705701155818925
BBL_S3_M19,1,0.4107514802307497,0.21552969350366366
BBL_S3_M19,0,0.02863481622004238,0.015025273092071132
BBL_S3_M19,0,0.020666225379878056,0.010843990676553387
BBL_S3_M19,0,0.28930295234053827,0.15180316967484256
BBL_S3_M20,0,0.004471797206342387,0.00236974041859294
BBL_S3_M20,0,0.010522767964521451,0.0055763326041785135
BBL_S3_M20,0,0.17578444875178156,0.09315348928980066
BBL_S3_M20,0,0.7167992082711456,0.37985355271620425
BBL_S3_M20,0,0.042358249425980876,0.022446915880537037
BBL_S3_M20,0,0.006009889520894096,0.0031848219970130862
BBL_S3_M20,0,0.005478276645254465,0.002903104275855943
BBL_S3_M20,0,0.0037021085426017786,0.0019618591457990914
BBL_S3_M20,0,0.03353556371557165,0.01777150821695921
BBL_S3_M20,0,0.21762717152204336,0.11532721202303066
BBL_S3_M20,1,0.5907281911611539,0.31304471254005717
BBL_S3_M20,0,0.00023610231518156333,0.00012511774872428808
BBL_S3_M20,0,0.0002122649051776726,0.00011248558510991991
BBL_S3_M20,0,9.499828041181768e-05,5.034245838997774e-05
BBL_S3_M20,0,0.04385578505070398,0.023240505243926752
BBL_S3_M20,0,0.00028037927033663923,0.0001485814447287479
BBL_S3_M20,0,0.0004650528429589462,0.0002464455492700602
BBL_S3_M20,0,0.00037727339836657325,0.00019992857003916904
BBL_S3_M20,0,0.033937124757116965,0.017984307542772235
BBL_S3_M20,0,0.00019833115104839205,0.00010510166790185404
BBL_S3_M20,0,0.0001781957857818206,9.44313296209384e-05
BBL_S3_M20,0,0.0001877676535502193,9.950375148748238e-05
BBL_S3_M21,0,0.005584591783478032,0.004196256254444153
BBL_S3_M21,1,0.9999999984733925,0.7513989223800932
BBL_S3_M21,0,0.011078912104162564,0.008324682628920044
BBL_S3_M21,0,0.004827402569580919,0.0036273050942154665
BBL_S3_M21,0,0.0015170154013671722,0.0011398837395614528
BBL_S3_M21,0,0.06908777017359591,0.05191247613733349
BBL_S3_M21,0,0.0018985693899969958,0.0014265829958854058
BBL_S3_M21,0,0.012068515298164995,0.009068269403612534
BBL_S3_M21,0,0.19430160601538649,0.14599801759956452
BBL_S3_M21,0,0.016146474883073192,0.012132443845899918
BBL_S3_M21,0,0.006067851688407622,0.004559377226792095
BBL_S3_M21,0,0.0014182092916873446,0.0010656409351101214
BBL_S3_M21,0,0.0001851775877397266,0.0001391422400889913
BBL_S3_M21,0,0.0001907140033863275,0.0001433022968460463
BBL_S3_M21,0,0.0002784122505602449,0.00020919866536774876
BBL_S3_M21,0,0.0002229052916389307,0.00016749079618600564
BBL_S3_M21,0,0.00044860741874830357,0.00033708313153378415
BBL_S3_M21,0,0.0004330078256430392,0.0003253616140670264
BBL_S3_M21,0,0.000768868185843874,0.0005777267271773861
BBL_S3_M21,0,0.0013779238899211954,0.0010353705275891769
BBL_S3_M21,0,0.0027091674151328293,0.002035665479385733
BBL_S3_M21,0,0.00023928738077194645,0.00017980028032568005
BBL_S3_M22,0,0.00023550288792861807,0.0007615504759066629
BBL_S3_M22,0,0.00015646800168866992,0.0005059737576818528
BBL_S3_M22,0,0.0002539939852973516,0.0008213455133478333
BBL_S3_M22,0,0.028426690440528368,0.09192396672433789
BBL_S3_M22,0,0.00021480701542642144,0.0006946258122985942
BBL_S3_M22,0,0.002953021568951275,0.009549245875401442
BBL_S3_M22,0,9.5247840316115e-05,0.0003080048773915893
BBL_S3_M22,0,9.200024678646113e-05,0.0002975030681789187
BBL_S3_M22,0,0.00015925661688287462,0.0005149913593212468
BBL_S3_M22,0,0.0012217394967973805,0.0039507638458430505
BBL_S3_M22,0,0.0008003252212311907,0.002588027936597775
BBL_S3_M22,0,0.0069974915382654546,0.022627930629598603
BBL_S3_M22,1,0.13629771543389346,0.4407486930059812
BBL_S3_M22,0,0.030259065056745138,0.09784935376860265
BBL_S3_M22,0,0.0025433348692374125,0.008224433666583476
BBL_S3_M22,0,0.010776424490471892,0.03484794293384037
BBL_S3_M22,0,0.016032645532006118,0.05184509176228402
BBL_S3_M22,0,0.004912883559452075,0.015886891433402654
BBL_S3_M22,0,0.0005622923307229133,0.0018182961399203512
BBL_S3_M22,0,0.02969548227585117,0.0960268846737324
BBL_S3_M22,0,0.004461637142639807,0.014427686722593674
BBL_S3_M22,0,0.03209331219243572,0.10378079601715375
BBL_S3_M23,0,0.0001799422461790101,0.00018008384423686422
BBL_S3_M23,0,0.00029884123486401126,0.0002990763955300695
BBL_S3_M23,0,0.00164555892327789,0.0016468538273516605
BBL_S3_M23,0,0.001035600968379513,0.0010364158914392624
BBL_S3_M23,0,0.0003001377183164955,0.00030037389919622116
BBL_S3_M23,0,0.00037722730288047845,0.00037752414619877445
BBL_S3_M23,0,0.0002077904507461481,0.00020795396278898995
BBL_S3_M23,0,0.00021352088180137674,0.00021368890316832294
BBL_S3_M23,0,0.0002384756090973994,0.00023866326754787897
BBL_S3_M23,0,0.00012439718113621545,0.00012449507031802486
BBL_S3_M23,0,0.00041074880114377876,0.0004110720228093014
BBL_S3_M23,0,0.23255421821840128,0.2327372170768947
BBL_S3_M23,0,0.27818508255163454,0.27840398871875055
BBL_S3_M23,0,0.008361875830379395,0.00836845586037647
BBL_S3_M23,0,0.16122282909599284,0.16134969668804805
BBL_S3_M23,0,0.02191365937560774,0.021930903417370872
BBL_S3_M23,0,0.03838018673866317,0.038410388428470166
BBL_S3_M23,0,0.007044856893393958,0.007050400550179104
BBL_S3_M23,1,0.24651875735587825,0.24671274502696397
BBL_S3_M23,0,1e-09,1.0007869083601038e-09
BBL_S3_M23,0,1e-09,1.0007869083601038e-09
BBL_S3_M23,0,1e-09,1.0007869083601038e-09
BBL_S3_M24,0,0.006355391599408122,0.018873097947554453
BBL_S3_M24,0,0.0088481196613861,0.026275553033832586
BBL_S3_M24,0,0.016037536673068398,0.04762538951911396
BBL_S3_M24,1,0.17318588138474378,0.5142962556095233
BBL_S3_M24,0,0.004895241754185653,0.014537007776563799
BBL_S3_M24,0,0.015182098347112372,0.04508506276484068
BBL_S3_M24,0,0.003540057689755516,0.010512626086639788
BBL_S3_M24,0,0.0018764810965506973,0.005572435778030405
BBL_S3_M24,0,0.007064786752380203,0.02097973197570928
BBL_S3_M24,0,0.048363703304826755,0.14362182019806066
BBL_S3_M24,0,0.03350098134191659,0.09948518392856691
BBL_S3_M24,0,0.0006784261989496443,0.0020146680031732644
BBL_S3_M24,0,0.015054015067174964,0.04470470409615882
BBL_S3_M24,0,0.00012626296818363247,0.0003749530345070434
BBL_S3_M24,0,0.0008572328992393352,0.0025456559549716447
BBL_S3_M24,0,9.47109782292177e-05,0.00028125561436610644
BBL_S3_M24,0,0.00011585873896802212,0.00034405642743198784
BBL_S3_M24,0,7.959110995714447e-05,0.00023635535127617592
BBL_S3_M24,0,0.00023224184336545495,0.0006896700209260168
BBL_S3_M24,0,0.0004914653612724251,0.0014594653619752621
BBL_S3_M24,0,9.584651480676332e-05,0.0002846277264878906
BBL_S3_M24,0,6.749139312844932e-05,0.0002004237902899255
BBL_S3_M25,1,0.999999999,0.9339644243056372
BBL_S3_M25,0,0.0016440062274823974,0.001535443331340923
BBL_S3_M25,0,0.004394349689764376,0.004104166282302607
