group,y,p_ind,p_norm
BBL_S4_M15,0,8.527414416042563e-07,2.8777213090355852e-06
BBL_S4_M15,0,2.732597701111848e-07,9.221616600123691e-07
BBL_S4_M15,0,0.0012572712241133502,0.004242875995403228
BBL_S4_M15,0,1.8275203931711054e-05,6.167278991662097e-05
BBL_S4_M15,0,1.3064156462166792e-06,4.408722222415404e-06
BBL_S4_M15,0,3.1804777849390965e-09,1.0733064265546832e-08
BBL_S4_M15,0,2.1512344056467804e-06,7.259707090362362e-06
BBL_S4_M15,0,2.7062840112769475e-06,9.132816569700885e-06
BBL_S4_M15,0,3.179179985795482e-05,0.00010728684621180774
BBL_S4_M16,0,1.501504895028972e-05,2.160390525563581e-05
BBL_S4_M16,0,3.518915599355722e-06,5.063075016454944e-06
BBL_S4_M16,0,2.1813309282196377e-05,3.138535669145179e-05
BBL_S4_M16,0,4.7782145587757845e-09,6.87497556355951e-09
BBL_S4_M16,0,1.2741595479885625e-05,1.833282212162053e-05
BBL_S4_M16,0,2.2539715910666203e-06,3.2430522779853063e-06
BBL_S4_M16,0,2.8353967048102465e-08,4.079616521775015e-08
BBL_S4_M16,0,5.176129885667834e-09,7.447502836058034e-09
BBL_S4_M16,0,6.4430102974213175e-09,9.270311704437716e-09
BBL_S4_M16,0,1.1970915137019497e-06,1.7223954267457491e-06
BBL_S4_M16,0,2.5012963156129213e-09,3.598907256158482e-09
BBL_S4_M16,0,0.0005454226020826741,0.0007847632237954895
BBL_S4_M16,0,0.07088026299024396,0.10198371588433836
BBL_S4_M16,0,0.0006562256319443442,0.0009441884888808036
BBL_S4_M16,1,0.51728920787488,0.7442844224944182
BBL_S4_M16,0,0.0009255468358470113,0.0013316923719323952
BBL_S4_M16,0,0.07144724394866923,0.10279949763424287
BBL_S4_M16,0,0.0023050471522204014,0.00331654065539239
BBL_S4_M16,0,0.016399806045247472,0.023596317080637516
BBL_S4_M16,0,0.010642207315027978,0.015312187080166831
BBL_S4_M16,0,0.0016333209653390229,0.0023500497070671894
BBL_S4_M16,0,0.002234618541553342,0.003215206784475648
BBL_S4_M17,0,7.43351340777313e-09,1.7495287100829288e-08
BBL_S4_M17,0,0.1089505452564335,0.2564226314652224
BBL_S4_M17,0,1.9252046187586157e-08,4.5311020086146256e-08
BBL_S4_M17,0,2.6073302586953203e-08,6.136531804039537e-08
BBL_S4_M17,0,2.89929214282282e-05,6.823684258754737e-05
BBL_S4_M17,0,7.364647897912371e-08,1.733320736810168e-07
BBL_S4_M17,0,4.330632675006767e-09,1.0192443037534384e-08
BBL_S4_M17,0,1.17787952646646e-05,2.772220799947806e-05
BBL_S4_M17,0,2.654350334102707e-07,6.247196798319988e-07
BBL_S4_M17,0,2.735610801865937e-07,6.438448920362139e-07
BBL_S4_M17,0,4.648891836577154e-07,1.0941487950579232e-06
BBL_S4_M17,0,0.001153268832537596,0.002714297832379621
BBL_S4_M17,0,0.00036526407328061353,0.0008596742185169563
BBL_S4_M17,0,0.23160448668058248,0.5450971520519318
BBL_S4_M17,0,0.009726827792480408,0.022892760862154617
BBL_S4_M17,1,0.0037563603268646233,0.008840853411785124
BBL_S4_M17,0,0.019811399323606503,0.046627496315972114
BBL_S4_M17,0,1e-09,2.353569051551678e-09
BBL_S4_M17,0,0.002845773282045441,0.006697723924354795
BBL_S4_M17,0,0.00300968020653816,0.007083490189175877
BBL_S4_M17,0,0.0010988159538734747,0.0025861392223878467
BBL_S4_M17,0,0.04252229125228896,0.10007914869245395
BBL_S4_M18,0,0.00029659557528867946,0.00029376962664604044
BBL_S4_M18,0,0.0030406359700602785,0.0030116649340494145
BBL_S4_M18,0,0.0004968400113888504,0.0004921061432101814
BBL_S4_M18,0,0.46796005354328735,0.4635013522398953
BBL_S4_M18,0,0.04980090924366165,0.04932640853089027
BBL_S4_M18,0,0.0005703176962633032,0.0005648837361711486
BBL_S4_M18,0,0.0011877733649456462,0.0011764563163849456
BBL_S4_M18,0,0.010370182222740863,0.010271375615974222
BBL_S4_M18,0,0.16282449048373565,0.16127310642339338
BBL_S4_M18,1,0.281783627874794,0.2790988067680205
BBL_S4_M18,0,0.03114740622834012,0.030850635211891096
BBL_S4_M18,0,5.820379334138924e-06,5.764923034553386e-06
BBL_S4_M18,0,7.484404124592891e-07,7.413093075342513e-07
BBL_S4_M18,0,1.5475151405280678e-07,1.5327704893087022e-07
BBL_S4_M18,0,2.3650944473836533e-07,2.342559939116658e-07
BBL_S4_M18,0,1.0679291723158272e-08,1.0577539935660998e-08
BBL_S4_M18,0,1.6597198531216445e-08,1.643906120696523e-08
BBL_S4_M18,0,5.028157034801211e-07,4.980248991892471e-07
BBL_S4_M18,0,2.3830842845260033e-05,2.3603783699397997e-05
BBL_S4_M18,0,4.7217276688907814e-05,4.6767392705175895e-05
BBL_S4_M18,0,5.0012642083016084e-05,4.95361239897447e-05
BBL_S4_M18,0,1.2224823737424144e-05,1.2108346193840932e-05
BBL_S4_M19,0,9.093247476325241e-05,8.141568406806344e-05
BBL_S4_M19,0,3.795008969229008e-08,3.3978317655891856e-08
BBL_S4_M19,0,3.377631323483177e-08,3.0241359365513614e-08
BBL_S4_M19,0,2.5736555289481465e-07,2.3043024616937467e-07
BBL_S4_M19,0,1.232541336013657e-06,1.1035462993279206e-06
BBL_S4_M19,0,0.00018234829659528556,0.00016326412917501353
BBL_S4_M19,0,7.898862127358025e-06,7.072184773729025e-06
BBL_S4_M19,0,4.844613020927772e-08,4.3375865901680897e-08
BBL_S4_M19,0,0.00011442463744546765,0.00010244920921945103
BBL_S4_M19,0,4.173825909863648e-09,3.737002567204759e-09
BBL_S4_M19,0,1.6075466266366016e-07,1.439304369749955e-07
BBL_S4_M19,0,0.0665357379029667,0.0595722554615059
BBL_S4_M19,0,0.048508510328579925,0.0434317174563478
BBL_S4_M19,0,0.001757215576223618,0.0015733092997389472
BBL_S4_M19,0,0.07756109805914291,0.0694437259295527
BBL_S4_M19,0,0.0009956065839610334,0.0008914086117956673
BBL_S4_M19,0,0.02385535769580203,0.02135870898211763
BBL_S4_M19,0,0.004407726660644528,0.003946423785294764
BBL_S4_M19,0,0.027193480692405736,0.024347471445466472
BBL_S4_M19,0,1e-09,8.953422226771411e-10
BBL_S4_M19,1,0.8656792533174478,0.7750791867907315
BBL_S4_M19,0,1e-09,8.953422226771411e-10
BBL_S4_M20,0,1.1484261187590605e-06,1.0145440641880946e-06
BBL_S4_M20,0,7.424330344247386e-08,6.55881136652206e-08
BBL_S4_M20,0,3.946581023024707e-08,3.486493632758563e-08
BBL_S4_M20,0,7.51514042718479e-09,6.6390349256240795e-09
BBL_S4_M20,0,0.003431581049905183,0.003031531700727601
BBL_S4_M20,0,1.2023677886148283e-06,1.0621972828589637e-06
BBL_S4_M20,0,6.112010131821596e-07,5.399479773411564e-07
BBL_S4_M20,0,3.090225713822634e-07,2.7299711350590835e-07
BBL_S4_M20,0,1.0586160123851562e-07,9.352039056551257e-08
BBL_S4_M20,0,1.0095512920741589e-08,8.91859087961185e-09
BBL_S4_M20,0,5.0878661881162634e-08,4.494729226564743e-08
BBL_S4_M20,0,0.00032405342802106063,0.0002862756920173688
BBL_S4_M20,0,0.000378722002250795,0.0003345710734758947
BBL_S4_M20,0,0.017613677656918708,0.015560297544136951
BBL_S4_M20,1,0.9849054036510114,0.8700863858274466
BBL_S4_M20,0,0.0064265014480404505,0.005677308092444666
BBL_S4_M20,0,0.0009588173893804422,0.0008470396790412408
BBL_S4_M20,0,0.005509190930574804,0.00486693646704337
BBL_S4_M20,0,0.08948490664544612,0.07905287017475966
BBL_S4_M20,0,0.022825826328813685,0.02016482056077719
BBL_S4_M20,0,1e-09,8.834212733548475e-10
BBL_S4_M20,0,0.00010053882851879402,8.881813991167768e-05
BBL_S4_M21,0,0.003527689114317957,0.003324849075557167
BBL_S4_M21,0,2.495234667300132e-06,2.3517601489311056e-06
BBL_S4_M21,0,0.001960223794156797,0.001847512084734108
BBL_S4_M21,0,2.8155646497777297e-06,2.653671346771962e-06
BBL_S4_M21,0,2.2736955416858794e-08,2.1429593920819006e-08
BBL_S4_M21,0,4.700300588091492e-09,4.430036082751095e-09
BBL_S4_M21,0,1.7101207315080034e-07,1.6117898003449322e-07
BBL_S4_M21,0,1.3844680318794054e-09,1.304861938442856e-09
BBL_S4_M21,0,1e-09,9.425005911270594e-10
BBL_S4_M21,0,0.015033348054207167,0.01416893942770908
BBL_S4_M21,0,4.2834251504564655e-07,4.0371307363537316e-07
BBL_S4_M21,0,0.0011174341719589005,0.0010531823676168397
BBL_S4_M21,0,6.177181334453726e-05,5.821997059221673e-05
BBL_S4_M21,0,0.009297466345440304,0.008762867526561425
BBL_S4_M21,0,9.320899162740858e-05,8.784952970718971e-05
BBL_S4_M21,1,0.8427231098539598,0.7942670291937909
BBL_S4_M21,0,0.0001228150781751205,0.00011575328377936707
BBL_S4_M21,0,0.0012422538769755126,0.001170825013379302
BBL_S4_M21,0,0.0004472222244770179,0.0004215072109347478
BBL_S4_M21,0,0.00014903305766642382,0.00014046374494807758
BBL_S4_M21,0,0.0006175528735679199,0.0005820439483899786
BBL_S4_M21,0,0.1846082228804688,0.17399335919175776
BBL_S4_M22,0,4.4247145856958707e-08,4.4105045437379744e-08
BBL_S4_M22,0,0.12022741728732961,0.11984130500572268
BBL_S4_M22,0,4.109709826781063e-07,4.096511427665755e-07
BBL_S4_M22,0,4.6972924563041675e-06,4.682207026136903e-06
BBL_S4_M22,0,1.997599425867132e-05,1.9911841032272474e-05
BBL_S4_M22,0,1.037267163365887e-06,1.0339359632110504e-06
BBL_S4_M22,0,6.106614977449797e-09,6.087003485370555e-09
BBL_S4_M22,0,2.9637619896382757e-06,2.9542438204071736e-06
BBL_S4_M22,0,2.1254105678563497e-08,2.1185847776811748e-08
BBL_S4_M22,0,1.5430688183327237e-07,1.538113228039213e-07
BBL_S4_M22,0,1.3665941478302432e-09,1.3622053087754346e-09
BBL_S4_M22,0,0.0007553459847160509,0.0007529201789544222
BBL_S4_M22,0,0.000713618661672811,0.0007113268638793237
BBL_S4_M22,0,0.06661012033562144,0.06639620086432951
BBL_S4_M22,1,0.7491687031148504,0.746762735792298
BBL_S4_M22,0,0.062208675634612076,0.06200889147366964
BBL_S4_M22,0,0.000277786510137497,0.00027689439429862405
BBL_S4_M22,0,0.00028480274933818304,0.00028388810073442833
BBL_S4_M22,0,0.0006904392554753896,0.0006882218987171929
BBL_S4_M22,0,0.000812830677799722,0.0008102202590229857
BBL_S4_M22,0,0.001273346590137158,0.001269257217111542
BBL_S4_M22,0,0.00016946375642748569,0.00016891952085193871
BBL_S4_M23,0,6.637821536130021e-09,5.705351363312124e-08
BBL_S4_M23,0,3.92508047444996e-09,3.373691671901892e-08
BBL_S4_M23,0,0.002849459525334812,0.024491721717860362
BBL_S4_M23,0,1.7849888683093278e-07,1.5342365891992708e-06
BBL_S4_M23,0,1.0906280448504225e-08,9.374184239038134e-08
BBL_S4_M23,0,0.003067150884273827,0.026362826092606918
BBL_S4_M23,0,4.5968139731261936e-07,3.9510611615144855e-06
BBL_S4_M23,0,2.462257995087211e-09,2.116364071048418e-08
BBL_S4_M23,0,1e-09,8.5952165665461e-09
BBL_S4_M23,0,2.08770635633293e-05,0.00017944288260036395
BBL_S4_M23,0,7.057717724512598e-09,6.066261230773672e-08
BBL_S4_M23,0,0.0011904878135139366,0.010232500576986232
BBL_S4_M23,0,0.009061083346521306,0.07788197369087489
BBL_S4_M23,0,0.009574967523949545,0.08229891948599202
BBL_S4_M23,0,0.018764814972696747,0.16128764852149538
BBL_S4_M23,0,0.012166734308067374,0.10457571628546548
BBL_S4_M23,0,0.03869635572391852,0.3326035577831854
BBL_S4_M23,0,0.004479979658296659,0.03850639537678097
BBL_S4_M23,1,0.014572878880126938,0.12525704997273682
BBL_S4_M23,0,0.0007922616891249435,0.00680966079540651
BBL_S4_M23,0,0.0007591049025501849,0.0065246710341457115
BBL_S4_M23,0,0.0003469552522942685,0.0029821555323698784
BBL_S4_M24,0,0.005448296696031065,0.015454670879370393
BBL_S4_M24,0,0.0002172804000394165,0.0006163388777254603
BBL_S4_M24,0,0.016018148917245855,0.0454371766855346
BBL_S4_M24,0,0.00013137667650446057,0.0003726638635669438
BBL_S4_M24,0,0.05330625694908131,0.15120884616275407
BBL_S4_M24,0,0.11401762681921263,0.323423079771234
BBL_S4_M24,0,0.00416985591493459,0.011828238140308237
BBL_S4_M24,0,0.0011230252746961824,0.003185580187343209
BBL_S4_M24,0,0.04312657984198018,0.12233311341069686
BBL_S4_M24,0,0.007962677595872814,0.02258697872536877
BBL_S4_M24,1,0.07458614970277061,0.21157151677431282
BBL_S4_M24,0,6.432822533960933e-09,1.8247382738936807e-08
BBL_S4_M24,0,3.6444456589264195e-07,1.033785627671273e-06
BBL_S4_M24,0,0.025253017769849048,0.071632860711902
BBL_S4_M24,0,9.01038424486624e-08,2.555890965015061e-07
BBL_S4_M24,0,6.384301487346158e-09,1.8109747648927813e-08
BBL_S4_M24,0,4.09985536826345e-07,1.162967417242327e-06
BBL_S4_M24,0,0.007171587881678714,0.02034296892725492
BBL_S4_M24,0,4.9922697985941165e-09,1.4161102264217233e-08
BBL_S4_M24,0,1.7135170252791277e-07,4.860572606329977e-07
BBL_S4_M24,0,8.897957722828125e-07,2.523999990768429e-06
BBL_S4_M24,0,1.6003809080374742e-07,4.539650021880173e-07
BBL_S4_M26,0,2.707062388980638e-07,1.999563981275578e-07
BBL_S4_M26,0,1.4008805777857654e-07,1.0347564787613663e-07
BBL_S4_M26,0,0.0016596324393960624,0.0012258828098980416
BBL_S4_M26,0,2.721267231880148e-05,2.0100563483289408e-05
BBL_S4_M26,0,2.0295241825903851e-07,1.4991023003956778e-07
BBL_S4_M26,0,8.395018932702044e-09,6.200957003535693e-09
BBL_S4_M26,0,1.883522661116865e-07,1.3912586892774962e-07
BBL_S4_M26,0,0.00043240348175558284,0.0003193936094772432
BBL_S4_M26,0,0.0003229502182148929,0.0002385462657662474
BBL_S4_M26,0,8.517684018463849e-08,6.291563222383034e-08
BBL_S4_M26,0,8.271414235030398e-06,6.10965674300725e-06
BBL_S4_M26,0,0.0029897363484462118,0.0022083603023698817
BBL_S4_M26,0,0.0049217853875916555,0.003635462863603445
BBL_S4_M26,0,0.005042686494533329,0.003724766124481725
BBL_S4_M26,0,0.001072971297220394,0.0007925472156082538
BBL_S4_M26,0,0.026546020209113605,0.019608142786965817
BBL_S4_M26,1,0.9398270866883779,0.6942006208718677
BBL_S4_M26,0,0.2208019691617636,0.16309475035661664
BBL_S4_M26,0,0.11283085491196315,0.08334219202958525
BBL_S4_M26,0,0.02594332565228453,0.01916296415626567
BBL_S4_M26,0,0.0015106455495421834,0.0011158340648647702
BBL_S4_M26,0,0.009887893709934883,0.0073036647376687235
BBL_S4_M27,0,0.06952729177642801,0.07284788444265897
BBL_S4_M27,0,0.03278909535575182,0.034355088029833954
BBL_S4_M27,0,0.0005225486283644284,0.0005475053194530959
BBL_S4_M27,0,0.008902104880251942,0.009327265467182861
BBL_S4_M27,0,0.0002589585963003288,0.0002713263441841011
BBL_S4_M27,1,0.7036084984366398,0.7372125287405872
BBL_S4_M27,0,0.00014795129683348998,0.00015501738525247263
BBL_S4_M27,0,0.0003029514429937891,0.0003174202697541365
BBL_S4_M27,0,0.009130349746734226,0.009566411207413876
BBL_S4_M27,0,0.016918876178101946,0.017726914212123603
BBL_S4_M27,0,0.008529294220516135,0.008936649535431107
BBL_S4_M27,0,5.169216691401382e-07,5.416096191480595e-07
BBL_S4_M27,0,1.2330736872684492e-07,1.2919647405261018e-07
BBL_S4_M27,0,2.4108302596606287e-08,2.5259704452657128e-08
BBL_S4_M27,0,5.139899293290403e-07,5.38537860741856e-07
BBL_S4_M27,0,0.1037743605929129,0.10873057810007117
BBL_S4_M27,0,2.1029443667302e-08,2.2033800584311024e-08
BBL_S4_M27,0,1.86751768480709e-09,1.956709502434157e-09
BBL_S4_M27,0,3.5292264989908915e-06,3.6977807937231117e-06
BBL_S4_M27,0,1.0783818442583466e-09,1.1298848835965609e-09
BBL_S4_M27,0,1.770103655897546e-07,1.8546430226420848e-07
BBL_S4_M27,0,2.5576183220715825e-07,2.679769040534748e-07
BBL_S4_M28,0,0.00015299703751329302,0.00011761645170683492
BBL_S4_M28,0,9.648696666450247e-05,7.417434245449651e-05
BBL_S4_M28,1,0.9814274295975446,0.75447220255486
BBL_S4_M28,0,0.003798477923144583,0.002920079384989378
BBL_S4_M28,0,0.023784972709590176,0.018284694524250775
BBL_S4_M28,0,0.00027656884391965333,0.00021261226101626193
BBL_S4_M28,0,0.0003833247415777948,0.00029468084277058294
BBL_S4_M28,0,0.029901943270810433,0.02298711480832578
BBL_S4_M28,0,0.0003055262610455991,0.00023487327147963486
BBL_S4_M28,0,0.13315819626430225,0.10236534520433971
BBL_S4_M28,0,0.1269456709446869,0.09758946721279009
BBL_S4_M28,0,3.832453520553288e-07,2.9461981208602253e-07
BBL_S4_M28,0,1.3476239856474737e-08,1.035985755038604e-08
BBL_S4_M28,0,3.525507952841307e-08,2.7102337575745207e-08
BBL_S4_M28,0,1.4799922427524507e-06,1.1377438346220257e-06
BBL_S4_M28,0,3.6921717569895404e-08,2.8383565342666836e-08
BBL_S4_M28,0,9.985166822972915e-08,7.676095632353965e-08
BBL_S4_M28,0,4.602059511975431e-07,3.5378326217277906e-07
BBL_S4_M28,0,1.7459886264863112e-06,1.3422285183134216e-06
BBL_S4_M28,0,0.000576883307472657,0.00044347896388478625
BBL_S4_M28,0,4.4623174008255634e-07,3.4304058928537657e-07
BBL_S4_M28,0,6.003825234919987e-08,4.615439829924094e-08
BBL_S4_M29,0,6.633179592976198e-08,4.573723658862693e-08
BBL_S4_M29,0,2.728461941541664e-08,1.881334699206647e-08
BBL_S4_M29,0,1.4846551949891227e-08,1.0237025087886114e-08
BBL_S4_M29,0,0.0007129622637860567,0.0004916032089961073
BBL_S4_M29,0,1.1264899803113045e-06,7.767396920591821e-07
BBL_S4_M29,0,3.5008498170618487e-08,2.41391317843644e-08
BBL_S4_M29,0,2.0407320711225887e-06,1.4071297820696198e-06
BBL_S4_M29,0,5.652911200314161e-07,3.8978069771703766e-07
BBL_S4_M29,0,2.682629325346427e-08,1.849732099261713e-08
BBL_S4_M29,0,1.7021647387280813e-08,1.1736801375084366e-08
BBL_S4_M29,0,3.0659284083652505e-07,2.1140252726713265e-07
BBL_S4_M29,0,0.008984181767562476,0.006194791521902156
BBL_S4_M29,0,0.0005159001340316393,0.0003557245232933964
BBL_S4_M29,1,0.9531754034396407,0.6572354679457448
BBL_S4_M29,0,0.0012555850402744576,0.0008657535837712333
BBL_S4_M29,0,0.07670596543837344,0.052890455321439614
BBL_S4_M29,0,0.14651284595058522,0.10102383939085083
BBL_S4_M29,0,0.07544118199725187,0.05201835923736541
BBL_S4_M29,0,0.18587013142319297,0.12816155595520995
BBL_S4_M29,0,1e-09,6.895220602357517e-10
BBL_S4_M29,0,0.0011015365027781047,0.0007595337188204436
BBL_S4_M29,0,1e-09,6.895220602357517e-10
BBL_S4_M30,0,0.00038513863408934774,0.00035632210198793075
BBL_S4_M30,0,6.935298713491542e-05,6.416391389424224e-05
BBL_S4_M30,1,0.7982095635751614,0.7384865717054712
BBL_S4_M30,0,0.00010041127840553909,9.289838675716117e-05
BBL_S4_M30,0,0.03572828826220383,0.03305505510793754
BBL_S4_M30,0,0.19000479033359913,0.17578840523108313
BBL_S4_M30,0,0.00024649228638119346,0.00022804943943063925
BBL_S4_M30,0,0.00993038776696955,0.009187384306558431
BBL_S4_M30,0,0.007785276016577567,0.007202772376607618
BBL_S4_M30,0,0.033361927251747144,0.03086574805152678
BBL_S4_M30,0,0.00020045581908900692,0.00018545747554616168
BBL_S4_M30,0,2.3599340744238184e-08,2.1833609913996798e-08
BBL_S4_M30,0,4.8988182465045526e-08,4.532282820648894e-08
BBL_S4_M30,0,1.5120830850910494e-08,1.3989472246376745e-08
BBL_S4_M30,0,0.004801597119301798,0.004442335894175439
BBL_S4_M30,0,7.503869909258857e-08,6.942421409976776e-08
BBL_S4_M30,0,2.7557348151241436e-06,2.5495474484612735e-06
BBL_S4_M30,0,7.755987946118634e-06,7.175675674523255e-06
BBL_S4_M30,0,3.759935669165755e-05,3.4786127965176624e-05
BBL_S4_M30,0,1.783296205694594e-08,1.6498678559803662e-08
BBL_S4_M30,0,1.665068719714161e-07,1.540486291555117e-07
BBL_S4_M30,0,3.826831452321959e-09,3.5405033573665067e-09
BBL_S4_M31,0,0.07218488587850848,0.06530977993982653
BBL_S4_M31,0,0.02948045667041247,0.026672649187403728
BBL_S4_M31,0,4.713404456469726e-07,4.264485620127382e-07
BBL_S4_M31,0,1e-09,9.047569881837432e-10
BBL_S4_M31,0,5.499242515805057e-09,4.975478095891774e-09
BBL_S4_M31,0,1e-09,9.047569881837432e-10
BBL_S4_M31,0,1.835507429482848e-07,1.6606881736877858e-07
BBL_S4_M31,0,1e-09,9.047569881837432e-10
BBL_S4_M31,0,1e-09,9.047569881837432e-10
BBL_S4_M31,0,1e-09,9.047569881837432e-10
BBL_S4_M31,0,0.0025990953381685466,0.0023515496701637813
BBL_S4_M31,0,0.0003359835046043111,0.0003039834237052153
BBL_S4_M31,0,4.642454340423748e-05,4.200293006822336e-05
BBL_S4_M31,0,6.973054355586212e-05,6.308919657201712e-05
BBL_S4_M31,1,0.9954522168361218,0.90064234958548
BBL_S4_M31,0,0.0015551778445840596,0.001407058022755959
BBL_S4_M31,0,6.201830706909497e-05,5.6111496716088906e-05
BBL_S4_M31,0,0.002628420972347927,0.002378082242620496
BBL_S4_M31,0,0.00010511731299774162,9.510562351380454e-05
BBL_S4_M31,0,0.00012143123065237031,0.00010986575451648399
BBL_S4_M31,0,0.0005140451587431791,0.0004650859496149128
BBL_S4_M31,0,0.00011349452034249646,0.00010268496040043566
BBL_S4_M32,0,5.653033378698935e-05,6.075835271649239e-05
BBL_S4_M32,0,0.015711746955687198,0.01688686054681721
BBL_S4_M32,1,0.8753788423649336,0.9408502108863277
BBL_S4_M32,0,0.0006760689331183302,0.0007266335071334779
BBL_S4_M32,0,0.0005896432111258395,0.00063374382917078
BBL_S4_M32,0,0.0013058751492815589,0.0014035442143809193
BBL_S4_M32,0,2.7443320888268476e-05,2.9495862814541877e-05
BBL_S4_M32,0,0.0002236542503576118,0.00024038180777375838
BBL_S4_M32,0,1e-09,1.074792039003954e-09
BBL_S4_M32,0,0.010600715804412462,0.01139356495432591
BBL_S4_M32,0,0.0013846804798438557,0.001488243556300351
BBL_S4_M32,0,1.5829504377583568e-09,1.7013425286405056e-09
BBL_S4_M32,0,2.974049300228459e-09,3.1964845114908278e-09
BBL_S4_M32,0,1.2331688359757094e-06,1.325400047654465e-06
BBL_S4_M32,0,1e-09,1.074792039003954e-09
BBL_S4_M32,0,3.025030818268125e-08,3.251279041216198e-08
BBL_S4_M32,0,0.02444890852721145,0.02627749224738275
BBL_S4_M32,0,1.525740095563432e-09,1.6398533083007087e-09
BBL_S4_M32,0,1e-09,1.074792039003954e-09
BBL_S4_M32,0,6.189588742716174e-06,6.652520705379836e-06
BBL_S4_M32,0,9.75969700317252e-07,1.048964464210057e-06
BBL_S4_M32,0,1e-09,1.074792039003954e-09
BBL_S4_M33,0,0.0013467809769693309,0.0012890110120629774
BBL_S4_M33,0,0.015682169893876306,0.015009485604509976
BBL_S4_M33,1,0.9309271398557052,0.8909951619621232
BBL_S4_M33,0,0.011157606403832947,0.01067900257632803
BBL_S4_M33,0,0.00010380563653623626,9.935290956553404e-05
BBL_S4_M33,0,0.00018131831466819504,0.00017354069317339775
BBL_S4_M33,0,0.002191634570248227,0.0020976247391205974
BBL_S4_M33,0,0.0524397396824549,0.05019034503480336
BBL_S4_M33,0,0.016276525555761142,0.015578346470792453
BBL_S4_M33,0,0.011788417086493192,0.011282754730821475
BBL_S4_M33,0,0.0027079029434886287,0.0025917478591131597
BBL_S4_M33,0,2.2839397714642996e-08,2.185970522787629e-08
BBL_S4_M33,0,1.6877068802537932e-06,1.6153129506455249e-06
BBL_S4_M33,0,1.0124796859613104e-07,9.690495240221337e-08
BBL_S4_M33,0,2.5191853574454053e-08,2.4111252851835334e-08
BBL_S4_M33,0,6.319966002274565e-06,6.048872023072138e-06
BBL_S4_M33,0,2.6631867529367964e-07,2.548949762745237e-07
BBL_S4_M33,0,2.442539539953827e-08,2.337767178360895e-08
BBL_S4_M33,0,2.129399738269497e-09,2.0380594607818767e-09
BBL_S4_M33,0,4.646898669558327e-06,4.447570658801997e-06
BBL_S4_M33,0,2.0537153920437575e-07,1.965621583061551e-07
